configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.053680355849042, 'depth': 5.396006562735438, 'l2_leaf_reg': 3.2765621282225417, 'max_ctr_complexity': 4.220526161022806, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",526.8941586971282,0.008959132,0.008959132
"{'learning_rate': 0.0446279422543576, 'depth': 7.213656656637796, 'l2_leaf_reg': 1.172516145413451, 'max_ctr_complexity': 1.4287496169263196, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",631.252336359024,0.008407468,0.008407468
"{'learning_rate': 0.0699335745727228, 'depth': 6.878750150897645, 'l2_leaf_reg': 3.852029174187924, 'max_ctr_complexity': 4.079438627970808, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",593.3886831760406,0.010877619,0.010877619
"{'learning_rate': 0.0326484285814243, 'depth': 5.657916998101557, 'l2_leaf_reg': 4.747124288936744, 'max_ctr_complexity': 3.569809675611169, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1585.0686276912688,0.009478336,0.009478336
"{'learning_rate': 0.0156456127935133, 'depth': 4.713239311110881, 'l2_leaf_reg': 4.1266377026643255, 'max_ctr_complexity': 2.8888343496632056, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1191.8464337348937,0.009645775,0.009645775
"{'learning_rate': 0.0943214573589882, 'depth': 4.98501435587116, 'l2_leaf_reg': 4.160975210376181, 'max_ctr_complexity': 4.049340976896236, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",652.0322922229766,0.010229053,0.010229053
"{'learning_rate': 0.0199391283785411, 'depth': 4.50312553021235, 'l2_leaf_reg': 3.1453738923842742, 'max_ctr_complexity': 2.186051003178516, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",751.1877768993377,0.009788548,0.009788548
"{'learning_rate': 0.0090728491247117, 'depth': 5.718354476225655, 'l2_leaf_reg': 3.5672470545153265, 'max_ctr_complexity': 1.3495167151591856, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1690.223092651367,0.009405098,0.009405098
"{'learning_rate': 0.0084611552304784, 'depth': 6.853286248629642, 'l2_leaf_reg': 4.541054697641957, 'max_ctr_complexity': 4.932553444172289, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1105.602926826477,0.009602911,0.009602911
"{'learning_rate': 0.0065040556196748, 'depth': 6.235803178789107, 'l2_leaf_reg': 1.7246009176345858, 'max_ctr_complexity': 3.0576082418848824, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1047.7844964027404,0.00865316,0.00865316
"{'learning_rate': 0.0131880086390824, 'depth': 7.955448373278826, 'l2_leaf_reg': 4.979801039871173, 'max_ctr_complexity': 4.3046032777591865, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1582.1632607936858,0.0099452585,0.0099452585
"{'learning_rate': 0.0688210002118077, 'depth': 7.80604059338293, 'l2_leaf_reg': 4.409051706390205, 'max_ctr_complexity': 3.563754559115457, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",774.2395754814147,0.009694785,0.009694785
"{'learning_rate': 0.0144049538894828, 'depth': 4.659114492897185, 'l2_leaf_reg': 4.572664746268174, 'max_ctr_complexity': 4.299561924826717, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1276.5174444675445,0.0091883,0.0091883
"{'learning_rate': 0.02165537242809, 'depth': 5.042880078877808, 'l2_leaf_reg': 2.6105516925325896, 'max_ctr_complexity': 2.74667951890812, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1267.414872264862,0.009433289,0.009433289
"{'learning_rate': 0.0054562484943818, 'depth': 5.491571536046905, 'l2_leaf_reg': 1.3834932587710886, 'max_ctr_complexity': 1.787857281400154, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1307.1341908931731,0.010023121,0.010023121
"{'learning_rate': 0.0358402716305185, 'depth': 7.884139558887263, 'l2_leaf_reg': 2.7681969611804256, 'max_ctr_complexity': 2.124019551481533, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",931.2972274780273,0.008407468,0.008407468
"{'learning_rate': 0.0072963908478285, 'depth': 5.005131686828838, 'l2_leaf_reg': 4.5249411884849255, 'max_ctr_complexity': 4.613184601956062, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1236.1476253032683,0.009886759,0.009886759
"{'learning_rate': 0.019605263299431, 'depth': 7.888994028902351, 'l2_leaf_reg': 3.330025638246412, 'max_ctr_complexity': 2.051282044122513, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2418.246816015244,0.008775012,0.008775012
"{'learning_rate': 0.022563003186229, 'depth': 5.5120096345942216, 'l2_leaf_reg': 2.3494731771858333, 'max_ctr_complexity': 4.8080428203320045, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1448.3213661670684,0.0100086285,0.0100086285
"{'learning_rate': 0.0330982801046199, 'depth': 7.898042396370689, 'l2_leaf_reg': 3.5393701736972245, 'max_ctr_complexity': 2.030927317796885, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1091.3648563385009,0.008407468,0.008407468
"{'learning_rate': 0.0175093439592883, 'depth': 7.973422599401573, 'l2_leaf_reg': 3.14436639594711, 'max_ctr_complexity': 1.1161314198122687, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1697.5812159538268,0.010780994,0.010780994
"{'learning_rate': 0.0340532820772374, 'depth': 7.895174293788704, 'l2_leaf_reg': 2.648991339450112, 'max_ctr_complexity': 1.7031101079352056, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1126.4288769721984,0.008407468,0.008407468
"{'learning_rate': 0.0265131777852123, 'depth': 5.430072929420929, 'l2_leaf_reg': 1.0378014965515971, 'max_ctr_complexity': 2.014193068899692, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1387.1646109580993,0.009581551,0.009581551
"{'learning_rate': 0.0548577787640237, 'depth': 7.02049065834227, 'l2_leaf_reg': 1.0459961977345928, 'max_ctr_complexity': 1.9309994935959391, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1181.461589193344,0.008407468,0.008407468
"{'learning_rate': 0.065624147024295, 'depth': 5.714791284806478, 'l2_leaf_reg': 1.0802368297194564, 'max_ctr_complexity': 1.5118839323342548, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1156.9286578655242,0.00947978,0.00947978
"{'learning_rate': 0.0060368000976886, 'depth': 4.391841583545034, 'l2_leaf_reg': 2.9869100092564604, 'max_ctr_complexity': 1.2786423616497815, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1416.4649985790252,0.01056146,0.01056146
"{'learning_rate': 0.0421441207194101, 'depth': 7.676710622826414, 'l2_leaf_reg': 2.6402529032018687, 'max_ctr_complexity': 1.8150430480178077, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1271.527490234375,0.008407468,0.008407468
"{'learning_rate': 0.0173167283866618, 'depth': 5.16535087373193, 'l2_leaf_reg': 2.2941140592801768, 'max_ctr_complexity': 1.846390333664559, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1878.328476047516,0.008202372,0.008202372
"{'learning_rate': 0.0307294839601972, 'depth': 7.845314464415052, 'l2_leaf_reg': 3.0484836978030194, 'max_ctr_complexity': 1.5003960791087565, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1286.5599373340606,0.008407468,0.008407468
"{'learning_rate': 0.0344760823739079, 'depth': 5.246117613371938, 'l2_leaf_reg': 4.521195824629987, 'max_ctr_complexity': 2.5455029003782434, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1730.6537633895873,0.0093,0.0093
"{'learning_rate': 0.0132397155977711, 'depth': 7.71916169226065, 'l2_leaf_reg': 4.392805635985216, 'max_ctr_complexity': 4.364491792079631, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2026.808571434021,0.009344849,0.009344849
"{'learning_rate': 0.021838948048241, 'depth': 7.751652476258415, 'l2_leaf_reg': 1.537707039292556, 'max_ctr_complexity': 1.979976553656679, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2409.99141368866,0.009645715,0.009645715
"{'learning_rate': 0.0329007881121323, 'depth': 7.565183813673572, 'l2_leaf_reg': 4.056170542901645, 'max_ctr_complexity': 1.4090560599322253, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1957.7791474819185,0.010780994,0.010780994
"{'learning_rate': 0.0125187115194379, 'depth': 7.103191644886196, 'l2_leaf_reg': 1.1314157529137905, 'max_ctr_complexity': 4.143191450086916, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1560.1100264549254,0.009569212,0.009569212
"{'learning_rate': 0.0496160558769964, 'depth': 7.438145497767358, 'l2_leaf_reg': 1.7602007602330214, 'max_ctr_complexity': 1.4974249257619423, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1446.630225276947,0.008407468,0.008407468
"{'learning_rate': 0.040865569394145, 'depth': 7.595141057861584, 'l2_leaf_reg': 1.0691820115194857, 'max_ctr_complexity': 1.8235669614053212, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1451.662479019165,0.008407468,0.008407468
"{'learning_rate': 0.0180923454055046, 'depth': 7.642007555301687, 'l2_leaf_reg': 3.1376981883599617, 'max_ctr_complexity': 1.2271018416277912, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2042.878952598572,0.010780994,0.010780994
"{'learning_rate': 0.0587250224959755, 'depth': 5.501525749014999, 'l2_leaf_reg': 1.7791773139834368, 'max_ctr_complexity': 1.2512217522233575, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1383.9015313148498,0.009554214,0.009554214
"{'learning_rate': 0.0571404700958907, 'depth': 5.306353204868958, 'l2_leaf_reg': 1.881159546431284, 'max_ctr_complexity': 2.3095767345861637, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1406.8239253520965,0.009559542,0.009559542
"{'learning_rate': 0.0565636887096219, 'depth': 6.889323016970812, 'l2_leaf_reg': 1.5252205688436633, 'max_ctr_complexity': 2.033609450880772, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1486.7282625198363,0.008407468,0.008407468
"{'learning_rate': 0.0419157723615012, 'depth': 7.907529891604154, 'l2_leaf_reg': 2.5217167491221826, 'max_ctr_complexity': 1.7097707026383766, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1566.793747282028,0.008407468,0.008407468
"{'learning_rate': 0.0111136902470515, 'depth': 7.2127034898323075, 'l2_leaf_reg': 2.202447135433465, 'max_ctr_complexity': 3.388066195485019, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2148.4714158535007,0.010689655,0.010689655
"{'learning_rate': 0.0493760979002468, 'depth': 6.825229942545774, 'l2_leaf_reg': 1.225423296799178, 'max_ctr_complexity': 2.020837850239902, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1596.8261190414428,0.008407468,0.008407468
"{'learning_rate': 0.0269938209949435, 'depth': 6.157844378297307, 'l2_leaf_reg': 2.981448011217303, 'max_ctr_complexity': 2.2030122800134166, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2037.9822014331817,0.009433289,0.009433289
"{'learning_rate': 0.0570248481530413, 'depth': 6.131363549983386, 'l2_leaf_reg': 4.225340857642069, 'max_ctr_complexity': 1.1371019184385809, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1561.7117992401122,0.009860288,0.009860288
"{'learning_rate': 0.0602488585922321, 'depth': 7.24872377641376, 'l2_leaf_reg': 2.0926241929183096, 'max_ctr_complexity': 2.0100028805255543, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1666.8632601261138,0.008407468,0.008407468
"{'learning_rate': 0.0305307907477067, 'depth': 7.943930569767578, 'l2_leaf_reg': 3.195471375278007, 'max_ctr_complexity': 1.7913783844780258, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1741.9278703689574,0.008407468,0.008407468
"{'learning_rate': 0.0642780595082863, 'depth': 6.9610489962887145, 'l2_leaf_reg': 2.3034887869608465, 'max_ctr_complexity': 1.2148069112895443, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1716.210011100769,0.010221777,0.010221777
"{'learning_rate': 0.0762598065384448, 'depth': 5.547884900091873, 'l2_leaf_reg': 4.344996781669098, 'max_ctr_complexity': 3.4070548803768843, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1650.9149795532226,0.010834688,0.010834688
"{'learning_rate': 0.0883131867158589, 'depth': 6.3068386418118045, 'l2_leaf_reg': 1.1109771919443503, 'max_ctr_complexity': 3.955483396870685, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1638.8643942832946,0.009673846,0.009673846
"{'learning_rate': 0.0896268843588511, 'depth': 6.253704144406549, 'l2_leaf_reg': 3.9628076437508746, 'max_ctr_complexity': 1.8960052720508087, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1710.0818847179412,0.009493803,0.009493803
"{'learning_rate': 0.0464234078825623, 'depth': 7.460776793927988, 'l2_leaf_reg': 2.325900633847023, 'max_ctr_complexity': 2.2913194656363545, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1870.29354724884,0.009420204,0.009420204
"{'learning_rate': 0.0425816356165327, 'depth': 7.579534692410855, 'l2_leaf_reg': 2.2421704501643727, 'max_ctr_complexity': 1.569507350937109, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1832.02543053627,0.008407468,0.008407468
"{'learning_rate': 0.0421915868327442, 'depth': 7.583149484803958, 'l2_leaf_reg': 4.497133354152695, 'max_ctr_complexity': 2.170188841065793, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2433.2414830684666,0.010780994,0.010780994
"{'learning_rate': 0.0345520680955795, 'depth': 7.763974923794143, 'l2_leaf_reg': 3.4989130425259023, 'max_ctr_complexity': 1.829770585920764, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1867.0889154434203,0.008407468,0.008407468
"{'learning_rate': 0.0362410293483622, 'depth': 7.746380312804198, 'l2_leaf_reg': 2.9596316638374534, 'max_ctr_complexity': 1.8844605576861984, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1877.122582054138,0.008407468,0.008407468
"{'learning_rate': 0.0444232600021204, 'depth': 7.605847221594258, 'l2_leaf_reg': 1.198325060449684, 'max_ctr_complexity': 1.5363202367980335, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1922.2243233680724,0.008407468,0.008407468
"{'learning_rate': 0.0060052748859269, 'depth': 5.491085702476909, 'l2_leaf_reg': 2.736437387541864, 'max_ctr_complexity': 4.895470485828696, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2182.9883342742924,0.010580805,0.010580805
"{'learning_rate': 0.0133868493861321, 'depth': 5.531430215573926, 'l2_leaf_reg': 2.769152504748674, 'max_ctr_complexity': 1.687401891571256, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2468.477589941025,0.009433289,0.009433289
"{'learning_rate': 0.0152040049890564, 'depth': 7.761590200738453, 'l2_leaf_reg': 2.8112705247283074, 'max_ctr_complexity': 4.420399947689789, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2503.563597774506,0.01010434,0.01010434
"{'learning_rate': 0.0294013329194158, 'depth': 4.888672074665994, 'l2_leaf_reg': 2.677409252244772, 'max_ctr_complexity': 1.6596761922907015, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2379.6673408508304,0.008682482,0.008682482
"{'learning_rate': 0.007953270598566, 'depth': 4.262842704235927, 'l2_leaf_reg': 2.269133429964189, 'max_ctr_complexity': 3.3422217995103143, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2512.6658085346226,0.010030517,0.010030517
"{'learning_rate': 0.0769822067172664, 'depth': 6.279906607970201, 'l2_leaf_reg': 4.736546994777125, 'max_ctr_complexity': 3.3046174162242754, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2199.557378149033,0.010321143,0.010321143
"{'learning_rate': 0.026191074352967, 'depth': 5.066359362229111, 'l2_leaf_reg': 1.815504322687624, 'max_ctr_complexity': 2.1848198152501204, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2551.193265295029,0.009767019,0.009767019
"{'learning_rate': 0.0937856958559829, 'depth': 5.657323789464891, 'l2_leaf_reg': 4.092746277720844, 'max_ctr_complexity': 1.6722124823619415, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2514.720328426361,0.011565314,0.011565314
