configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0710570625289053, 'depth': 5.429079040009999, 'l2_leaf_reg': 4.634140603679197, 'max_ctr_complexity': 3.493440463167211, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",85.08618483543395,0.009753813,0.009753813
"{'learning_rate': 0.039613901551546, 'depth': 7.989291401805922, 'l2_leaf_reg': 1.6893620333813142, 'max_ctr_complexity': 1.548542998515511, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",180.5300210475922,0.010112493,0.010112493
"{'learning_rate': 0.0060930986382511, 'depth': 7.0218522104098655, 'l2_leaf_reg': 4.0155047538449855, 'max_ctr_complexity': 4.692098142185934, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1115.0547758102416,0.009478336,0.009478336
"{'learning_rate': 0.0053068236361148, 'depth': 4.1048439475108776, 'l2_leaf_reg': 1.1132259520831784, 'max_ctr_complexity': 1.984844270412184, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",936.9491542339324,0.00989151,0.00989151
"{'learning_rate': 0.0261943713970336, 'depth': 7.368123569438422, 'l2_leaf_reg': 1.4966932604796446, 'max_ctr_complexity': 2.116734716044558, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",321.1468354225159,0.009281707,0.009281707
"{'learning_rate': 0.0268464674635901, 'depth': 4.074589157491772, 'l2_leaf_reg': 4.202530690722465, 'max_ctr_complexity': 1.9318970953640815, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",765.6135734081267,0.008940298,0.008940298
"{'learning_rate': 0.0664452377352517, 'depth': 6.988486570948739, 'l2_leaf_reg': 3.2249609359616755, 'max_ctr_complexity': 1.54582090264274, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",350.2883397102356,0.009032064,0.009032064
"{'learning_rate': 0.0057139091997161, 'depth': 4.429976516424372, 'l2_leaf_reg': 1.9028373544314188, 'max_ctr_complexity': 3.851955921530706, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",908.3701585292816,0.009907735,0.009907735
"{'learning_rate': 0.0062031274045685, 'depth': 7.869105320001088, 'l2_leaf_reg': 3.2724018476797685, 'max_ctr_complexity': 1.813172938643962, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",848.6112121105193,0.009290067,0.009290067
"{'learning_rate': 0.0089790341082196, 'depth': 6.325435709093031, 'l2_leaf_reg': 4.880079956353249, 'max_ctr_complexity': 4.387315205960141, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",756.9533570766448,0.010126535,0.010126535
"{'learning_rate': 0.0320295612734404, 'depth': 7.315923598200715, 'l2_leaf_reg': 1.627165578584337, 'max_ctr_complexity': 1.074304808709638, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",410.5364295005799,0.010112493,0.010112493
"{'learning_rate': 0.0307484211775722, 'depth': 6.275405748345925, 'l2_leaf_reg': 2.269449637288643, 'max_ctr_complexity': 4.954464617649796, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",489.8933385372162,0.0094994195,0.0094994195
"{'learning_rate': 0.0260477469105926, 'depth': 6.981337723626009, 'l2_leaf_reg': 3.6769315738127375, 'max_ctr_complexity': 2.0596782306512376, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1117.432790851593,0.010780994,0.010780994
"{'learning_rate': 0.0329800545591595, 'depth': 4.840696039659358, 'l2_leaf_reg': 4.011022214955256, 'max_ctr_complexity': 1.2661459254164598, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",800.321925497055,0.010011912,0.010011912
"{'learning_rate': 0.008925525769697, 'depth': 6.557843523519761, 'l2_leaf_reg': 3.0986812364949348, 'max_ctr_complexity': 4.699231881597402, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1053.2400079727172,0.0100086285,0.0100086285
"{'learning_rate': 0.0452181584529624, 'depth': 7.088712118172987, 'l2_leaf_reg': 4.631263410014096, 'max_ctr_complexity': 4.727888276787349, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",766.3372579574584,0.009400629,0.009400629
"{'learning_rate': 0.0317261335079624, 'depth': 7.796065282750465, 'l2_leaf_reg': 4.800704476988319, 'max_ctr_complexity': 3.2266127527806256, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1356.498916482925,0.009344849,0.009344849
"{'learning_rate': 0.016083543535915, 'depth': 5.943962668387639, 'l2_leaf_reg': 3.417241931679893, 'max_ctr_complexity': 3.1981916860342503, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1519.2869242191314,0.00879939,0.00879939
"{'learning_rate': 0.0163198071080855, 'depth': 7.853050113762848, 'l2_leaf_reg': 1.6958226667218574, 'max_ctr_complexity': 1.505318077758549, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",741.1581762790679,0.009281707,0.009281707
"{'learning_rate': 0.0053330348494423, 'depth': 7.7918808448707235, 'l2_leaf_reg': 4.30846188468293, 'max_ctr_complexity': 1.0600759229684895, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1058.3029922008511,0.010525258,0.010525258
"{'learning_rate': 0.0074028820319654, 'depth': 7.237962768506328, 'l2_leaf_reg': 2.378946610733174, 'max_ctr_complexity': 4.760429929333469, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1314.0546103477477,0.009111393,0.009111393
"{'learning_rate': 0.0628050920055672, 'depth': 7.621569274834597, 'l2_leaf_reg': 2.839521063267228, 'max_ctr_complexity': 3.185387264081493, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",795.2660592555999,0.010049953,0.010049953
"{'learning_rate': 0.021717235595786, 'depth': 6.396441230583513, 'l2_leaf_reg': 1.062133102203343, 'max_ctr_complexity': 3.373925632786549, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1273.10457072258,0.010801505,0.010801505
"{'learning_rate': 0.0128562097435181, 'depth': 7.571554834100605, 'l2_leaf_reg': 3.311428861138142, 'max_ctr_complexity': 1.7360408065098605, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1266.2063051223754,0.009817111,0.009817111
"{'learning_rate': 0.0058763490466329, 'depth': 5.680774720004528, 'l2_leaf_reg': 3.7162753462617184, 'max_ctr_complexity': 4.674407111910103, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1285.1235936641692,0.010703402,0.010703402
"{'learning_rate': 0.0154494239043333, 'depth': 7.89513415343329, 'l2_leaf_reg': 3.418864403896212, 'max_ctr_complexity': 4.315383231922771, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1407.100214099884,0.009277883,0.009277883
"{'learning_rate': 0.0117628704206012, 'depth': 6.347333362624331, 'l2_leaf_reg': 4.00008705481064, 'max_ctr_complexity': 4.433255345716169, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1885.075386619568,0.009478336,0.009478336
"{'learning_rate': 0.0666321264835934, 'depth': 5.290723987346986, 'l2_leaf_reg': 3.683155163150349, 'max_ctr_complexity': 2.8034957456533967, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",942.6757820606232,0.009322106,0.009322106
"{'learning_rate': 0.016645888646671, 'depth': 5.269535783833108, 'l2_leaf_reg': 3.487677471681206, 'max_ctr_complexity': 2.7209890832850574, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1900.394982910156,0.009855201,0.009855201
"{'learning_rate': 0.0090639058438882, 'depth': 5.706804037392131, 'l2_leaf_reg': 2.373384959097692, 'max_ctr_complexity': 4.190555215834266, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1136.991443490982,0.010580805,0.010580805
"{'learning_rate': 0.0364072904869349, 'depth': 5.080833048119031, 'l2_leaf_reg': 2.009466806018359, 'max_ctr_complexity': 4.4195917707896095, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1028.3719621658324,0.010197067,0.010197067
"{'learning_rate': 0.0277839978934808, 'depth': 6.932570101150045, 'l2_leaf_reg': 3.0760465098562237, 'max_ctr_complexity': 4.083535642007552, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1362.5532871246337,0.010183007,0.010183007
"{'learning_rate': 0.0139578508342159, 'depth': 4.2728373936668165, 'l2_leaf_reg': 2.5116967173123994, 'max_ctr_complexity': 1.3185043107930094, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1194.1390665531158,0.00963607,0.00963607
"{'learning_rate': 0.0569144472432853, 'depth': 7.499846579823592, 'l2_leaf_reg': 3.753653009543773, 'max_ctr_complexity': 3.277977650981503, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1068.1220086574554,0.011479171,0.011479171
"{'learning_rate': 0.0141105616206664, 'depth': 4.094420472488281, 'l2_leaf_reg': 4.117622412776639, 'max_ctr_complexity': 2.28390733553625, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1570.6690927505492,0.008940298,0.008940298
"{'learning_rate': 0.0948869792594248, 'depth': 7.459175398044668, 'l2_leaf_reg': 3.8064022599466174, 'max_ctr_complexity': 1.533941453046778, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1225.3768938541411,0.009032064,0.009032064
"{'learning_rate': 0.0663246522514082, 'depth': 7.421792601054276, 'l2_leaf_reg': 4.219947428407159, 'max_ctr_complexity': 1.3361899706525546, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1250.4100135326385,0.009032064,0.009032064
"{'learning_rate': 0.0826742630044173, 'depth': 6.863824767896664, 'l2_leaf_reg': 4.632003428239517, 'max_ctr_complexity': 1.0685951720727394, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1166.282695388794,0.009860288,0.009860288
"{'learning_rate': 0.0895660680319342, 'depth': 7.715648507262619, 'l2_leaf_reg': 4.6922296531570336, 'max_ctr_complexity': 1.3442713604261247, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1179.5538214206697,0.009493803,0.009493803
"{'learning_rate': 0.0861986981319636, 'depth': 6.409767305400003, 'l2_leaf_reg': 3.617872158768335, 'max_ctr_complexity': 1.4283567373813235, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1197.8949419021606,0.009921349,0.009921349
"{'learning_rate': 0.0108016130908244, 'depth': 4.443565202976117, 'l2_leaf_reg': 1.7718509280764514, 'max_ctr_complexity': 2.998336682715544, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1474.649484014511,0.009953936,0.009953936
"{'learning_rate': 0.0574521812873628, 'depth': 7.181531177756934, 'l2_leaf_reg': 2.8529121883139927, 'max_ctr_complexity': 1.4914726924470465, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1315.5441106319429,0.009032064,0.009032064
"{'learning_rate': 0.0617800965928116, 'depth': 6.731459700203413, 'l2_leaf_reg': 4.165300276592696, 'max_ctr_complexity': 1.0394278456496564, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1371.0871351718902,0.00877607,0.00877607
"{'learning_rate': 0.0173780747298561, 'depth': 6.466740268620945, 'l2_leaf_reg': 1.934664556957, 'max_ctr_complexity': 1.4078690377031895, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1645.215701675415,0.009426572,0.009426572
"{'learning_rate': 0.0804114010921491, 'depth': 5.842585391523111, 'l2_leaf_reg': 2.3775546730786847, 'max_ctr_complexity': 1.5953215025279457, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1277.9919820785522,0.009921349,0.009921349
"{'learning_rate': 0.0546237085219327, 'depth': 6.522107882065043, 'l2_leaf_reg': 2.7153890089361385, 'max_ctr_complexity': 1.8305613863967136, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1454.7008727550506,0.010311028,0.010311028
"{'learning_rate': 0.0453273246300821, 'depth': 7.4582473252382275, 'l2_leaf_reg': 2.4898208085790072, 'max_ctr_complexity': 1.555864094804326, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1459.732428884506,0.010311028,0.010311028
"{'learning_rate': 0.0354831619996321, 'depth': 4.578182160498639, 'l2_leaf_reg': 4.006111268540975, 'max_ctr_complexity': 1.8881965591996908, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1446.5604711532592,0.009788548,0.009788548
"{'learning_rate': 0.0860391456225312, 'depth': 7.305627990517365, 'l2_leaf_reg': 4.416461775346155, 'max_ctr_complexity': 1.3949736072813934, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1429.1581290721892,0.009566578,0.009566578
"{'learning_rate': 0.0311108306048412, 'depth': 7.198461046944113, 'l2_leaf_reg': 1.138284879486537, 'max_ctr_complexity': 4.08095493821992, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1586.091429567337,0.0093379095,0.0093379095
"{'learning_rate': 0.0572248887141284, 'depth': 7.587362979918391, 'l2_leaf_reg': 3.353505985037791, 'max_ctr_complexity': 1.1711907184837451, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1475.7077742576598,0.009032064,0.009032064
"{'learning_rate': 0.0571665393478597, 'depth': 4.446910310906371, 'l2_leaf_reg': 4.78507180307957, 'max_ctr_complexity': 1.1404733912248153, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1466.1285277366635,0.009048877,0.009048877
"{'learning_rate': 0.0457643105498652, 'depth': 7.983978431445845, 'l2_leaf_reg': 3.433581629299326, 'max_ctr_complexity': 1.656631943077674, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1510.7752488613128,0.009032064,0.009032064
"{'learning_rate': 0.0309949972634406, 'depth': 4.75152257007434, 'l2_leaf_reg': 4.343568927630734, 'max_ctr_complexity': 2.083207883429403, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2081.3537894248966,0.008986253,0.008986253
"{'learning_rate': 0.0530936566217052, 'depth': 4.539944095939368, 'l2_leaf_reg': 4.42509677945241, 'max_ctr_complexity': 1.310716824525204, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1541.2301119327544,0.009048877,0.009048877
"{'learning_rate': 0.0522373911701639, 'depth': 6.931999691411553, 'l2_leaf_reg': 3.962743173448395, 'max_ctr_complexity': 1.560969532552135, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1596.3878789901732,0.00877607,0.00877607
"{'learning_rate': 0.0510526350412611, 'depth': 7.259909005097578, 'l2_leaf_reg': 4.044263590928589, 'max_ctr_complexity': 1.3123988881147317, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1606.4215417861938,0.00877607,0.00877607
"{'learning_rate': 0.0931268060683443, 'depth': 7.288364065763274, 'l2_leaf_reg': 3.609342285573645, 'max_ctr_complexity': 1.001710701516525, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1489.1136590003966,0.011565314,0.011565314
"{'learning_rate': 0.0575276790147244, 'depth': 6.89108285639325, 'l2_leaf_reg': 3.1884343639336032, 'max_ctr_complexity': 1.5796384552362364, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1528.3602734565734,0.009921349,0.009921349
"{'learning_rate': 0.0588903605383835, 'depth': 7.8513943181425585, 'l2_leaf_reg': 3.036758823469647, 'max_ctr_complexity': 1.2493287675486786, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1646.010587310791,0.009032064,0.009032064
"{'learning_rate': 0.0160094059288065, 'depth': 4.488496459527431, 'l2_leaf_reg': 4.440857268047212, 'max_ctr_complexity': 1.8307307819040892, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2206.5322767257694,0.008684437,0.008684437
"{'learning_rate': 0.0521138771885711, 'depth': 7.43097704521854, 'l2_leaf_reg': 4.27630483165002, 'max_ctr_complexity': 1.140945650791009, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1691.589459991455,0.00877607,0.00877607
"{'learning_rate': 0.0299334091687158, 'depth': 5.0704859506873, 'l2_leaf_reg': 4.154711277168238, 'max_ctr_complexity': 1.8062336616678607, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2231.658180570603,0.008986253,0.008986253
"{'learning_rate': 0.0981930302082403, 'depth': 6.184283216571807, 'l2_leaf_reg': 3.105703735622085, 'max_ctr_complexity': 1.5417116122886796, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1563.4360154628753,0.010077988,0.010077988
"{'learning_rate': 0.0597762451240091, 'depth': 5.60822927616707, 'l2_leaf_reg': 3.951180093553312, 'max_ctr_complexity': 1.2248013392056878, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1573.5295506477355,0.009921349,0.009921349
"{'learning_rate': 0.0466730688880726, 'depth': 4.121598759715155, 'l2_leaf_reg': 2.4661723889749774, 'max_ctr_complexity': 4.4493850113521765, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1655.7476838588714,0.0094994195,0.0094994195
"{'learning_rate': 0.00879816577444, 'depth': 5.767617122993693, 'l2_leaf_reg': 3.326309629377165, 'max_ctr_complexity': 4.959006830654821, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2041.9234457969665,0.008880332,0.008880332
"{'learning_rate': 0.0109664244337326, 'depth': 7.000689653191971, 'l2_leaf_reg': 2.827901309742771, 'max_ctr_complexity': 1.22771775364438, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2015.6888192653653,0.009069107,0.009069107
"{'learning_rate': 0.0114369736332839, 'depth': 5.544365569755329, 'l2_leaf_reg': 4.076076469909175, 'max_ctr_complexity': 1.8580210912395, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2291.727092599869,0.008986253,0.008986253
"{'learning_rate': 0.0121844814281415, 'depth': 4.110424047818015, 'l2_leaf_reg': 3.373729797858484, 'max_ctr_complexity': 4.375361715724756, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1857.8673840522763,0.010580805,0.010580805
"{'learning_rate': 0.0291212571845921, 'depth': 4.858574294319494, 'l2_leaf_reg': 3.714301980233581, 'max_ctr_complexity': 3.0985334757797545, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1787.1038063526153,0.009788548,0.009788548
"{'learning_rate': 0.0252792700181295, 'depth': 7.83773728424701, 'l2_leaf_reg': 4.215843565994588, 'max_ctr_complexity': 1.129292266494296, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1771.7190824508666,0.010188023,0.010188023
"{'learning_rate': 0.0110443902167239, 'depth': 5.926224764732824, 'l2_leaf_reg': 3.0119717965520847, 'max_ctr_complexity': 2.780386552995897, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1998.7316649913787,0.00865316,0.00865316
"{'learning_rate': 0.0097064547375796, 'depth': 5.068288078737464, 'l2_leaf_reg': 1.325895859509048, 'max_ctr_complexity': 2.714475314655146, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1907.5837298393249,0.0099230865,0.0099230865
"{'learning_rate': 0.0403207266990147, 'depth': 7.064845524303082, 'l2_leaf_reg': 2.3698164793740792, 'max_ctr_complexity': 4.38340593211071, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1775.8858407497405,0.0094994195,0.0094994195
"{'learning_rate': 0.0261077505847351, 'depth': 4.1597510404964, 'l2_leaf_reg': 4.197762049813976, 'max_ctr_complexity': 3.654430722889826, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1823.0044487476348,0.0109812245,0.0109812245
"{'learning_rate': 0.0052822788367089, 'depth': 4.266899990557426, 'l2_leaf_reg': 2.8343352548337277, 'max_ctr_complexity': 1.453367691070362, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1950.217670059204,0.00963607,0.00963607
"{'learning_rate': 0.0285808111979, 'depth': 4.34922733348672, 'l2_leaf_reg': 4.105603678215672, 'max_ctr_complexity': 2.6875384892391736, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1956.809934711456,0.009048877,0.009048877
"{'learning_rate': 0.0193893055280875, 'depth': 5.800346988003044, 'l2_leaf_reg': 2.912290026871324, 'max_ctr_complexity': 2.896015706248776, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2316.275359964371,0.010703402,0.010703402
"{'learning_rate': 0.0425676306707667, 'depth': 6.920405703644923, 'l2_leaf_reg': 4.324013587888443, 'max_ctr_complexity': 1.0789129699923432, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2057.001787757874,0.00877607,0.00877607
"{'learning_rate': 0.0055871140843789, 'depth': 7.095497370881675, 'l2_leaf_reg': 1.5025655245509553, 'max_ctr_complexity': 3.474054267648342, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2087.3517192363743,0.009281707,0.009281707
"{'learning_rate': 0.0050454099162128, 'depth': 7.804775141960818, 'l2_leaf_reg': 4.621608134811112, 'max_ctr_complexity': 4.183867767769078, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2123.646181201935,0.010416757,0.010416757
"{'learning_rate': 0.0477049809927192, 'depth': 6.780852006156205, 'l2_leaf_reg': 4.414714176493731, 'max_ctr_complexity': 1.3119135126635122, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2292.138729667664,0.00877607,0.00877607
"{'learning_rate': 0.0360244987975111, 'depth': 6.679188669686875, 'l2_leaf_reg': 4.279838921441893, 'max_ctr_complexity': 1.404804205983763, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2357.2051032543186,0.00877607,0.00877607
