configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 22455, 'min_samples_leaf': 5, 'max_features': '0.75'}",6.206063365936279,0.015449453,0.015449453
"{'max_leaf_nodes': 12012, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",5.882103061676025,0.015384176,0.015384176
"{'max_leaf_nodes': 8918, 'min_samples_leaf': 5, 'max_features': '0.75'}",6.128181076049804,0.015449453,0.015449453
"{'max_leaf_nodes': 28482, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",5.861151313781738,0.015524689,0.015524689
"{'max_leaf_nodes': 47565, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",5.877302265167236,0.015514087,0.015514087
"{'max_leaf_nodes': 28647, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",5.847053861618042,0.0151626365,0.0151626365
"{'max_leaf_nodes': 41530, 'min_samples_leaf': 5, 'max_features': '0.5'}",6.011425352096557,0.0152303,0.0152303
"{'max_leaf_nodes': 30392, 'min_samples_leaf': 4, 'max_features': '0.5'}",6.052678203582763,0.015380382,0.015380382
"{'max_leaf_nodes': 5973, 'min_samples_leaf': 1, 'max_features': 'log2'}",5.974084234237671,0.022736058,0.022736058
"{'max_leaf_nodes': 18824, 'min_samples_leaf': 3, 'max_features': '0.75'}",6.190176343917846,0.016517952,0.016517952
"{'max_leaf_nodes': 18242, 'min_samples_leaf': 40, 'max_features': '0.75'}",6.0879381656646725,0.014786379,0.014786379
"{'max_leaf_nodes': 11521, 'min_samples_leaf': 3, 'max_features': '0.75'}",6.207948780059814,0.016517952,0.016517952
"{'max_leaf_nodes': 36454, 'min_samples_leaf': 4, 'max_features': '0.5'}",6.090521669387817,0.015380382,0.015380382
"{'max_leaf_nodes': 19254, 'min_samples_leaf': 4, 'max_features': '1.0'}",6.45341739654541,0.016306324,0.016306324
"{'max_leaf_nodes': 42073, 'min_samples_leaf': 3, 'max_features': '0.75'}",6.16778883934021,0.016517952,0.016517952
"{'max_leaf_nodes': 28310, 'min_samples_leaf': 2, 'max_features': '1.0'}",6.46735200881958,0.018300436,0.018300436
"{'max_leaf_nodes': 28306, 'min_samples_leaf': 20, 'max_features': '0.75'}",6.082084989547729,0.014710069,0.014710069
"{'max_leaf_nodes': 18160, 'min_samples_leaf': 3, 'max_features': '0.75'}",11.19473752975464,0.016517952,0.016517952
"{'max_leaf_nodes': 18392, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",11.041259860992431,0.022585997,0.022585997
"{'max_leaf_nodes': 28334, 'min_samples_leaf': 4, 'max_features': '0.5'}",11.059219932556154,0.015380382,0.015380382
"{'max_leaf_nodes': 40260, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",10.838704204559328,0.016658029,0.016658029
"{'max_leaf_nodes': 30213, 'min_samples_leaf': 3, 'max_features': '0.75'}",11.248168087005617,0.016517952,0.016517952
"{'max_leaf_nodes': 13286, 'min_samples_leaf': 3, 'max_features': '0.75'}",11.248991107940675,0.016517952,0.016517952
"{'max_leaf_nodes': 23728, 'min_samples_leaf': 80, 'max_features': '0.75'}",11.05004677772522,0.014844757,0.014844757
"{'max_leaf_nodes': 8912, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",10.985273933410646,0.01582063,0.01582063
"{'max_leaf_nodes': 28532, 'min_samples_leaf': 1, 'max_features': '1.0'}",11.5336154460907,0.022429243,0.022429243
"{'max_leaf_nodes': 45899, 'min_samples_leaf': 20, 'max_features': 'log2'}",10.852711772918704,0.015205092,0.015205092
"{'max_leaf_nodes': 31221, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",10.85765347480774,0.016658029,0.016658029
"{'max_leaf_nodes': 24608, 'min_samples_leaf': 10, 'max_features': 'log2'}",10.866793727874756,0.0151626365,0.0151626365
"{'max_leaf_nodes': 47448, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.090586519241334,0.014710069,0.014710069
"{'max_leaf_nodes': 40489, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",10.844348526000978,0.016658029,0.016658029
"{'max_leaf_nodes': 20588, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",10.871716117858888,0.015205092,0.015205092
"{'max_leaf_nodes': 43040, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",10.936493253707887,0.01582063,0.01582063
"{'max_leaf_nodes': 33086, 'min_samples_leaf': 20, 'max_features': 'log2'}",10.845451211929324,0.015205092,0.015205092
"{'max_leaf_nodes': 47870, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",10.846580839157106,0.016658029,0.016658029
"{'max_leaf_nodes': 33739, 'min_samples_leaf': 3, 'max_features': '0.75'}",11.25434217453003,0.016517952,0.016517952
"{'max_leaf_nodes': 40050, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.094490146636964,0.014710069,0.014710069
"{'max_leaf_nodes': 10846, 'min_samples_leaf': 10, 'max_features': '0.75'}",16.184120750427248,0.01489333,0.01489333
"{'max_leaf_nodes': 35752, 'min_samples_leaf': 80, 'max_features': '1.0'}",15.85027132034302,0.016658029,0.016658029
"{'max_leaf_nodes': 38930, 'min_samples_leaf': 20, 'max_features': '0.75'}",16.097789144515993,0.014710069,0.014710069
"{'max_leaf_nodes': 20997, 'min_samples_leaf': 80, 'max_features': '0.5'}",15.937813377380373,0.015037041,0.015037041
"{'max_leaf_nodes': 25435, 'min_samples_leaf': 40, 'max_features': '0.75'}",16.113232707977296,0.014786379,0.014786379
"{'max_leaf_nodes': 22582, 'min_samples_leaf': 5, 'max_features': '0.75'}",16.23051772117615,0.015449453,0.015449453
"{'max_leaf_nodes': 15787, 'min_samples_leaf': 40, 'max_features': 'log2'}",15.86203489303589,0.015524689,0.015524689
"{'max_leaf_nodes': 7121, 'min_samples_leaf': 40, 'max_features': '0.75'}",16.117900466918947,0.014786379,0.014786379
"{'max_leaf_nodes': 8886, 'min_samples_leaf': 3, 'max_features': '1.0'}",16.405925130844118,0.016992886,0.016992886
"{'max_leaf_nodes': 14987, 'min_samples_leaf': 40, 'max_features': 'log2'}",15.864166593551635,0.015524689,0.015524689
"{'max_leaf_nodes': 16042, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",16.00106534957886,0.01582063,0.01582063
"{'max_leaf_nodes': 11177, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",15.906573867797851,0.0151626365,0.0151626365
"{'max_leaf_nodes': 9863, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",15.96503314971924,0.015384176,0.015384176
"{'max_leaf_nodes': 13389, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",15.920138692855836,0.0151626365,0.0151626365
"{'max_leaf_nodes': 35142, 'min_samples_leaf': 80, 'max_features': 'log2'}",15.862675762176517,0.016658029,0.016658029
"{'max_leaf_nodes': 30968, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",15.929717159271242,0.015514087,0.015514087
"{'max_leaf_nodes': 8419, 'min_samples_leaf': 80, 'max_features': '1.0'}",15.819801664352418,0.016658029,0.016658029
"{'max_leaf_nodes': 40620, 'min_samples_leaf': 1, 'max_features': 'log2'}",16.003791904449464,0.022736058,0.022736058
"{'max_leaf_nodes': 25803, 'min_samples_leaf': 40, 'max_features': '1.0'}",16.259826517105104,0.014773773,0.014773773
"{'max_leaf_nodes': 20139, 'min_samples_leaf': 3, 'max_features': 'log2'}",15.953008270263672,0.01582063,0.01582063
"{'max_leaf_nodes': 46106, 'min_samples_leaf': 2, 'max_features': '1.0'}",21.49762020111084,0.018300436,0.018300436
"{'max_leaf_nodes': 25989, 'min_samples_leaf': 3, 'max_features': '1.0'}",21.406585788726808,0.016992886,0.016992886
"{'max_leaf_nodes': 42420, 'min_samples_leaf': 10, 'max_features': '0.5'}",21.016770219802854,0.014835417,0.014835417
"{'max_leaf_nodes': 33271, 'min_samples_leaf': 10, 'max_features': '0.75'}",21.21703634262085,0.01489333,0.01489333
"{'max_leaf_nodes': 33310, 'min_samples_leaf': 2, 'max_features': '0.5'}",20.96919164657593,0.01695396,0.01695396
"{'max_leaf_nodes': 46820, 'min_samples_leaf': 4, 'max_features': 'log2'}",20.982053375244146,0.015514087,0.015514087
"{'max_leaf_nodes': 18097, 'min_samples_leaf': 10, 'max_features': 'log2'}",20.893949604034425,0.0151626365,0.0151626365
"{'max_leaf_nodes': 49889, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",20.936746692657472,0.016027614,0.016027614
"{'max_leaf_nodes': 19299, 'min_samples_leaf': 2, 'max_features': 'log2'}",20.984433507919316,0.01695396,0.01695396
"{'max_leaf_nodes': 41736, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",20.880553340911867,0.015205092,0.015205092
"{'max_leaf_nodes': 11250, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",20.927368259429933,0.015384176,0.015384176
"{'max_leaf_nodes': 11772, 'min_samples_leaf': 4, 'max_features': '0.75'}",21.251017904281618,0.015947873,0.015947873
"{'max_leaf_nodes': 14144, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",20.907472467422487,0.015524689,0.015524689
"{'max_leaf_nodes': 7195, 'min_samples_leaf': 80, 'max_features': '0.5'}",21.010022258758543,0.015037041,0.015037041
"{'max_leaf_nodes': 43008, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",20.99556288719177,0.015384176,0.015384176
"{'max_leaf_nodes': 48723, 'min_samples_leaf': 5, 'max_features': 'log2'}",20.94687614440918,0.015425728,0.015425728
"{'max_leaf_nodes': 28978, 'min_samples_leaf': 20, 'max_features': '1.0'}",21.3409884929657,0.014727594,0.014727594
"{'max_leaf_nodes': 45212, 'min_samples_leaf': 3, 'max_features': '1.0'}",21.453170156478883,0.016992886,0.016992886
"{'max_leaf_nodes': 28418, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",20.95243916511536,0.015514087,0.015514087
"{'max_leaf_nodes': 21957, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",20.92216644287109,0.0151626365,0.0151626365
"{'max_leaf_nodes': 32784, 'min_samples_leaf': 10, 'max_features': '0.75'}",26.234032487869264,0.01489333,0.01489333
"{'max_leaf_nodes': 46988, 'min_samples_leaf': 40, 'max_features': '1.0'}",26.35412178039551,0.014773773,0.014773773
"{'max_leaf_nodes': 38354, 'min_samples_leaf': 5, 'max_features': 'log2'}",25.95464859008789,0.015384176,0.015384176
"{'max_leaf_nodes': 32867, 'min_samples_leaf': 4, 'max_features': '0.75'}",26.28279337882996,0.015947873,0.015947873
"{'max_leaf_nodes': 34545, 'min_samples_leaf': 3, 'max_features': '0.5'}",26.0803683757782,0.01588812,0.01588812
"{'max_leaf_nodes': 21821, 'min_samples_leaf': 40, 'max_features': '1.0'}",26.28743634223938,0.014773773,0.014773773
"{'max_leaf_nodes': 28314, 'min_samples_leaf': 40, 'max_features': 'log2'}",25.87672839164734,0.015524689,0.015524689
"{'max_leaf_nodes': 16590, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",25.953392124176027,0.0151626365,0.0151626365
"{'max_leaf_nodes': 36838, 'min_samples_leaf': 1, 'max_features': '0.5'}",26.251202917099,0.021738594,0.021738594
"{'max_leaf_nodes': 35332, 'min_samples_leaf': 4, 'max_features': '0.5'}",26.151024198532102,0.015380382,0.015380382
"{'max_leaf_nodes': 22329, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",25.921983575820924,0.015205092,0.015205092
"{'max_leaf_nodes': 5903, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",26.127613878250123,0.022736058,0.022736058
"{'max_leaf_nodes': 30080, 'min_samples_leaf': 80, 'max_features': '0.75'}",26.13568720817566,0.014844757,0.014844757
"{'max_leaf_nodes': 12942, 'min_samples_leaf': 2, 'max_features': '1.0'}",26.530674076080324,0.018300436,0.018300436
"{'max_leaf_nodes': 43361, 'min_samples_leaf': 3, 'max_features': '1.0'}",26.51070461273193,0.016992886,0.016992886
"{'max_leaf_nodes': 44794, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",25.93141970634461,0.015524689,0.015524689
"{'max_leaf_nodes': 6028, 'min_samples_leaf': 5, 'max_features': '1.0'}",26.430542325973512,0.01585097,0.01585097
"{'max_leaf_nodes': 7353, 'min_samples_leaf': 40, 'max_features': 'log2'}",25.91036758422852,0.015524689,0.015524689
"{'max_leaf_nodes': 33436, 'min_samples_leaf': 2, 'max_features': 'log2'}",26.051654434204103,0.01695396,0.01695396
"{'max_leaf_nodes': 37155, 'min_samples_leaf': 2, 'max_features': '0.75'}",26.351458644866945,0.017839335,0.017839335
