configs,runtime_traj,F1,metric_error_val
"{'C': 615.1240481258225, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",5.905002212524414,0.09437093,0.09437093
"{'C': 637.5167405491544, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6.453045463562011,0.094591476,0.094591476
"{'C': 615.1240481258225, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",5.905133819580078,0.09437093,0.09437093
"{'C': 663.9501183242286, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6.453175640106201,0.094591476,0.094591476
"{'C': 624.1443617911772, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6.453237390518188,0.094591476,0.094591476
"{'C': 688.8548459341764, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6.453298902511596,0.094591476,0.094591476
"{'C': 736.5866210037684, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6.453359937667846,0.094591476,0.094591476
"{'C': 637.5167405491544, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6.453420257568359,0.094591476,0.094591476
"{'C': 663.9501183242286, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6.453480339050293,0.094591476,0.094591476
"{'C': 648.8532384221813, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6.453539943695068,0.094591476,0.094591476
"{'C': 648.8532384221813, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6.453599786758423,0.094591476,0.094591476
"{'C': 624.1443617911772, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6.453660583496093,0.094591476,0.094591476
"{'C': 648.8532384221813, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6.453719711303711,0.094591476,0.094591476
"{'C': 624.1443617911772, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6.453780746459961,0.094591476,0.094591476
"{'C': 624.1443617911772, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6.453841543197632,0.094591476,0.094591476
"{'C': 831.4231781366703, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6.453909730911255,0.094591476,0.094591476
"{'C': 635.6923310986405, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6.453969097137451,0.094591476,0.094591476
"{'C': 638.8391092319534, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6.454029893875122,0.094591476,0.094591476
"{'C': 637.5167405491544, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6.454100465774536,0.094591476,0.094591476
"{'C': 638.8391092319534, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6.454159832000732,0.094591476,0.094591476
"{'C': 624.1443617911772, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6.454218959808349,0.094591476,0.094591476
"{'C': 624.1443617911772, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6.4542783260345455,0.094591476,0.094591476
"{'C': 395.1428603267187, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.28199944496155,0.093415245,0.093415245
"{'C': 395.1428603267187, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.282104587554931,0.093415245,0.093415245
"{'C': 413.12690937241325, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.282172775268556,0.093415245,0.093415245
"{'C': 526.3053428179514, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.338022565841676,0.09437093,0.09437093
"{'C': 483.64712173480586, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.828005409240724,0.094181895,0.094181895
"{'C': 428.07206343127865, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.282361841201784,0.093415245,0.093415245
"{'C': 428.07206343127865, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.282421922683715,0.093415245,0.093415245
"{'C': 316.1727363063189, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.726639366149904,0.1005356,0.1005356
"{'C': 483.64712173480586, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.82824811935425,0.094181895,0.094181895
"{'C': 545.9464993763542, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.338388299942018,0.09437093,0.09437093
"{'C': 413.12690937241325, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.282664155960084,0.093415245,0.093415245
"{'C': 607.8768905974829, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.828429555892946,0.094181895,0.094181895
"{'C': 316.1727363063189, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.726940488815307,0.1005356,0.1005356
"{'C': 545.9464993763542, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.338628149032594,0.09437093,0.09437093
"{'C': 395.1428603267187, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.282902574539186,0.093415245,0.093415245
"{'C': 395.1428603267187, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.282970762252807,0.093415245,0.093415245
"{'C': 483.64712173480586, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.828737115859989,0.094181895,0.094181895
"{'C': 395.1428603267187, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.283091163635255,0.093415245,0.093415245
"{'C': 393.4974469868943, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.727308368682865,0.1005356,0.1005356
"{'C': 526.3053428179514, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.33899555206299,0.09437093,0.09437093
"{'C': 455.5887056921919, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.828975534439088,0.094181895,0.094181895
"{'C': 607.8768905974829, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.829035615921022,0.094181895,0.094181895
"{'C': 545.9464993763542, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.33917317390442,0.09437093,0.09437093
"{'C': 395.1428603267187, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.283447837829591,0.093415245,0.093415245
"{'C': 483.64712173480586, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.829212284088136,0.094181895,0.094181895
"{'C': 421.8821440715037, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.76791367530823,0.093415245,0.093415245
"{'C': 421.8821440715037, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.768031215667726,0.093415245,0.093415245
"{'C': 423.2886380008305, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.768108224868776,0.093415245,0.093415245
"{'C': 397.3446078891387, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.76817569732666,0.093415245,0.093415245
"{'C': 423.2886380008305, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.768238878250123,0.093415245,0.093415245
"{'C': 421.8821440715037, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.768301343917848,0.093415245,0.093415245
"{'C': 420.8056785378389, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.908731079101564,0.10120773,0.10120773
"{'C': 421.8821440715037, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.76842555999756,0.093415245,0.093415245
"{'C': 421.8821440715037, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.76848683357239,0.093415245,0.093415245
"{'C': 421.9063658815319, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.76854786872864,0.093415245,0.093415245
"{'C': 423.2886380008305, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.76860890388489,0.093415245,0.093415245
"{'C': 397.1013965420309, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.768695449829103,0.093415245,0.093415245
"{'C': 413.6796757035004, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.768759107589723,0.093415245,0.093415245
"{'C': 401.1476947929325, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.76881823539734,0.093415245,0.093415245
"{'C': 426.12510900805125, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.76887903213501,0.093415245,0.093415245
"{'C': 408.10630683290407, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.768938636779787,0.093415245,0.093415245
"{'C': 421.9063658815319, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.768997764587404,0.093415245,0.093415245
"{'C': 427.2350179162457, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.769058322906496,0.093415245,0.093415245
"{'C': 421.9063658815319, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.769117450714113,0.093415245,0.093415245
"{'C': 397.1013965420309, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.769177532196046,0.093415245,0.093415245
"{'C': 401.1476947929325, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.7692373752594,0.093415245,0.093415245
"{'C': 428.4483660553984, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.769297456741334,0.093415245,0.093415245
"{'C': 421.8821440715037, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.769356346130373,0.093415245,0.093415245
"{'C': 428.4483660553984, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.76941523551941,0.093415245,0.093415245
"{'C': 408.10630683290407, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.769474840164186,0.093415245,0.093415245
"{'C': 398.93489605628, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",22.215928888320924,0.093415245,0.093415245
"{'C': 413.7472616430743, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",22.216034507751463,0.093415245,0.093415245
"{'C': 413.7472616430743, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",22.21611104011536,0.093415245,0.093415245
"{'C': 429.0207761618509, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",22.216177797317503,0.093415245,0.093415245
"{'C': 397.63579625043457, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",22.216241693496706,0.093415245,0.093415245
"{'C': 426.884047710003, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",22.216305112838747,0.093415245,0.093415245
"{'C': 407.3066015877143, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",22.21636543273926,0.093415245,0.093415245
"{'C': 414.6078835651691, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",22.21642456054688,0.093415245,0.093415245
"{'C': 426.884047710003, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",22.216485357284547,0.093415245,0.093415245
"{'C': 428.76418703642287, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",22.21654543876648,0.093415245,0.093415245
"{'C': 427.7004738459461, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",22.216605043411256,0.093415245,0.093415245
"{'C': 398.93489605628, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",22.216664409637453,0.093415245,0.093415245
"{'C': 427.7004738459461, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",22.21672377586365,0.093415245,0.093415245
"{'C': 426.884047710003, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",22.21678218841553,0.093415245,0.093415245
"{'C': 418.2693650887155, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",22.21684060096741,0.093415245,0.093415245
"{'C': 426.884047710003, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",22.21689877510071,0.093415245,0.093415245
"{'C': 414.6078835651691, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",22.21695671081543,0.093415245,0.093415245
"{'C': 428.76418703642287, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",22.21701512336731,0.093415245,0.093415245
"{'C': 413.7472616430743, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",22.21707663536072,0.093415245,0.093415245
"{'C': 414.6078835651691, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",22.2171350479126,0.093415245,0.093415245
"{'C': 429.0207761618509, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",22.217193698883055,0.093415245,0.093415245
"{'C': 426.884047710003, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",22.217252588272096,0.093415245,0.093415245
"{'C': 398.93489605628, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",22.2173107624054,0.093415245,0.093415245
"{'C': 428.76418703642287, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",22.217370128631597,0.093415245,0.093415245
"{'C': 414.6078835651691, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",22.21742830276489,0.093415245,0.093415245
