configs,runtime_traj,F1,metric_error_val
"{'C': 951.1021669784416, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",0.5940352439880372,0.103077084,0.103077084
"{'C': 769.2518351659431, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",0.5928247928619386,0.10267801,0.10267801
"{'C': 188.5132488238357, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1.0284436702728272,0.098393194,0.098393194
"{'C': 175.36762977910345, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1.0264085292816163,0.09882378,0.09882378
"{'C': 149.5270616024416, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",1.0264695644378663,0.09882378,0.09882378
"{'C': 686.6672569252507, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1.067259168624878,0.094591476,0.094591476
"{'C': 425.1035530528711, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",0.60392484664917,0.10120773,0.10120773
"{'C': 135.14560193735431, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1.0287514686584474,0.098393194,0.098393194
"{'C': 292.97329109871174, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",0.6040452480316163,0.10120773,0.10120773
"{'C': 18.77182952001436, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6.272777414321899,0.07964713,0.07964713
"{'C': 35.329062828261165, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6.272888040542602,0.07964713,0.07964713
"{'C': 100.88114699234757, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6.431117868423462,0.08565427,0.08565427
"{'C': 14.348933365371016, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6.273032999038696,0.07964713,0.07964713
"{'C': 32.820724162915376, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6.273097133636474,0.07964713,0.07964713
"{'C': 14.348933365371016, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6.273159599304199,0.07964713,0.07964713
"{'C': 100.88114699234757, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6.431373929977417,0.08565427,0.08565427
"{'C': 103.88096735440472, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6.431434488296508,0.08565427,0.08565427
"{'C': 14.348933365371016, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6.273341989517212,0.07964713,0.07964713
"{'C': 14.348933365371016, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6.273401117324829,0.07964713,0.07964713
"{'C': 76.71113872058733, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6.431613063812256,0.08565427,0.08565427
"{'C': 76.71113872058733, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6.431673383712768,0.08565427,0.08565427
"{'C': 32.820724162915376, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6.273580408096313,0.07964713,0.07964713
"{'C': 32.820724162915376, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6.273640489578247,0.07964713,0.07964713
"{'C': 76.71113872058733, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6.431852197647094,0.08565427,0.08565427
"{'C': 103.88096735440472, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6.431912279129028,0.08565427,0.08565427
"{'C': 13.02361483599024, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6.273820734024048,0.07964713,0.07964713
"{'C': 100.88114699234757, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6.432034111022949,0.08565427,0.08565427
"{'C': 35.329062828261165, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6.273950672149658,0.07964713,0.07964713
"{'C': 100.88114699234757, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6.4321647644042965,0.08565427,0.08565427
"{'C': 18.77182952001436, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6.274072504043579,0.07964713,0.07964713
"{'C': 18.77182952001436, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6.274132347106933,0.07964713,0.07964713
"{'C': 14.348933365371016, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6.274191236495971,0.07964713,0.07964713
"{'C': 8.794876366289316, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6.274249172210693,0.07964713,0.07964713
"{'C': 14.348933365371016, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6.27430830001831,0.07964713,0.07964713
"{'C': 346.4382344107513, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.337729072570802,0.10099769,0.10099769
"{'C': 845.7021217191419, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.853178834915164,0.094591476,0.094591476
"{'C': 346.4382344107513, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.337911462783817,0.10099769,0.10099769
"{'C': 867.7372601313149, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11.380445575714113,0.103077084,0.103077084
"{'C': 155.87849341544654, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.870196914672851,0.098393194,0.098393194
"{'C': 222.90725238464316, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11.39014015197754,0.10120773,0.10120773
"{'C': 663.6142678409375, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.79555735588074,0.094181895,0.094181895
"{'C': 845.7021217191419, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.853690719604494,0.094591476,0.094591476
"{'C': 346.4382344107513, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.33842525482178,0.10099769,0.10099769
"{'C': 663.6142678409375, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.795809602737428,0.094181895,0.094181895
"{'C': 98.73816035987088, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.870701169967653,0.098393194,0.098393194
"{'C': 663.6142678409375, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.795964813232423,0.094181895,0.094181895
"{'C': 371.0115812364889, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.694481706619264,0.1005356,0.1005356
"{'C': 490.3408089385266, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.250385141372682,0.093415245,0.093415245
"{'C': 419.1752264116745, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.694602584838869,0.1005356,0.1005356
"{'C': 841.8096309202169, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.796255207061767,0.094181895,0.094181895
"{'C': 663.6142678409375, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.796367502212526,0.094181895,0.094181895
"{'C': 346.4382344107513, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.339175081253051,0.10099769,0.10099769
"{'C': 620.4843273608222, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.79653391838074,0.094181895,0.094181895
"{'C': 98.73816035987088, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.87141308784485,0.098393194,0.098393194
"{'C': 663.6142678409375, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.796683168411256,0.094181895,0.094181895
"{'C': 490.3408089385266, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.251050806045534,0.093415245,0.093415245
"{'C': 841.8096309202169, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.79682812690735,0.094181895,0.094181895
"{'C': 867.7372601313149, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11.382068490982055,0.103077084,0.103077084
"{'C': 910.2072322785982, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.52371678352356,0.09441294,0.09441294
"{'C': 359.6033114339559, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.810633516311647,0.10120773,0.10120773
"{'C': 847.9580832701779, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",17.21608624458313,0.094181895,0.094181895
"{'C': 200.4199674861464, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.810819005966188,0.10120773,0.10120773
"{'C': 185.65937045890672, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",17.233552312850954,0.09882378,0.09882378
"{'C': 753.9577134444136, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.690736627578737,0.09515858,0.09515858
"{'C': 593.950737491108, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.80023560523987,0.10267801,0.10267801
"{'C': 200.4199674861464, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.811072206497194,0.10120773,0.10120773
"{'C': 542.1981644551413, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.726550674438478,0.09437093,0.09437093
"{'C': 847.9580832701779, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",17.216531848907472,0.094181895,0.094181895
"{'C': 593.950737491108, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.800477838516237,0.10267801,0.10267801
"{'C': 700.4203811864055, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.691101169586183,0.09515858,0.09515858
"{'C': 634.3570302472074, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",17.274782991409303,0.094591476,0.094591476
"{'C': 700.4203811864055, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.691232538223268,0.09515858,0.09515858
"{'C': 185.65937045890672, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",17.23418483734131,0.09882378,0.09882378
"{'C': 171.31697786118585, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",17.236344194412233,0.098393194,0.098393194
"{'C': 542.1981644551413, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.727055644989015,0.09437093,0.09437093
"{'C': 200.4199674861464, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.811697340011598,0.10120773,0.10120773
"{'C': 593.950737491108, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.80098090171814,0.10267801,0.10267801
"{'C': 685.6366798767293, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",17.275212144851686,0.094591476,0.094591476
"{'C': 200.4199674861464, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.811873054504396,0.10120773,0.10120773
"{'C': 753.9577134444136, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.691719627380373,0.09515858,0.09515858
"{'C': 700.4203811864055, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.69177827835083,0.09515858,0.09515858
"{'C': 700.4203811864055, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.69183716773987,0.09515858,0.09515858
"{'C': 575.1575371645818, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.727525806427003,0.09437093,0.09437093
"{'C': 359.6033114339559, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.812165594100954,0.10120773,0.10120773
"{'C': 23.741957255805797, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",22.534638500213624,0.07964713,0.07964713
"{'C': 11.79274750280228, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.738296127319337,0.089172445,0.089172445
"{'C': 42.45111984869576, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",22.53481779098511,0.07964713,0.07964713
"{'C': 10.026359157011289, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.738430118560792,0.089172445,0.089172445
"{'C': 36.336002870115074, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",22.53494510650635,0.07964713,0.07964713
"{'C': 11.79274750280228, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.738554334640504,0.089172445,0.089172445
"{'C': 23.741957255805797, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",22.53506717681885,0.07964713,0.07964713
"{'C': 4.16084185513713, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.73867592811585,0.089172445,0.089172445
"{'C': 13.461142418797513, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",22.535189962387086,0.07964713,0.07964713
"{'C': 10.026359157011289, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.738798713684083,0.089172445,0.089172445
"{'C': 23.741957255805797, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",22.53531131744385,0.07964713,0.07964713
"{'C': 31.73885723737194, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.73891887664795,0.089172445,0.089172445
"{'C': 36.336002870115074, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",22.535431718826292,0.07964713,0.07964713
"{'C': 13.461142418797513, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",22.53550157546997,0.07964713,0.07964713
"{'C': 13.461142418797513, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",22.535562133789064,0.07964713,0.07964713
"{'C': 13.461142418797513, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",22.535623168945317,0.07964713,0.07964713
"{'C': 9.703348595275196, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.739230251312257,0.089172445,0.089172445
"{'C': 32.49191916786151, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",22.53574213981629,0.07964713,0.07964713
"{'C': 11.79274750280228, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.73934922218323,0.089172445,0.089172445
"{'C': 9.703348595275196, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.739408826828004,0.089172445,0.089172445
"{'C': 36.336002870115074, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",22.53592143058777,0.07964713,0.07964713
"{'C': 23.741957255805797, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",22.535980319976808,0.07964713,0.07964713
"{'C': 31.73885723737194, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.73958716392517,0.089172445,0.089172445
"{'C': 23.741957255805797, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",22.53609762191773,0.07964713,0.07964713
"{'C': 23.741957255805797, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",22.536155796051027,0.07964713,0.07964713
