configs,runtime_traj,F1,metric_error_val
"{'C': 951.3417005891296, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.1592038631439205,0.09441294,0.09441294
"{'C': 696.922657204046, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.906972980499267,0.09515858,0.09515858
"{'C': 989.4051744181322, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.159320926666259,0.09441294,0.09441294
"{'C': 950.5772002792504, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.159378385543823,0.09441294,0.09441294
"{'C': 671.0241762400053, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.907152509689331,0.09515858,0.09515858
"{'C': 997.7771303582808, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.159501409530639,0.09441294,0.09441294
"{'C': 962.2663825897104, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.159560775756836,0.09441294,0.09441294
"{'C': 971.6618026107452, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.159623003005981,0.09441294,0.09441294
"{'C': 992.0443010367736, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.159681415557861,0.09441294,0.09441294
"{'C': 960.5738857908822, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.159739112854004,0.09441294,0.09441294
"{'C': 976.8986427889852, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6.159797525405883,0.09441294,0.09441294
"{'C': 503.02005451844855, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.317612743377689,0.093415245,0.093415245
"{'C': 416.7922007168587, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.31772360801697,0.093415245,0.093415245
"{'C': 416.7922007168587, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.317792034149171,0.093415245,0.093415245
"{'C': 492.4749209349103, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.31786379814148,0.093415245,0.093415245
"{'C': 436.30388743991625, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.317928409576416,0.093415245,0.093415245
"{'C': 447.9272641028912, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.317993259429931,0.093415245,0.093415245
"{'C': 447.9272641028912, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.318054533004762,0.093415245,0.093415245
"{'C': 496.8778242837708, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.318115568161012,0.093415245,0.093415245
"{'C': 488.0963275211599, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.318175411224368,0.093415245,0.093415245
"{'C': 503.02005451844855, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.318235015869142,0.093415245,0.093415245
"{'C': 492.4749209349103, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.3182936668396,0.093415245,0.093415245
"{'C': 447.9272641028912, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.31835255622864,0.093415245,0.093415245
"{'C': 447.9272641028912, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.31841073036194,0.093415245,0.093415245
"{'C': 492.4749209349103, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.318470573425294,0.093415245,0.093415245
"{'C': 496.1857745935455, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.318529701232912,0.093415245,0.093415245
"{'C': 503.02005451844855, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.318589067459108,0.093415245,0.093415245
"{'C': 492.4749209349103, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.318648433685304,0.093415245,0.093415245
"{'C': 416.7922007168587, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.31870827674866,0.093415245,0.093415245
"{'C': 492.4749209349103, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.31877717971802,0.093415245,0.093415245
"{'C': 416.7922007168587, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.31884059906006,0.093415245,0.093415245
"{'C': 447.9272641028912, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.31889925003052,0.093415245,0.093415245
"{'C': 503.02005451844855, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.318958377838136,0.093415245,0.093415245
"{'C': 393.496475670798, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.319019174575809,0.093415245,0.093415245
"{'C': 393.496475670798, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.319078540802003,0.093415245,0.093415245
"{'C': 488.15950423245096, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.31913743019104,0.093415245,0.093415245
"{'C': 389.9338211619178, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.85092625617981,0.10099769,0.10099769
"{'C': 460.62307525360137, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",17.30831847190857,0.094181895,0.094181895
"{'C': 83.40187284155523, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",17.383191919326784,0.098393194,0.098393194
"{'C': 252.04473153761523, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",17.32635841369629,0.09936988,0.09936988
"{'C': 475.9720190799692, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.851235723495485,0.10099769,0.10099769
"{'C': 389.9338211619178, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.85130343437195,0.10099769,0.10099769
"{'C': 460.62307525360137, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",17.30864462852478,0.094181895,0.094181895
"{'C': 460.62307525360137, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",17.308705425262453,0.094181895,0.094181895
"{'C': 83.40187284155523, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",17.383567667007448,0.098393194,0.098393194
"{'C': 720.3664681043556, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",17.308823919296266,0.094181895,0.094181895
"{'C': 83.40187284155523, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",17.383686876297,0.098393194,0.098393194
"{'C': 283.6721015191543, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",17.207406854629518,0.1005356,0.1005356
"{'C': 589.9040092063902, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.78346405029297,0.09515858,0.09515858
"{'C': 642.7693367742334, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",17.36713228225708,0.094591476,0.094591476
"{'C': 302.8628605963444, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.90379629135132,0.10120773,0.10120773
"{'C': 460.62307525360137, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",17.30919442176819,0.094181895,0.094181895
"{'C': 389.9338211619178, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.85197458267212,0.10099769,0.10099769
"{'C': 302.8628605963444, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.903975105285646,0.10120773,0.10120773
"{'C': 42.92531171983621, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",17.145302629470827,0.07964713,0.07964713
"{'C': 83.40187284155523, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",17.384236431121828,0.098393194,0.098393194
"{'C': 460.62307525360137, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",17.30949172973633,0.094181895,0.094181895
"{'C': 42.92531171983621, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",17.145489072799684,0.07964713,0.07964713
"{'C': 83.40187284155523, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",17.384423828125,0.098393194,0.098393194
"{'C': 389.9338211619178, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.85240206718445,0.10099769,0.10099769
"{'C': 475.9720190799692, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.85246262550354,0.10099769,0.10099769
"{'C': 8.273107444229193, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.77868185043335,0.089172445,0.089172445
"{'C': 44.08158998595003, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.778790092468263,0.089172445,0.089172445
"{'C': 43.32872233917682, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",22.575311040878297,0.07964713,0.07964713
"{'C': 59.09660112864705, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",22.81425771713257,0.098393194,0.098393194
"{'C': 27.2649062705614, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",22.575448846817014,0.07964713,0.07964713
"{'C': 43.32872233917682, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",22.575510835647584,0.07964713,0.07964713
"{'C': 27.2649062705614, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",22.575572347640996,0.07964713,0.07964713
"{'C': 16.914055885373994, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",22.765958404541017,0.08898341,0.08898341
"{'C': 26.9703212439593, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",22.76601824760437,0.08898341,0.08898341
"{'C': 62.99290549435194, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",22.733908271789552,0.08565427,0.08565427
"{'C': 43.32872233917682, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",22.57581577301025,0.07964713,0.07964713
"{'C': 62.99290549435194, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",22.73402819633484,0.08565427,0.08565427
"{'C': 23.03503597529429, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",22.575934743881227,0.07964713,0.07964713
"{'C': 13.741140983508028, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",22.755702590942384,0.08900441,0.08900441
"{'C': 60.36390610531252, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.757454013824464,0.09882378,0.09882378
"{'C': 59.09660112864705, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",22.81498799324036,0.098393194,0.098393194
"{'C': 62.99290549435194, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",22.734324073791505,0.08565427,0.08565427
"{'C': 59.09660112864705, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",22.81510434150696,0.098393194,0.098393194
"{'C': 26.9703212439593, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",22.76661787033081,0.08898341,0.08898341
"{'C': 62.99290549435194, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",22.73450813293457,0.08565427,0.08565427
"{'C': 43.32872233917682, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",22.576415395736696,0.07964713,0.07964713
"{'C': 62.99290549435194, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",22.73462829589844,0.08565427,0.08565427
"{'C': 44.08158998595003, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.780083751678468,0.089172445,0.089172445
"{'C': 59.09660112864705, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",22.815471029281618,0.098393194,0.098393194
"{'C': 59.09660112864705, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",22.81553087234497,0.098393194,0.098393194
