configs,runtime_traj,F1
"{'x0': 23.751383357742448, 'x1': 7.521727623986528, 'x2': 19.679734978193984, 'x3': 2.5936685474310157, 'x4': 25.307656641354768, 'x5': 9.565858226029263, 'x6': 13.195876683788022, 'x7': -30.913220645343085, 'x8': 5.639664309033478, 'x9': 6.440479870223385, 'x10': 21.345208383024804, 'x11': 9.183942886146788, 'x12': 3.0994626568920367, 'x13': -16.38609453304671, 'x14': 30.002164351532144, 'x15': -14.537295560779114, 'x16': 32.01412682737028, 'x17': -7.655845111319177, 'x18': -19.259212167377257, 'x19': 29.87968349882944}",20.639274861999866,21.405
"{'x0': -9.964150379028908, 'x1': -22.47556740664963, 'x2': -21.523763180619277, 'x3': 31.88712542453763, 'x4': 30.667280490147668, 'x5': 11.49839804741088, 'x6': 29.675946717054597, 'x7': 6.342901996940654, 'x8': 0.4294474590131969, 'x9': 26.391609534142887, 'x10': -26.225349502019657, 'x11': -5.217491662670721, 'x12': -5.934137481127692, 'x13': 10.04671879925754, 'x14': 5.567449275388114, 'x15': 27.829229935923784, 'x16': 21.51343423000996, 'x17': -28.651582262388366, 'x18': 12.666949806113736, 'x19': 28.10609079474724}",20.63930338199998,21.585
"{'x0': 5.041641430408589, 'x1': -16.56671463672841, 'x2': 0.4323870707551478, 'x3': 15.54464199036488, 'x4': -8.932471886882798, 'x5': 4.457340013985444, 'x6': 10.44427267083595, 'x7': 17.979092605805747, 'x8': 30.371926196737903, 'x9': -5.724972371452836, 'x10': 24.148411006764817, 'x11': 14.987753402172885, 'x12': 7.288779346607434, 'x13': -12.531186130386022, 'x14': 30.322313003381765, 'x15': -17.115495357189538, 'x16': 28.78770511963612, 'x17': -6.037235461237856, 'x18': 4.866172168813229, 'x19': 12.95294406108288}",20.63932639199993,20.908
"{'x0': 30.64183686478837, 'x1': 19.53474028899188, 'x2': -18.1052246467298, 'x3': -4.877569949616948, 'x4': -9.524709411417746, 'x5': -30.782326909338284, 'x6': 17.770866296262376, 'x7': 5.609944235919826, 'x8': 5.806495930997741, 'x9': 5.78460321337527, 'x10': 21.686029649882503, 'x11': 4.704805557814851, 'x12': -13.745396769879868, 'x13': -19.682467093953377, 'x14': 3.861413327373441, 'x15': -27.76134829734039, 'x16': 27.9299844484203, 'x17': -8.00019364288391, 'x18': 4.763670871209243, 'x19': 11.285787199705126}",20.639348521999864,21.067
"{'x0': -8.259680712451487, 'x1': -9.115176611916176, 'x2': -6.088968277340364, 'x3': 21.10673458806809, 'x4': 32.65768175734131, 'x5': -31.664958965435623, 'x6': -32.11337407969797, 'x7': 0.2426380763809561, 'x8': 11.09242398954757, 'x9': 4.835399251576213, 'x10': 0.6424665840770558, 'x11': 15.344338058545103, 'x12': 5.661742361221918, 'x13': 8.270941239896175, 'x14': 17.63480234302387, 'x15': -21.380356749093785, 'x16': 32.70474701222908, 'x17': -19.264193839853935, 'x18': -5.961232324798917, 'x19': 28.227603060754795}",24.459794056999957,21.228
"{'x0': -12.78571171117131, 'x1': 9.580488209032184, 'x2': -20.937872646191344, 'x3': 12.61970553545934, 'x4': -0.1401759561364173, 'x5': 1.957930940155471, 'x6': 16.967855060941325, 'x7': 0.1501635254432329, 'x8': 20.805159939252263, 'x9': 16.214394045763854, 'x10': -31.268603582933203, 'x11': 8.359756696382021, 'x12': -25.37042171499029, 'x13': 13.389855145234044, 'x14': 21.37143639371845, 'x15': -31.204507929973467, 'x16': 14.935793633299362, 'x17': -30.51883490442904, 'x18': -10.045186864772491, 'x19': -27.31411679288049}",24.468310876999794,21.203
"{'x0': -19.99945940506546, 'x1': -24.13029903135064, 'x2': 6.709545790076476, 'x3': 12.524188417402035, 'x4': -3.3198716825238286, 'x5': 16.024580587710027, 'x6': 21.11693360950284, 'x7': 16.241520990608727, 'x8': -15.978053013866369, 'x9': -0.5695969255676587, 'x10': 29.884191735101616, 'x11': 20.027401333529237, 'x12': 11.273737350425314, 'x13': -28.08825588917535, 'x14': -10.602832677981336, 'x15': -8.681650101653418, 'x16': 21.50609774516633, 'x17': -20.62299428345238, 'x18': 9.805671502326009, 'x19': -6.933513835969794}",24.468344406999904,20.922
"{'x0': 1.3078957897755288, 'x1': 12.6637819920214, 'x2': -32.29902194724313, 'x3': 28.51101549446234, 'x4': -12.527856076796066, 'x5': 1.1597253637479454, 'x6': 24.62075660953532, 'x7': -30.84169007598678, 'x8': 7.865472875511543, 'x9': -15.446001395691065, 'x10': 32.3513674624737, 'x11': 13.065935113283524, 'x12': 25.84813246216952, 'x13': -17.776477069277092, 'x14': 32.175478779975606, 'x15': -15.639588141348671, 'x16': 12.186092222426112, 'x17': -31.537104256299507, 'x18': 4.819178377216474, 'x19': 13.250015785248372}",24.468366226999933,21.533
"{'x0': 12.306350352349064, 'x1': 8.283727454314914, 'x2': -23.88572876722918, 'x3': -6.547619560273756, 'x4': -17.473171939648125, 'x5': 4.795815259877017, 'x6': 8.752636115884123, 'x7': 12.31634838876338, 'x8': 32.42901523370335, 'x9': 8.62915126149386, 'x10': 23.04294590239213, 'x11': -1.2511023694283736, 'x12': -8.97339397543983, 'x13': 12.262241823454843, 'x14': 30.82944303733349, 'x15': -13.582698415692285, 'x16': 25.5714035013338, 'x17': -11.573624998568274, 'x18': -11.690871005798982, 'x19': -23.98794675632905}",24.46838575699985,21.221
"{'x0': -13.695218052807498, 'x1': -20.08684060032109, 'x2': -16.92892853327983, 'x3': 25.804503984897156, 'x4': 0.4080018542621246, 'x5': -0.95846260917709, 'x6': 16.194472222224263, 'x7': -18.746035947336672, 'x8': 3.48975656894104, 'x9': 20.182210438354595, 'x10': 22.558954778771003, 'x11': -2.375525779092662, 'x12': -30.9594512719308, 'x13': 20.4126415939987, 'x14': -16.582213808604777, 'x15': -14.639626516747748, 'x16': -9.142384175929164, 'x17': -32.03024185010985, 'x18': -9.830957582012278, 'x19': 19.97819971226714}",24.468406297,21.097
"{'x0': 3.7657913321797034, 'x1': -14.536494748058946, 'x2': -4.394760653874815, 'x3': 1.6595503776018532, 'x4': 26.187776001680383, 'x5': -26.22767053365959, 'x6': 10.707538315049815, 'x7': -0.70131320894194, 'x8': 11.153466752780894, 'x9': 26.39036238773165, 'x10': 20.89197506662851, 'x11': 10.722155557144426, 'x12': 0.3798903958249866, 'x13': 31.882805546625093, 'x14': -16.834466298681363, 'x15': 31.572884604310488, 'x16': 4.904508815060574, 'x17': -8.20700194172393, 'x18': -29.127031500246275, 'x19': 32.11662735023053}",24.46842431699997,21.273
"{'x0': 11.112740765645832, 'x1': 10.323997326323044, 'x2': -17.609289636135895, 'x3': 26.82835307087857, 'x4': 29.88657443351851, 'x5': -12.580037910011, 'x6': -21.87790575810084, 'x7': 22.36489265076115, 'x8': 22.2461550390732, 'x9': -24.22382368596073, 'x10': -28.383446203795238, 'x11': 12.432505834852662, 'x12': 1.3901432278848844, 'x13': -8.816499774727205, 'x14': 24.705484186452964, 'x15': -27.677204786241475, 'x16': -10.129458274260642, 'x17': -9.170915298397826, 'x18': -14.273211734121286, 'x19': 13.768474817809022}",24.46844492699984,21.359
"{'x0': -13.98933241289062, 'x1': -31.15303284580842, 'x2': 2.5299460052132687, 'x3': -1.4832377742300975, 'x4': 27.105751230849087, 'x5': 0.2361110498921519, 'x6': -19.56246604084679, 'x7': 7.99482755593354, 'x8': 11.368557714584329, 'x9': 5.052447677311918, 'x10': -8.603904182958242, 'x11': 19.1275728058621, 'x12': 14.888649334913048, 'x13': -25.937269075381025, 'x14': -21.74277324846019, 'x15': -13.972617246191824, 'x16': 8.831458842544848, 'x17': -11.376860760779302, 'x18': -24.96893752482527, 'x19': 10.931144087784986}",24.468466916999887,20.7
"{'x0': 7.156198665794044, 'x1': 3.727952516297336, 'x2': 7.270608089464055, 'x3': -14.830793862131976, 'x4': 30.66842184835073, 'x5': -3.68697092226331, 'x6': 3.95070736636044, 'x7': -11.963211906659904, 'x8': -31.02473277997909, 'x9': -3.833485636010401, 'x10': 7.514706604728389, 'x11': -7.127091208374704, 'x12': 6.034912831362504, 'x13': 15.994168193682867, 'x14': 12.161516213575888, 'x15': 14.315980738672655, 'x16': 7.584097994713637, 'x17': -14.668919561607195, 'x18': -5.819139567020436, 'x19': 23.103278683657983}",24.46848999700001,20.262
"{'x0': -13.338748202923018, 'x1': -31.389308079750883, 'x2': -26.174682957160226, 'x3': -9.161523016509658, 'x4': 18.83661268507111, 'x5': -1.5967613195853687, 'x6': -8.392443625878457, 'x7': 13.433596252545811, 'x8': 23.868491099154333, 'x9': 21.2053761890656, 'x10': 24.584882291771024, 'x11': -12.005705556916489, 'x12': 1.9466198442098417, 'x13': -10.198542010543209, 'x14': -13.55086919733952, 'x15': 20.51350020286368, 'x16': -8.415674249953511, 'x17': -12.079970943918596, 'x18': 30.84503465469519, 'x19': -28.376695015579934}",24.468512487,21.34
"{'x0': -9.754975609170828, 'x1': -2.2061246917323523, 'x2': -27.761243894564664, 'x3': 31.977022770571864, 'x4': 15.871853717693291, 'x5': 0.0655163895364339, 'x6': -12.223046222991588, 'x7': 2.4400148592124538, 'x8': 31.061812884180384, 'x9': -1.683003802473614, 'x10': 25.553662926560392, 'x11': -17.308997694453712, 'x12': -30.76093814048003, 'x13': 4.900750230208651, 'x14': -23.74234561389104, 'x15': -18.48114202366711, 'x16': 20.505219202977173, 'x17': -0.3720011207009364, 'x18': 28.926862518299743, 'x19': 0.1457575724297299}",24.468536417,21.231
"{'x0': -8.735487274813508, 'x1': 15.677933244062835, 'x2': 6.057680415390159, 'x3': 27.92510942098034, 'x4': 10.588905881415164, 'x5': 0.7070041886843583, 'x6': 8.030674543915595, 'x7': -25.47794257926055, 'x8': 22.899802972493696, 'x9': -9.819899162083342, 'x10': 21.88862667297813, 'x11': -14.434665133526178, 'x12': 8.04718668609447, 'x13': -16.30258454773231, 'x14': 9.843709771711303, 'x15': -27.02117940594252, 'x16': -11.947440443422169, 'x17': -13.568224301791693, 'x18': -19.081370843746484, 'x19': -19.883151102312908}",24.46855953699992,20.707
"{'x0': -0.8314509700755011, 'x1': -9.051509494479864, 'x2': -4.810763224682997, 'x3': -4.118236340001385, 'x4': 14.667843074779874, 'x5': -12.95575414894877, 'x6': 4.618131548557997, 'x7': -1.2333080795917688, 'x8': 19.44384045108009, 'x9': 3.473117600154609, 'x10': -3.275574070723028, 'x11': 9.482312408261777, 'x12': 2.0894652981553463, 'x13': -24.387505952683625, 'x14': 1.2268340050785866, 'x15': 5.332431953418364, 'x16': -17.28239328590942, 'x17': -5.077750363718266, 'x18': 25.92126144693013, 'x19': 32.08847637955935}",24.46858178699995,20.313
"{'x0': -5.663612934935003, 'x1': -16.072041497147474, 'x2': -0.1792578575412591, 'x3': 17.76522094080346, 'x4': -10.981793222390303, 'x5': -9.384386955641364, 'x6': -28.116748713919392, 'x7': -8.49656988716671, 'x8': 17.792882461689217, 'x9': 6.660505566658323, 'x10': -6.448102113389506, 'x11': -28.611498120362278, 'x12': -31.65302881186, 'x13': -18.820454554872537, 'x14': -26.167926581684146, 'x15': -23.44472177775145, 'x16': -10.177663032661217, 'x17': -3.899425219400598, 'x18': 30.140138658001558, 'x19': -18.31545112542664}",24.468602796999903,21.234
"{'x0': -5.879221540595658, 'x1': 5.475209183852229, 'x2': -20.825582744446077, 'x3': -3.960031043197109, 'x4': 13.780501455626634, 'x5': -28.72631148886213, 'x6': 18.92792692295965, 'x7': 32.01534626210453, 'x8': 1.951883836369582, 'x9': -16.05275020516097, 'x10': -14.36673460002077, 'x11': -3.0699089961868893, 'x12': -16.741727237001346, 'x13': -2.3660466900786794, 'x14': -13.41282616711712, 'x15': -4.43611042286911, 'x16': -1.7957008288481084, 'x17': -8.999096607575645, 'x18': -26.123550042701552, 'x19': 27.11354713344666}",24.46867310699986,20.649
"{'x0': 6.3070730468223815, 'x1': 2.8606817448417345, 'x2': -32.42784542403064, 'x3': 17.64887781125217, 'x4': 16.048711705223802, 'x5': -1.5527218772915423, 'x6': -2.0785758885504606, 'x7': -8.809322913839285, 'x8': 24.149549950937462, 'x9': -6.548066898084688, 'x10': 21.836843705513715, 'x11': 1.7897626167719525, 'x12': -19.73673332402229, 'x13': -22.553281184803676, 'x14': 24.805742563200997, 'x15': -5.642018551376516, 'x16': -2.897105695459484, 'x17': -16.27108024341181, 'x18': -1.5495376315760652, 'x19': 23.721344033618493}",24.468625056999823,20.998
"{'x0': 16.022531208538375, 'x1': 26.49829666459124, 'x2': 6.949171775994046, 'x3': -17.123620018966896, 'x4': -17.518426526956123, 'x5': -7.190588557098113, 'x6': -16.616339980993107, 'x7': -13.186945938687838, 'x8': 19.570746227712757, 'x9': 0.2848092550032959, 'x10': 32.25494815334393, 'x11': 0.331467237141382, 'x12': -27.577746020794564, 'x13': 15.581893426998626, 'x14': -15.196588503158324, 'x15': -7.289722833337525, 'x16': -7.715205638745289, 'x17': -11.841489776134456, 'x18': -11.522899177384186, 'x19': -27.565735722177664}",24.468695576999835,21.267
