configs,runtime_traj,F1
"{'x0': -1.98962149036862, 'x1': -0.7012122298884762, 'x2': 22.037554813973856, 'x3': -10.9453134132576, 'x4': -6.435153770541852, 'x5': 6.740426852073767, 'x6': -13.199208715029709, 'x7': 6.727493302629988, 'x8': 15.587552197935494, 'x9': -21.35176363042468, 'x10': 9.30505813054539, 'x11': 3.968465755878576, 'x12': -3.767528879125063, 'x13': -17.043005591910987, 'x14': -10.49549953256076, 'x15': 23.6276480571368, 'x16': 17.38604468649062, 'x17': -5.794376166612135, 'x18': -24.55447772938533, 'x19': 0.1766505564427944}",19.85832898400008,20.396
"{'x0': 5.905821945646558, 'x1': -21.41474612978947, 'x2': 30.463687532847167, 'x3': 0.0145044697105234, 'x4': -21.68057783066636, 'x5': -25.54407654824284, 'x6': 18.42488645048315, 'x7': 18.345145793399347, 'x8': 28.82732668043425, 'x9': 7.038885139644101, 'x10': 11.47002117257624, 'x11': 11.41567360958728, 'x12': -24.424826179149008, 'x13': -22.08070832817747, 'x14': -27.53996621178249, 'x15': -16.446084054646526, 'x16': 6.44088176704301, 'x17': 25.10342440195977, 'x18': 3.3528159405771305, 'x19': -0.9998986817211416}",19.85834688399996,21.482
"{'x0': -10.654242429669583, 'x1': 6.236104502365556, 'x2': -31.57354149945977, 'x3': -11.800086797090293, 'x4': 31.558950022809995, 'x5': 15.745688959606872, 'x6': 13.919391547849024, 'x7': -2.3015710003723733, 'x8': 5.69701664872624, 'x9': -9.916782261990338, 'x10': 15.26209294106092, 'x11': 8.479780070810598, 'x12': 10.662934571944056, 'x13': -29.876858631324502, 'x14': -8.885247324779026, 'x15': -15.325684285134404, 'x16': -13.850467518320364, 'x17': 13.724938865719906, 'x18': -21.455992516961743, 'x19': 13.531408691093432}",19.858363444000133,21.135
"{'x0': 6.467195732251163, 'x1': 32.44668757683441, 'x2': -24.022307945115696, 'x3': -13.12866838221775, 'x4': -19.86494309097292, 'x5': 16.58640855921964, 'x6': -2.8083975856183976, 'x7': -5.772127577995466, 'x8': 31.65164837187247, 'x9': -5.453085921562991, 'x10': 22.547102815394936, 'x11': 14.239732755143985, 'x12': 0.0163114163086248, 'x13': -19.655737229814285, 'x14': -8.335465342364515, 'x15': -26.23458499356065, 'x16': -4.106118041917711, 'x17': 7.760405219661436, 'x18': -20.219067844617904, 'x19': 7.969165786648077}",19.85837942400008,21.107
"{'x0': -27.59103123027601, 'x1': 31.547471525689915, 'x2': 30.143877387064364, 'x3': -10.041495114041414, 'x4': 1.7268600367693523, 'x5': 15.77825265208056, 'x6': 11.06689725556152, 'x7': 28.04455888550934, 'x8': 20.74804809289624, 'x9': -20.701403641558805, 'x10': 24.037337204211266, 'x11': -17.19037107103565, 'x12': -11.108873545348429, 'x13': 29.4725775990075, 'x14': -5.898796199497163, 'x15': 1.501509232167578, 'x16': 28.06980013163832, 'x17': 4.722556052057449, 'x18': -15.641644302148997, 'x19': -24.836135599356936}",19.85839708399999,21.225
"{'x0': 24.870189158272623, 'x1': 15.686946804178802, 'x2': 32.33978294265388, 'x3': -9.920730164897652, 'x4': -21.88540757204516, 'x5': 21.858792012531424, 'x6': -10.69877346862096, 'x7': 29.536548508493063, 'x8': 6.625153164815707, 'x9': -4.297340213801341, 'x10': 22.70778342149088, 'x11': 16.345921474471538, 'x12': 3.4562543956542697, 'x13': 2.740794107120045, 'x14': 10.735332689667224, 'x15': 3.47183007057761, 'x16': -24.76095965254621, 'x17': 7.712737568006936, 'x18': -12.688331089077408, 'x19': -19.734925457242607}",23.38809986000001,21.296
"{'x0': 5.690357043709035, 'x1': 30.646334424582328, 'x2': 2.76926296976999, 'x3': 10.661346336772452, 'x4': -25.626139026916785, 'x5': 13.74246751971647, 'x6': 16.432518783191703, 'x7': 16.57251309259953, 'x8': 1.0247869485034329, 'x9': -27.30144681811657, 'x10': 27.31870234079308, 'x11': 2.615125057413941, 'x12': -1.0288271138049403, 'x13': 21.40185426535084, 'x14': -21.739678019843566, 'x15': -20.36763750099574, 'x16': 23.53536181555196, 'x17': -4.201466353590543, 'x18': -6.902093477667528, 'x19': -18.912186716297423}",23.3881315000001,21.326
"{'x0': 11.757478602545838, 'x1': -19.8876190658617, 'x2': -0.4384471808538634, 'x3': -13.118316832666116, 'x4': 24.31177261228832, 'x5': -3.065503511359573, 'x6': -17.20034619708401, 'x7': -19.645780261824584, 'x8': -25.38128776355264, 'x9': -3.6393357283670937, 'x10': 16.396644468358275, 'x11': 7.934435555101928, 'x12': -26.68852714466882, 'x13': -26.820928014353537, 'x14': 21.258118961898404, 'x15': -19.968368673055828, 'x16': 32.65189289961518, 'x17': -0.6721112735213453, 'x18': -26.05670712047114, 'x19': -30.077322701496872}",23.38815337000005,21.273
"{'x0': 30.49945125907985, 'x1': -6.567109845569576, 'x2': -1.6197560077960065, 'x3': -7.499097692759534, 'x4': 19.061078634166076, 'x5': 6.288259475290737, 'x6': -7.420404127087508, 'x7': 5.610425420798684, 'x8': 13.0588902984638, 'x9': -22.843443302604967, 'x10': 16.44806034839055, 'x11': 9.43025486218822, 'x12': 25.68919607482229, 'x13': -4.389223471387087, 'x14': 4.021306065477113, 'x15': -12.458504184435109, 'x16': 31.29317978665148, 'x17': -2.333892638835305, 'x18': -18.196178260747075, 'x19': -11.6171069438489}",23.38817463999999,21.142
"{'x0': 1.4826016911404023, 'x1': 11.943066558518176, 'x2': 24.784633759230942, 'x3': -13.642411134632065, 'x4': 31.707621835275788, 'x5': -30.552157339804342, 'x6': 21.75009668359152, 'x7': -19.68871620327267, 'x8': -25.2492915967387, 'x9': -24.534339406808478, 'x10': 15.300490890316633, 'x11': 16.031880900181086, 'x12': 21.996931937187576, 'x13': 2.693034759019689, 'x14': 13.79517942151891, 'x15': 1.0357656579089607, 'x16': 30.404525038166987, 'x17': 12.202600324407356, 'x18': -24.77697705246731, 'x19': -21.96986366887927}",23.38819349000005,21.372
"{'x0': -21.432051066706883, 'x1': -26.806998934046103, 'x2': 32.318014397109, 'x3': -14.348017826151263, 'x4': -2.7714862433898872, 'x5': -16.25880223274343, 'x6': -20.506070162420254, 'x7': 24.54019639265266, 'x8': 21.90533280882996, 'x9': -9.08047103141748, 'x10': 9.188372436286322, 'x11': 8.955604352924553, 'x12': -4.048231829564646, 'x13': 1.288802023089204, 'x14': 31.69943246531973, 'x15': 21.76906347006807, 'x16': 13.835363322365964, 'x17': -23.36858661768168, 'x18': -8.766003234116013, 'x19': -23.047387194379876}",23.38821241000005,21.227
"{'x0': -17.392797761964466, 'x1': -26.060772306138336, 'x2': 4.263278832304088, 'x3': -12.39297856802909, 'x4': -1.840817281809489, 'x5': -30.92452566169751, 'x6': -23.769322540326808, 'x7': 30.821160803070093, 'x8': -27.25230066631594, 'x9': 21.746065263784843, 'x10': 14.717718902647016, 'x11': -2.6863563271996824, 'x12': -12.231102516669209, 'x13': -23.16809357486581, 'x14': 13.518288903713705, 'x15': -6.648778828226082, 'x16': -18.19355954122124, 'x17': -1.0901229171766609, 'x18': 23.05310752555004, 'x19': -0.3495319059512525}",23.38823155,21.161
"{'x0': -0.0712017166547767, 'x1': 30.148994646509173, 'x2': -30.766128359257745, 'x3': -11.500582739066058, 'x4': -23.637751041647867, 'x5': -21.63596067039414, 'x6': -31.74561157810328, 'x7': 18.900601936950068, 'x8': 14.228837344775734, 'x9': -17.68608989590004, 'x10': 18.91563808245005, 'x11': -25.90694548029272, 'x12': -29.79193961330349, 'x13': -16.759425802281367, 'x14': 10.655454826514324, 'x15': 3.993713172989452, 'x16': 16.446188654817682, 'x17': -25.101063690479293, 'x18': -5.980532379857177, 'x19': -14.59206589075912}",23.38824928000008,21.263
"{'x0': 19.698213237748945, 'x1': -30.33960698900141, 'x2': 17.307328607591344, 'x3': -13.268572643750712, 'x4': 4.272353686865479, 'x5': -21.127215529141356, 'x6': -25.065075911635983, 'x7': -8.59357556441202, 'x8': 23.917729545408623, 'x9': 32.47588245079038, 'x10': 25.30071832942905, 'x11': -23.438927667388967, 'x12': 21.08911040449167, 'x13': -7.103669903141476, 'x14': -4.380658241326216, 'x15': -6.664803055850818, 'x16': 12.29371949175659, 'x17': 4.723858360621897, 'x18': -3.3157891230787517, 'x19': -14.174879859967875}",23.388266639999983,21.302
"{'x0': 3.35240293123114, 'x1': -8.024862697177063, 'x2': -23.085214924562017, 'x3': -13.153954723917458, 'x4': 28.677792706712506, 'x5': 7.039752095623463, 'x6': 22.715406035428032, 'x7': -14.929780665316116, 'x8': 1.7151267659535847, 'x9': -32.698512747706424, 'x10': 4.91449878835531, 'x11': 12.148321742644208, 'x12': -22.581136195669863, 'x13': -29.455554930459485, 'x14': -18.02309256258171, 'x15': 0.8626389963719419, 'x16': -13.44916948256438, 'x17': -9.255534317503392, 'x18': 6.978855458306434, 'x19': -6.330016347957002}",23.388292959999944,20.855
"{'x0': 0.3905599111227005, 'x1': -14.111457658421068, 'x2': -23.6302698413451, 'x3': -8.992730079016024, 'x4': 12.777627106862312, 'x5': 14.528596606125332, 'x6': -12.676633578326982, 'x7': -23.860176736694065, 'x8': 16.55925164404225, 'x9': -32.27154091515148, 'x10': 18.83023532831507, 'x11': 3.763300810828575, 'x12': -0.572440691749037, 'x13': -12.508445210826686, 'x14': -20.357000617090723, 'x15': 6.871464273326886, 'x16': 8.853769707894834, 'x17': 4.758562668819259, 'x18': -5.350958204045085, 'x19': -27.765452024797785}",23.38831486999993,21.026
"{'x0': -30.398412067366568, 'x1': -19.852682006454422, 'x2': 9.25416521067389, 'x3': -13.481379059060462, 'x4': -7.735013724700149, 'x5': -3.35035171869114, 'x6': -10.704984552683564, 'x7': 17.20691360474344, 'x8': -1.7700945416891614, 'x9': -31.089625989873092, 'x10': 9.033796657597762, 'x11': 11.57233672915757, 'x12': -23.07119480296086, 'x13': -5.645011671850554, 'x14': 4.3547968477407295, 'x15': 23.49842287753409, 'x16': 6.816764216674322, 'x17': -12.022003262304317, 'x18': -6.153472391049334, 'x19': -29.750155795796324}",23.388333399999965,21.004
"{'x0': 1.1372661478658443, 'x1': -6.4813137026852985, 'x2': -14.828374735236189, 'x3': 24.93828494771348, 'x4': -9.946555040305409, 'x5': -25.75876575958837, 'x6': -10.371252605089662, 'x7': -6.309779024637901, 'x8': -4.400467984904303, 'x9': -31.309403935122965, 'x10': 32.01958510449647, 'x11': 15.575468668787444, 'x12': -10.66908152346597, 'x13': -7.3435109271492465, 'x14': 11.457719145935982, 'x15': -7.975869570174627, 'x16': 23.10410348465109, 'x17': -0.4183100840110896, 'x18': -27.011191079344243, 'x19': -17.618617962340018}",23.388351960000136,21.136
"{'x0': -12.328664906881183, 'x1': -14.64394169747283, 'x2': 22.283306510857592, 'x3': -9.371128773738398, 'x4': -1.3962581321352123, 'x5': -0.0894560388978362, 'x6': -7.407645386352705, 'x7': -2.690655324958332, 'x8': 16.845457540601494, 'x9': -26.349389869077488, 'x10': -5.530119383473007, 'x11': 1.5073385011653355, 'x12': -5.294065070157487, 'x13': -25.388305238145616, 'x14': 7.744511718774724, 'x15': 8.98974492178779, 'x16': -17.363370120873384, 'x17': -10.791872300353004, 'x18': 32.13971569210629, 'x19': -16.18096276092739}",23.38837383000009,20.943
"{'x0': 29.93323262423582, 'x1': 8.58355005196696, 'x2': 24.17428650647513, 'x3': -20.840069312670167, 'x4': 6.49419848574378, 'x5': 10.189538775970846, 'x6': 13.931973340012242, 'x7': 24.225160912292612, 'x8': 6.789666307667439, 'x9': -13.72979050641218, 'x10': 3.874488798677447, 'x11': -18.40984941751522, 'x12': -6.069663015909349, 'x13': 13.681926289137571, 'x14': -9.86058599208695, 'x15': -4.178687073424218, 'x16': 1.7954040316399826, 'x17': -21.29143644986508, 'x18': 0.5309727434516702, 'x19': -10.85727271226029}",23.38839406000011,20.551
"{'x0': 2.778202555192557, 'x1': -7.040712029380519, 'x2': -27.469206073704477, 'x3': -10.87534969297406, 'x4': 14.41669589347763, 'x5': -17.912439382531424, 'x6': -9.11980924982844, 'x7': 18.10133351255917, 'x8': 31.115394833983324, 'x9': -7.870402851006045, 'x10': -18.44852052052907, 'x11': 5.300770785345378, 'x12': -16.834325842859915, 'x13': 8.06196664059187, 'x14': -21.0442984612039, 'x15': -0.4056237388305206, 'x16': 5.243933163597646, 'x17': -17.203384230704266, 'x18': -23.373731368189844, 'x19': -18.465208780013832}",23.388414809000096,20.791
"{'x0': 11.472254769783923, 'x1': -16.84383374861894, 'x2': 0.5250294309603944, 'x3': -11.686679999751416, 'x4': -7.377831316474484, 'x5': -6.051247303455522, 'x6': 3.939822591214927, 'x7': -6.326439155221685, 'x8': 19.777729942943708, 'x9': 8.4394877135175, 'x10': 26.17536268827713, 'x11': 3.4428055707973257, 'x12': 3.225493289217532, 'x13': 13.414541755000856, 'x14': 14.683026287537004, 'x15': -1.2108181694136206, 'x16': 12.341802277723133, 'x17': -2.6015635153789347, 'x18': -6.14757126500043, 'x19': 7.806448968244958}",23.388434479000125,19.768
"{'x0': 2.2993197666445724, 'x1': 27.780460148675587, 'x2': 13.192402231171783, 'x3': -9.25089322890604, 'x4': -16.912964089224936, 'x5': 4.847444362744284, 'x6': -10.863820245080955, 'x7': 8.957878818058155, 'x8': 2.4234644996666006, 'x9': -13.525879226428202, 'x10': 4.951106592062182, 'x11': 20.99044270113597, 'x12': 28.75808615152525, 'x13': -12.618616989323725, 'x14': -19.731724376325875, 'x15': -0.0555103326396064, 'x16': 17.63406990882978, 'x17': -13.609775042939226, 'x18': 14.020857784493096, 'x19': -20.9236208292808}",23.388452018999946,20.569
