configs,runtime_traj,F1
"{'x0': -28.420851666624053, 'x1': -18.72390236333933, 'x2': 4.265253772568421, 'x3': -17.107969982854673, 'x4': 28.12600625948607, 'x5': 32.15578383313037, 'x6': -25.60325414688891, 'x7': -6.986143384063521, 'x8': 13.988115118874504, 'x9': 25.792970062776767, 'x10': -31.947426411162763, 'x11': 10.554869208815028, 'x12': 6.071389259838703, 'x13': 12.816897833668676, 'x14': 13.666029380720744, 'x15': -5.225225931371206, 'x16': 14.652648627156672, 'x17': -22.413469674923935, 'x18': 20.94077683809207, 'x19': 2.516934965007323}",20.702796104000072,21.213
"{'x0': -25.46502536352396, 'x1': -25.37250619658839, 'x2': 30.267861503352293, 'x3': -14.227887134073558, 'x4': -24.7337436809512, 'x5': -19.6084030791479, 'x6': -4.811441056319374, 'x7': -11.798507073989205, 'x8': -7.370244337220196, 'x9': 17.005885168537418, 'x10': 12.438226686247532, 'x11': 22.60582287875703, 'x12': -27.025982785138325, 'x13': -3.295137223010993, 'x14': 20.86997333245523, 'x15': -9.162643395046608, 'x16': -13.2051659882811, 'x17': 7.96665638013598, 'x18': 20.385663891206363, 'x19': -13.564649322520484}",20.702815783999995,21.284
"{'x0': -21.94330222714725, 'x1': 17.075187308774716, 'x2': 8.71860901004414, 'x3': -4.80774259102731, 'x4': 25.384407069411157, 'x5': -8.157270683264812, 'x6': -23.96007812355179, 'x7': 17.315922285741117, 'x8': -11.332501881209538, 'x9': 27.518934435261485, 'x10': 13.743900570144106, 'x11': 22.96961652277773, 'x12': -28.71724336457873, 'x13': -21.595089796705047, 'x14': 24.113283361948326, 'x15': 12.5559847770855, 'x16': 23.91628562722962, 'x17': 6.016442302550587, 'x18': -23.04306724042255, 'x19': 0.9325420376638648}",20.70283507399995,21.03
"{'x0': 3.208534523810165, 'x1': -17.450992850250323, 'x2': -0.0901912200282382, 'x3': -24.434414917095395, 'x4': -17.504035078578404, 'x5': -15.544060242821164, 'x6': -13.20671496387703, 'x7': 5.66494061687203, 'x8': -2.9668757729420534, 'x9': 8.664571048120088, 'x10': 11.164251713089648, 'x11': 0.6811837008387869, 'x12': 5.708865006776527, 'x13': -28.186841025859003, 'x14': 29.006014280812902, 'x15': -21.87379504272374, 'x16': 4.381779399525357, 'x17': 20.893479262547373, 'x18': 0.48239036009344, 'x19': -2.361826976897749}",20.702865883999948,20.82
"{'x0': 14.051787847631651, 'x1': -17.227878577438737, 'x2': -10.16622177654127, 'x3': 30.696611617491577, 'x4': 10.696108613140224, 'x5': -0.4516201572408107, 'x6': -17.53448084762241, 'x7': -29.527698771095764, 'x8': 24.559007623714336, 'x9': 4.552477666765711, 'x10': 2.842065133982046, 'x11': 24.82263121487073, 'x12': -7.883494968743498, 'x13': -31.6383427716515, 'x14': 18.521004039961326, 'x15': -9.632082535169022, 'x16': 7.996173880463907, 'x17': 2.6204342074340303, 'x18': -31.396257645198624, 'x19': -2.5733148026050827}",24.32169911799997,21.45
"{'x0': -22.992804351517957, 'x1': -27.22883734530059, 'x2': -31.462305199410984, 'x3': 16.614886053711622, 'x4': 26.472937718783427, 'x5': -27.79755026109224, 'x6': -20.691822893486016, 'x7': -25.52960399333073, 'x8': 6.331403449647283, 'x9': 31.204368949388027, 'x10': -2.670294984567714, 'x11': 27.476528597880744, 'x12': 6.402494974064616, 'x13': -7.397540647560135, 'x14': 15.707868371379838, 'x15': 21.183673183365123, 'x16': 6.425876771506637, 'x17': 23.69017484129656, 'x18': -25.64232964636624, 'x19': -2.8358030377304004}",24.32935922000001,21.726
"{'x0': -5.685705500492006, 'x1': -23.541548298437675, 'x2': 4.259116688684607, 'x3': 26.57755363730186, 'x4': 7.304675055593194, 'x5': 19.99661590422847, 'x6': -8.01606939310205, 'x7': -8.14481727718142, 'x8': 18.65059399610273, 'x9': 21.055820202865995, 'x10': 2.164726737561565, 'x11': 10.789596689432322, 'x12': 6.418006935418589, 'x13': 16.903630620721003, 'x14': -19.65444283894466, 'x15': 1.5409224817081435, 'x16': 22.05694370880453, 'x17': -3.2285493833055874, 'x18': -24.46431986104512, 'x19': 2.5423189800772974}",24.32939252999995,20.829
"{'x0': -6.009414479353335, 'x1': -12.378799707159438, 'x2': -6.869589854398029, 'x3': 5.978864319158355, 'x4': -10.36458317563741, 'x5': -21.28454033561418, 'x6': -20.57522058279192, 'x7': -13.79644322974604, 'x8': 15.633483712845951, 'x9': 32.68131494616422, 'x10': 13.518070577025211, 'x11': 26.49491681842153, 'x12': -18.934314006710768, 'x13': 20.49400527557423, 'x14': 21.44760083929642, 'x15': 22.053567418679727, 'x16': -23.83960245378317, 'x17': 10.06716037481226, 'x18': -14.554968694581644, 'x19': -5.973247661724891}",24.329412860000048,21.2
"{'x0': 0.0346127303096466, 'x1': -15.188491280424117, 'x2': -6.708115561924462, 'x3': 21.48913169711328, 'x4': -2.7894372784416994, 'x5': -13.07463943912807, 'x6': -4.240887639607994, 'x7': -17.56988818887018, 'x8': 5.596136151747899, 'x9': 29.56305006540224, 'x10': 4.593574171028884, 'x11': 20.001702964668176, 'x12': 9.8029566526509, 'x13': -17.80794514720555, 'x14': -11.35819102035222, 'x15': 18.78079251072229, 'x16': -20.27981226434557, 'x17': -11.289062456412577, 'x18': 19.03379701737565, 'x19': -0.8934055264790288}",24.32943217000002,20.657
"{'x0': -21.32464952558407, 'x1': -21.052862133681423, 'x2': -5.9432932401137, 'x3': -9.591817993797186, 'x4': 21.909886283453112, 'x5': -10.543505465698676, 'x6': 31.6610508095378, 'x7': -22.910102430167772, 'x8': 4.564760817203485, 'x9': 1.3104072058531813, 'x10': 7.4465510406798785, 'x11': 13.33073797407689, 'x12': 11.922196706233429, 'x13': -26.73663017637103, 'x14': -1.9210279142220836, 'x15': -10.915159634509587, 'x16': -32.24460824665504, 'x17': 0.7853667139120901, 'x18': -5.102222393376696, 'x19': -1.4557903356005326}",24.329449850000174,20.946
"{'x0': -21.8016605042429, 'x1': -8.063154910342579, 'x2': 1.9529945039592176, 'x3': -7.547012382605011, 'x4': 3.9239150441856263, 'x5': -3.9088507772074017, 'x6': -1.3049155123070726, 'x7': 22.29269072740176, 'x8': -11.368960529927914, 'x9': 30.8393819718421, 'x10': -4.273206677001102, 'x11': -20.506459598678, 'x12': -2.9975823375410826, 'x13': -5.091523338660643, 'x14': 1.433325973854778, 'x15': -7.003973078593539, 'x16': -14.621500291390396, 'x17': 28.199271462441693, 'x18': -24.574400345967057, 'x19': -7.137009234845639}",24.329469030000155,20.564
"{'x0': -21.90895816808992, 'x1': -26.595241362769265, 'x2': 12.357340727971916, 'x3': 9.676077703368122, 'x4': 14.01366803605466, 'x5': -30.37163573265373, 'x6': -10.652721913129884, 'x7': 32.58966367283493, 'x8': -6.177776692201004, 'x9': 5.923462864261225, 'x10': 0.0154367715743291, 'x11': 29.55190928353236, 'x12': 3.1688322896169367, 'x13': 0.7545741214596191, 'x14': 8.129397608771505, 'x15': -31.86509392759723, 'x16': -3.416795059680421, 'x17': 7.067382793099824, 'x18': 9.1176011745969, 'x19': -1.9778135516745152}",24.329490159999978,20.924
"{'x0': -25.66107178914976, 'x1': -16.046234260844585, 'x2': 20.297322157253888, 'x3': 15.88718126459102, 'x4': 13.206557927894693, 'x5': -1.4787771432401726, 'x6': 20.720892698314543, 'x7': -17.554810456999018, 'x8': 5.202980659213466, 'x9': 15.65505841100032, 'x10': -5.368605694662648, 'x11': 7.35712583832013, 'x12': -14.218438173082884, 'x13': 4.852505685067094, 'x14': 28.509984969047046, 'x15': 21.246037915638688, 'x16': -10.88347672369794, 'x17': 18.814072415422388, 'x18': -12.310605734826517, 'x19': 2.554262916294604}",24.329507769999964,20.998
"{'x0': 0.4552515507900949, 'x1': -15.2784990766352, 'x2': 8.448659601424431, 'x3': -15.741078316612567, 'x4': -21.257802331445117, 'x5': -14.30396293764587, 'x6': 12.49063362345266, 'x7': -1.7964835498445169, 'x8': 5.265721567817508, 'x9': -16.60967560811273, 'x10': -3.664256769214205, 'x11': 29.451540992677742, 'x12': 8.045517142092727, 'x13': 2.567761449843772, 'x14': 27.20394597228367, 'x15': -21.612335390283757, 'x16': -22.95926343924402, 'x17': -2.7068043352073943, 'x18': -30.55365035267413, 'x19': 1.474827511106703}",24.329525569999987,21.251
"{'x0': -14.112479617615836, 'x1': -7.937334510715118, 'x2': -6.101249407874494, 'x3': 6.728112260005986, 'x4': 31.483071465041803, 'x5': 30.628338887913444, 'x6': -19.06107058817932, 'x7': 27.912302023827078, 'x8': 11.88746598103873, 'x9': 0.694793929352052, 'x10': -23.621905965789004, 'x11': -6.576911350026791, 'x12': -16.70876572695133, 'x13': 6.7124076530010655, 'x14': -6.884826418797879, 'x15': 3.6005658021013787, 'x16': 12.580924206419688, 'x17': 29.287055931813207, 'x18': -9.687476413647222, 'x19': -1.2011233337399825}",24.329544250000023,21.049
"{'x0': -24.53103557017826, 'x1': -2.7990442656241363, 'x2': -23.752690297435542, 'x3': 16.865658202966642, 'x4': 6.426215940213943, 'x5': -27.12781761213669, 'x6': -1.814719345095785, 'x7': 29.578177183866494, 'x8': 15.101211754416973, 'x9': -10.37183851465057, 'x10': -14.52147419703823, 'x11': 12.308265204518824, 'x12': 27.79438657495563, 'x13': 10.055383661945209, 'x14': -14.161197916658312, 'x15': -23.17208371815457, 'x16': -19.737912467555248, 'x17': -11.493662130539064, 'x18': -27.558828980693143, 'x19': -5.009852831599396}",24.32956387000013,21.243
"{'x0': 3.039353757403788, 'x1': -22.812643332556284, 'x2': 8.279447833013926, 'x3': -3.057233849549455, 'x4': -0.4440486223978723, 'x5': -10.780897646479149, 'x6': -9.568074722349207, 'x7': 8.805847193322357, 'x8': -0.3601868318620163, 'x9': -29.922389614203144, 'x10': -0.1809384793890629, 'x11': -9.231223856310264, 'x12': 6.640225803768807, 'x13': 17.485075220031874, 'x14': 18.81439565029975, 'x15': -13.168656476526111, 'x16': -13.367555882028398, 'x17': 23.677566332731224, 'x18': -15.428381959383362, 'x19': 0.278065874782996}",24.32958312000005,20.481
"{'x0': -28.028069240857374, 'x1': -8.746141042273681, 'x2': 30.657896479417342, 'x3': 22.667512639460377, 'x4': 9.974808246773492, 'x5': 17.08648328163418, 'x6': -1.5128852080905943, 'x7': -28.05064284265922, 'x8': -0.4832048878504125, 'x9': 0.7216719157354063, 'x10': 17.62922237711755, 'x11': 3.7154346477047824, 'x12': -0.6964478506417677, 'x13': -5.750573600822005, 'x14': -15.122160611439629, 'x15': 5.635720038801082, 'x16': 27.905591057650675, 'x17': 0.7460765377259477, 'x18': -24.092078826655467, 'x19': -7.400018732480014}",24.32960075000005,20.989
"{'x0': -31.182076541988263, 'x1': -24.03229677775986, 'x2': -1.5779190355919717, 'x3': 4.853161655842122, 'x4': -6.372653271882459, 'x5': 0.9627239854742484, 'x6': 22.729156074028865, 'x7': -28.0481234809475, 'x8': 9.249996018522689, 'x9': 15.95667161219476, 'x10': 31.01830560170549, 'x11': 5.015604016663609, 'x12': -12.42045468755228, 'x13': -3.717438153854573, 'x14': -9.42599202646326, 'x15': -32.74866304801641, 'x16': -2.496329504587493, 'x17': -2.2656381757493804, 'x18': -20.08268070021857, 'x19': -4.328273859155168}",24.329619280000088,20.962
"{'x0': -14.945821118808322, 'x1': -16.20573183032479, 'x2': 14.27766088362879, 'x3': -15.910394768535234, 'x4': 15.026751270041252, 'x5': -16.119190631784573, 'x6': -0.769952246664559, 'x7': -26.889021757393103, 'x8': 8.262458831858652, 'x9': -18.20299553871097, 'x10': 10.520095250998589, 'x11': -24.23612477855485, 'x12': -28.729296031002463, 'x13': -2.6247408663066665, 'x14': 6.60104975138308, 'x15': 27.90149607472506, 'x16': 14.255221918558725, 'x17': 30.783227477593307, 'x18': -3.683594336943454, 'x19': 3.4947008457744038}",24.329638820000127,21.015
"{'x0': -15.745710445117505, 'x1': -19.451366683647205, 'x2': -6.37815212160432, 'x3': 11.621644719809368, 'x4': 18.020467325002592, 'x5': 12.487320391662664, 'x6': -4.7577380509064895, 'x7': 30.69478798076213, 'x8': -1.6074242269729808, 'x9': -29.284942465539856, 'x10': -0.0445269511028527, 'x11': 19.126401456769145, 'x12': 7.237981659102836, 'x13': -18.19002292645044, 'x14': 21.00682696990696, 'x15': -0.2833346500262337, 'x16': -28.519818162114973, 'x17': -13.98168822225908, 'x18': -14.124404044356432, 'x19': -2.7344592957116625}",24.32965761000014,21.006
