configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 45539, 'min_samples_leaf': 4, 'max_features': '0.5'}",15.883687591552736,13198.59,13198.59
"{'max_leaf_nodes': 12078, 'min_samples_leaf': 2, 'max_features': '0.5'}",16.32165632247925,9762.251,9762.251
"{'max_leaf_nodes': 6979, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",15.520990228652956,15763.289,15763.289
"{'max_leaf_nodes': 10247, 'min_samples_leaf': 10, 'max_features': '1.0'}",16.214930152893068,15545.7705,15545.7705
"{'max_leaf_nodes': 30470, 'min_samples_leaf': 4, 'max_features': '0.5'}",15.871991968154909,13198.59,13198.59
"{'max_leaf_nodes': 18178, 'min_samples_leaf': 80, 'max_features': '0.75'}",15.759002542495727,16204.744,16204.744
"{'max_leaf_nodes': 44354, 'min_samples_leaf': 40, 'max_features': '0.75'}",15.81192216873169,16105.588,16105.588
"{'max_leaf_nodes': 46658, 'min_samples_leaf': 4, 'max_features': '1.0'}",16.41936025619507,13420.783,13420.783
"{'max_leaf_nodes': 15500, 'min_samples_leaf': 20, 'max_features': '0.5'}",15.702922916412357,15812.241,15812.241
"{'max_leaf_nodes': 36742, 'min_samples_leaf': 40, 'max_features': 'log2'}",15.53351411819458,16063.86,16063.86
"{'max_leaf_nodes': 37147, 'min_samples_leaf': 2, 'max_features': 'log2'}",15.681159830093383,10454.971,10454.971
"{'max_leaf_nodes': 43617, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",20.833968496322637,6025.577,6025.577
"{'max_leaf_nodes': 46866, 'min_samples_leaf': 80, 'max_features': '0.75'}",20.75656638145447,16204.744,16204.744
"{'max_leaf_nodes': 25725, 'min_samples_leaf': 80, 'max_features': '0.75'}",20.73798499107361,16204.744,16204.744
"{'max_leaf_nodes': 28502, 'min_samples_leaf': 20, 'max_features': 'log2'}",20.535311794281007,15763.289,15763.289
"{'max_leaf_nodes': 14068, 'min_samples_leaf': 20, 'max_features': 'log2'}",20.53895936012268,15763.289,15763.289
"{'max_leaf_nodes': 35818, 'min_samples_leaf': 2, 'max_features': '0.5'}",20.689455842971803,10454.971,10454.971
"{'max_leaf_nodes': 10046, 'min_samples_leaf': 20, 'max_features': '0.75'}",20.907483673095705,15867.199,15867.199
"{'max_leaf_nodes': 32491, 'min_samples_leaf': 4, 'max_features': '0.5'}",20.8848551273346,13198.59,13198.59
"{'max_leaf_nodes': 17716, 'min_samples_leaf': 3, 'max_features': '0.75'}",21.213408327102663,12156.517,12156.517
"{'max_leaf_nodes': 48314, 'min_samples_leaf': 4, 'max_features': '0.5'}",20.90162048339844,13198.59,13198.59
"{'max_leaf_nodes': 47077, 'min_samples_leaf': 1, 'max_features': '1.0'}",21.92956743240357,5552.5337,5552.5337
"{'max_leaf_nodes': 9485, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.34064373970032,9762.251,9762.251
"{'max_leaf_nodes': 39241, 'min_samples_leaf': 20, 'max_features': '0.5'}",20.71795234680176,15812.241,15812.241
"{'max_leaf_nodes': 18198, 'min_samples_leaf': 2, 'max_features': '1.0'}",21.641662693023683,9752.68,9752.68
"{'max_leaf_nodes': 25451, 'min_samples_leaf': 20, 'max_features': '0.75'}",20.937039947509767,15867.199,15867.199
"{'max_leaf_nodes': 13030, 'min_samples_leaf': 5, 'max_features': '0.5'}",20.867508745193483,13923.074,13923.074
"{'max_leaf_nodes': 39843, 'min_samples_leaf': 4, 'max_features': 'log2'}",20.635410165786745,13337.015,13337.015
"{'max_leaf_nodes': 16281, 'min_samples_leaf': 80, 'max_features': '0.5'}",20.616648054122926,16200.33,16200.33
"{'max_leaf_nodes': 36153, 'min_samples_leaf': 5, 'max_features': '0.5'}",20.87853536605835,13923.074,13923.074
"{'max_leaf_nodes': 8287, 'min_samples_leaf': 10, 'max_features': '0.5'}",20.787621116638185,15250.654,15250.654
"{'max_leaf_nodes': 39128, 'min_samples_leaf': 2, 'max_features': 'log2'}",25.703021621704103,10454.971,10454.971
"{'max_leaf_nodes': 22022, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",25.53282222747803,16205.105,16205.105
"{'max_leaf_nodes': 8350, 'min_samples_leaf': 1, 'max_features': '0.5'}",26.21540460586548,5812.437,5812.437
"{'max_leaf_nodes': 42760, 'min_samples_leaf': 5, 'max_features': '0.75'}",26.133939361572267,14212.801,14212.801
"{'max_leaf_nodes': 12859, 'min_samples_leaf': 40, 'max_features': '1.0'}",26.024833536148076,16134.917,16134.917
"{'max_leaf_nodes': 24408, 'min_samples_leaf': 3, 'max_features': '0.5'}",25.946050024032598,12059.056,12059.056
"{'max_leaf_nodes': 8699, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",25.596379852294923,15177.695,15177.695
"{'max_leaf_nodes': 44478, 'min_samples_leaf': 1, 'max_features': '0.75'}",26.612278079986574,6445.9375,6445.9375
"{'max_leaf_nodes': 26116, 'min_samples_leaf': 1, 'max_features': '0.75'}",26.56301865577698,5672.2544,5672.2544
"{'max_leaf_nodes': 25860, 'min_samples_leaf': 10, 'max_features': '1.0'}",26.25099287033081,15545.7705,15545.7705
"{'max_leaf_nodes': 45625, 'min_samples_leaf': 1, 'max_features': '0.75'}",26.61531505584717,6445.9375,6445.9375
"{'max_leaf_nodes': 16095, 'min_samples_leaf': 80, 'max_features': '1.0'}",25.542989110946657,16205.105,16205.105
"{'max_leaf_nodes': 23969, 'min_samples_leaf': 3, 'max_features': 'log2'}",25.66513285636902,12128.822,12128.822
"{'max_leaf_nodes': 19803, 'min_samples_leaf': 20, 'max_features': '1.0'}",26.135500526428224,15938.229,15938.229
"{'max_leaf_nodes': 23015, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",25.627493953704835,13914.858,13914.858
"{'max_leaf_nodes': 6503, 'min_samples_leaf': 20, 'max_features': '0.5'}",25.741447305679323,15812.241,15812.241
"{'max_leaf_nodes': 39506, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",25.730219459533693,10867.977,10867.977
"{'max_leaf_nodes': 40854, 'min_samples_leaf': 10, 'max_features': 'log2'}",25.60203943252564,15177.695,15177.695
"{'max_leaf_nodes': 44166, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",25.60446343421936,15177.695,15177.695
"{'max_leaf_nodes': 36433, 'min_samples_leaf': 80, 'max_features': '0.5'}",25.645143842697145,16200.33,16200.33
