configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 45555, 'min_samples_leaf': 2, 'max_features': 'log2'}",150.90564904212954,0.061048098,0.061048098
"{'max_leaf_nodes': 45000, 'min_samples_leaf': 2, 'max_features': '0.75'}",162.90564451217654,0.06304873,0.06304873
"{'max_leaf_nodes': 18500, 'min_samples_leaf': 2, 'max_features': '0.75'}",167.88814840316775,0.06304873,0.06304873
"{'max_leaf_nodes': 30000, 'min_samples_leaf': 10, 'max_features': '0.5'}",172.90543470382693,0.062980466,0.062980466
"{'max_leaf_nodes': 40000, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",177.92841992378237,0.06601029,0.06601029
"{'max_leaf_nodes': 40000, 'min_samples_leaf': 2, 'max_features': 'log2'}",192.246696805954,0.066818945,0.066818945
"{'max_leaf_nodes': 28000, 'min_samples_leaf': 10, 'max_features': '0.75'}",197.2802489757538,0.063159004,0.063159004
"{'max_leaf_nodes': 48000, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",202.2700215339661,0.0642197,0.0642197
"{'max_leaf_nodes': 22000, 'min_samples_leaf': 4, 'max_features': '1.0'}",207.27612099647524,0.062087797,0.062087797
"{'max_leaf_nodes': 28000, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",222.0893960952759,0.06358958,0.06358958
"{'max_leaf_nodes': 32000, 'min_samples_leaf': 2, 'max_features': '0.75'}",227.1160381793976,0.06569523,0.06569523
"{'max_leaf_nodes': 42000, 'min_samples_leaf': 10, 'max_features': '0.5'}",232.05710134506228,0.062980466,0.062980466
"{'max_leaf_nodes': 45000, 'min_samples_leaf': 1, 'max_features': '0.75'}",237.0682004451752,0.06278093,0.06278093
"{'max_leaf_nodes': 28000, 'min_samples_leaf': 1, 'max_features': '1.0'}",251.78359470367437,0.06907162,0.06907162
"{'max_leaf_nodes': 35000, 'min_samples_leaf': 1, 'max_features': '0.75'}",256.7525971889496,0.06278093,0.06278093
"{'max_leaf_nodes': 26572, 'min_samples_leaf': 2, 'max_features': 'log2'}",261.735404586792,0.066818945,0.066818945
"{'max_leaf_nodes': 30000, 'min_samples_leaf': 1, 'max_features': '0.5'}",266.74679884910586,0.06565847,0.06565847
"{'max_leaf_nodes': 30500, 'min_samples_leaf': 5, 'max_features': '1.0'}",286.1940501689911,0.061137367,0.061137367
"{'max_leaf_nodes': 22000, 'min_samples_leaf': 5, 'max_features': '0.75'}",291.2023056507111,0.061977524,0.061977524
"{'max_leaf_nodes': 33000, 'min_samples_leaf': 4, 'max_features': '1.0'}",296.1956954956055,0.062087797,0.062087797
"{'max_leaf_nodes': 45000, 'min_samples_leaf': 4, 'max_features': '0.75'}",301.17429122924807,0.061714977,0.061714977
"{'max_leaf_nodes': 37000, 'min_samples_leaf': 5, 'max_features': '0.75'}",321.1922608375549,0.061977524,0.061977524
"{'max_leaf_nodes': 29000, 'min_samples_leaf': 3, 'max_features': '0.75'}",326.2343348026276,0.06405167,0.06405167
"{'max_leaf_nodes': 36000, 'min_samples_leaf': 10, 'max_features': '1.0'}",331.21229085922243,0.062492125,0.062492125
"{'max_leaf_nodes': 39000, 'min_samples_leaf': 5, 'max_features': '0.75'}",336.19755110740664,0.061977524,0.061977524
"{'max_leaf_nodes': 45000, 'min_samples_leaf': 1, 'max_features': 'log2'}",355.824347114563,0.06601029,0.06601029
"{'max_leaf_nodes': 20000, 'min_samples_leaf': 5, 'max_features': '1.0'}",360.8372670173645,0.061137367,0.061137367
"{'max_leaf_nodes': 33333, 'min_samples_leaf': 5, 'max_features': '0.75'}",365.8301137447357,0.061977524,0.061977524
"{'max_leaf_nodes': 29500, 'min_samples_leaf': 3, 'max_features': '0.75'}",370.87213525772097,0.06405167,0.06405167
"{'max_leaf_nodes': 8000, 'min_samples_leaf': 3, 'max_features': '0.75'}",390.7205592155457,0.06405167,0.06405167
"{'max_leaf_nodes': 34000, 'min_samples_leaf': 5, 'max_features': '0.5'}",395.7372482776642,0.06085906,0.06085906
"{'max_leaf_nodes': 42000, 'min_samples_leaf': 3, 'max_features': '0.75'}",400.74949131011965,0.06405167,0.06405167
"{'max_leaf_nodes': 45000, 'min_samples_leaf': 10, 'max_features': '1.0'}",405.73304257392886,0.062492125,0.062492125
"{'max_leaf_nodes': 27000, 'min_samples_leaf': 5, 'max_features': '0.5'}",425.4633415699005,0.06085906,0.06085906
"{'max_leaf_nodes': 12000, 'min_samples_leaf': 10, 'max_features': '1.0'}",430.44771966934206,0.062492125,0.062492125
"{'max_leaf_nodes': 46000, 'min_samples_leaf': 1, 'max_features': '0.75'}",435.4511497974396,0.06278093,0.06278093
"{'max_leaf_nodes': 31000, 'min_samples_leaf': 3, 'max_features': '0.5'}",440.44519958496096,0.06110061,0.06110061
"{'max_leaf_nodes': 42000, 'min_samples_leaf': 4, 'max_features': '0.75'}",460.2839935779572,0.061714977,0.061714977
"{'max_leaf_nodes': 34500, 'min_samples_leaf': 5, 'max_features': 'log2'}",465.2931760311127,0.06358958,0.06358958
"{'max_leaf_nodes': 47000, 'min_samples_leaf': 5, 'max_features': '1.0'}",470.341468667984,0.061137367,0.061137367
"{'max_leaf_nodes': 32500, 'min_samples_leaf': 10, 'max_features': '0.75'}",475.31806049346926,0.063159004,0.063159004
"{'max_leaf_nodes': 20000, 'min_samples_leaf': 5, 'max_features': '0.5'}",495.0553167819977,0.06085906,0.06085906
"{'max_leaf_nodes': 45000, 'min_samples_leaf': 10, 'max_features': '0.5'}",500.0805352687836,0.062980466,0.062980466
"{'max_leaf_nodes': 48000, 'min_samples_leaf': 2, 'max_features': '0.5'}",505.1009572505951,0.061048098,0.061048098
"{'max_leaf_nodes': 5000, 'min_samples_leaf': 5, 'max_features': '0.5'}",510.06443271636965,0.06085906,0.06085906
"{'max_leaf_nodes': 7000, 'min_samples_leaf': 5, 'max_features': '0.5'}",530.4159406185149,0.06085906,0.06085906
"{'max_leaf_nodes': 26800, 'min_samples_leaf': 5, 'max_features': '0.5'}",535.462301826477,0.06085906,0.06085906
"{'max_leaf_nodes': 28888, 'min_samples_leaf': 5, 'max_features': '1.0'}",540.4587200641631,0.061137367,0.061137367
"{'max_leaf_nodes': 18000, 'min_samples_leaf': 4, 'max_features': '1.0'}",545.4541841506957,0.062087797,0.062087797
"{'max_leaf_nodes': 13500, 'min_samples_leaf': 5, 'max_features': '0.5'}",565.8608137130736,0.06085906,0.06085906
"{'max_leaf_nodes': 28786, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",570.909391260147,0.066818945,0.066818945
"{'max_leaf_nodes': 33000, 'min_samples_leaf': 3, 'max_features': '0.5'}",575.8855594158172,0.06110061,0.06110061
"{'max_leaf_nodes': 43800, 'min_samples_leaf': 20, 'max_features': '1.0'}",580.8827813625335,0.06627809,0.06627809
"{'max_leaf_nodes': 31000, 'min_samples_leaf': 5, 'max_features': '0.5'}",601.179967021942,0.06085906,0.06085906
"{'max_leaf_nodes': 34000, 'min_samples_leaf': 10, 'max_features': '0.5'}",606.1666759014129,0.062980466,0.062980466
"{'max_leaf_nodes': 43500, 'min_samples_leaf': 1, 'max_features': '0.5'}",611.1631163120269,0.06565847,0.06565847
"{'max_leaf_nodes': 28787, 'min_samples_leaf': 1, 'max_features': '0.75'}",616.1737695693969,0.06278093,0.06278093
"{'max_leaf_nodes': 37500, 'min_samples_leaf': 5, 'max_features': '0.5'}",637.8223594188689,0.06085906,0.06085906
"{'max_leaf_nodes': 5000, 'min_samples_leaf': 1, 'max_features': '0.5'}",642.789402103424,0.06565847,0.06565847
"{'max_leaf_nodes': 6000, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",647.8058804035186,0.061048098,0.061048098
"{'max_leaf_nodes': 20000, 'min_samples_leaf': 3, 'max_features': '1.0'}",652.8205929756164,0.06320626,0.06320626
"{'max_leaf_nodes': 20000, 'min_samples_leaf': 4, 'max_features': '0.5'}",673.1219976902007,0.060853813,0.060853813
"{'max_leaf_nodes': 37286, 'min_samples_leaf': 3, 'max_features': '0.5'}",678.1526609420775,0.06110061,0.06110061
"{'max_leaf_nodes': 26500, 'min_samples_leaf': 3, 'max_features': '0.5'}",683.1543770790099,0.06110061,0.06110061
"{'max_leaf_nodes': 39000, 'min_samples_leaf': 10, 'max_features': '1.0'}",688.1717859268188,0.062492125,0.062492125
"{'max_leaf_nodes': 22000, 'min_samples_leaf': 40, 'max_features': '1.0'}",708.5010396003722,0.07082546,0.07082546
"{'max_leaf_nodes': 34000, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",713.5202744960784,0.06358958,0.06358958
"{'max_leaf_nodes': 18000, 'min_samples_leaf': 3, 'max_features': '0.5'}",718.4883368968963,0.06110061,0.06110061
"{'max_leaf_nodes': 36000, 'min_samples_leaf': 4, 'max_features': '1.0'}",723.503376340866,0.062087797,0.062087797
"{'max_leaf_nodes': 37500, 'min_samples_leaf': 2, 'max_features': '0.5'}",744.1284769535064,0.06304873,0.06304873
"{'max_leaf_nodes': 31800, 'min_samples_leaf': 2, 'max_features': '0.5'}",749.1381250381469,0.066818945,0.066818945
"{'max_leaf_nodes': 28750, 'min_samples_leaf': 5, 'max_features': '1.0'}",754.158371067047,0.061137367,0.061137367
"{'max_leaf_nodes': 30750, 'min_samples_leaf': 4, 'max_features': '0.75'}",759.1427160263061,0.061714977,0.061714977
"{'max_leaf_nodes': 13500, 'min_samples_leaf': 2, 'max_features': '0.5'}",779.6504083633422,0.061048098,0.061048098
"{'max_leaf_nodes': 28750, 'min_samples_leaf': 10, 'max_features': '0.5'}",784.6528526306151,0.062980466,0.062980466
"{'max_leaf_nodes': 49000, 'min_samples_leaf': 2, 'max_features': '0.5'}",789.6676515102386,0.061048098,0.061048098
"{'max_leaf_nodes': 34800, 'min_samples_leaf': 5, 'max_features': '1.0'}",794.6796177387237,0.061137367,0.061137367
