configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 38000, 'min_samples_leaf': 2, 'max_features': '0.5'}",373.7210951805115,0.061048098,0.061048098
"{'max_leaf_nodes': 8500, 'min_samples_leaf': 5, 'max_features': '0.75'}",393.4906116485596,0.061977524,0.061977524
"{'max_leaf_nodes': 15000, 'min_samples_leaf': 10, 'max_features': '0.5'}",398.493203496933,0.062980466,0.062980466
"{'max_leaf_nodes': 7500, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",403.4909325599671,0.0642197,0.0642197
"{'max_leaf_nodes': 6000, 'min_samples_leaf': 3, 'max_features': '1.0'}",408.5131956100464,0.06320626,0.06320626
"{'max_leaf_nodes': 38000, 'min_samples_leaf': 4, 'max_features': 'log2'}",428.4604228496552,0.0642197,0.0642197
"{'max_leaf_nodes': 6000, 'min_samples_leaf': 40, 'max_features': '0.5'}",433.43463335037234,0.069082126,0.069082126
"{'max_leaf_nodes': 8500, 'min_samples_leaf': 3, 'max_features': '1.0'}",438.4654756546021,0.06320626,0.06320626
"{'max_leaf_nodes': 5250, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",443.4274073600769,0.06358958,0.06358958
"{'max_leaf_nodes': 8000, 'min_samples_leaf': 2, 'max_features': 'log2'}",463.6395560264588,0.066818945,0.066818945
"{'max_leaf_nodes': 32000, 'min_samples_leaf': 10, 'max_features': '0.5'}",468.6677299499512,0.062980466,0.062980466
"{'max_leaf_nodes': 49000, 'min_samples_leaf': 10, 'max_features': '0.75'}",473.688086605072,0.062754676,0.062754676
"{'max_leaf_nodes': 42750, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",478.6767164230347,0.06358958,0.06358958
"{'max_leaf_nodes': 30000, 'min_samples_leaf': 5, 'max_features': '0.5'}",498.3675542831421,0.06085906,0.06085906
"{'max_leaf_nodes': 22000, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",503.3532629966736,0.061048098,0.061048098
"{'max_leaf_nodes': 7000, 'min_samples_leaf': 2, 'max_features': '0.5'}",508.3396996021271,0.06304873,0.06304873
"{'max_leaf_nodes': 6750, 'min_samples_leaf': 10, 'max_features': '0.75'}",513.3260229587554,0.063159004,0.063159004
"{'max_leaf_nodes': 9499, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",533.1779032707213,0.061048098,0.061048098
"{'max_leaf_nodes': 7500, 'min_samples_leaf': 5, 'max_features': 'log2'}",538.1555191040038,0.06358958,0.06358958
"{'max_leaf_nodes': 40500, 'min_samples_leaf': 5, 'max_features': '1.0'}",543.2222903728484,0.061137367,0.061137367
"{'max_leaf_nodes': 6200, 'min_samples_leaf': 5, 'max_features': '1.0'}",548.1785837173461,0.061137367,0.061137367
"{'max_leaf_nodes': 8500, 'min_samples_leaf': 3, 'max_features': '0.5'}",568.2626095771789,0.06110061,0.06110061
"{'max_leaf_nodes': 28000, 'min_samples_leaf': 5, 'max_features': '1.0'}",573.2824986934661,0.061137367,0.061137367
"{'max_leaf_nodes': 42500, 'min_samples_leaf': 5, 'max_features': 'log2'}",578.2640174388885,0.06358958,0.06358958
"{'max_leaf_nodes': 9000, 'min_samples_leaf': 2, 'max_features': 'log2'}",583.2455035209655,0.066818945,0.066818945
"{'max_leaf_nodes': 5000, 'min_samples_leaf': 5, 'max_features': '0.5'}",603.8491533756255,0.06085906,0.06085906
"{'max_leaf_nodes': 39500, 'min_samples_leaf': 2, 'max_features': 'log2'}",608.8642934322356,0.066818945,0.066818945
"{'max_leaf_nodes': 13000, 'min_samples_leaf': 5, 'max_features': '1.0'}",613.8775633335113,0.061137367,0.061137367
"{'max_leaf_nodes': 44000, 'min_samples_leaf': 5, 'max_features': '1.0'}",618.9246400356292,0.061137367,0.061137367
"{'max_leaf_nodes': 32000, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",639.2034395694732,0.0642197,0.0642197
"{'max_leaf_nodes': 6000, 'min_samples_leaf': 4, 'max_features': '0.5'}",644.1953021049499,0.060853813,0.060853813
"{'max_leaf_nodes': 37000, 'min_samples_leaf': 20, 'max_features': '1.0'}",649.2107223033904,0.06627809,0.06627809
"{'max_leaf_nodes': 7500, 'min_samples_leaf': 10, 'max_features': '0.5'}",654.2052317619323,0.062980466,0.062980466
"{'max_leaf_nodes': 40000, 'min_samples_leaf': 80, 'max_features': '0.5'}",674.5242029190063,0.07457467,0.07457467
"{'max_leaf_nodes': 27000, 'min_samples_leaf': 2, 'max_features': '0.5'}",679.5662826061248,0.066818945,0.066818945
"{'max_leaf_nodes': 9000, 'min_samples_leaf': 5, 'max_features': '1.0'}",684.5415636062621,0.061137367,0.061137367
"{'max_leaf_nodes': 8500, 'min_samples_leaf': 3, 'max_features': '0.75'}",689.5564077854156,0.06405167,0.06405167
"{'max_leaf_nodes': 42000, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",710.0804651737212,0.061048098,0.061048098
"{'max_leaf_nodes': 27500, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",715.0967951774596,0.066818945,0.066818945
"{'max_leaf_nodes': 25000, 'min_samples_leaf': 5, 'max_features': '1.0'}",720.0915556907653,0.061137367,0.061137367
"{'max_leaf_nodes': 7000, 'min_samples_leaf': 4, 'max_features': '1.0'}",725.0652526378631,0.062087797,0.062087797
"{'max_leaf_nodes': 6200, 'min_samples_leaf': 4, 'max_features': '0.5'}",745.3551825046538,0.060853813,0.060853813
"{'max_leaf_nodes': 7249, 'min_samples_leaf': 5, 'max_features': '0.5'}",750.3544193267821,0.06085906,0.06085906
"{'max_leaf_nodes': 5000, 'min_samples_leaf': 5, 'max_features': '0.75'}",755.3679870128631,0.061977524,0.061977524
"{'max_leaf_nodes': 32000, 'min_samples_leaf': 10, 'max_features': '1.0'}",760.385383939743,0.062492125,0.062492125
"{'max_leaf_nodes': 6124, 'min_samples_leaf': 2, 'max_features': '0.5'}",780.8564532756805,0.06304873,0.06304873
"{'max_leaf_nodes': 48250, 'min_samples_leaf': 2, 'max_features': '0.5'}",785.8870705127715,0.061048098,0.061048098
"{'max_leaf_nodes': 5800, 'min_samples_leaf': 4, 'max_features': '1.0'}",790.8618160247802,0.062087797,0.062087797
"{'max_leaf_nodes': 7000, 'min_samples_leaf': 10, 'max_features': '1.0'}",795.8798273563384,0.062492125,0.062492125
