configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.09327504745557, 'depth': 6.419382078980184, 'l2_leaf_reg': 3.957054317593207, 'max_ctr_complexity': 1.1567511690172827, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",67.46236190795898,4057.0083,4057.0083
"{'learning_rate': 0.012141078978506, 'depth': 4.474910875816976, 'l2_leaf_reg': 2.271932717575904, 'max_ctr_complexity': 2.65705197805868, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",66.66721544265747,4056.0205,4056.0205
"{'learning_rate': 0.0272982930622373, 'depth': 5.061557963757782, 'l2_leaf_reg': 3.0929922138667987, 'max_ctr_complexity': 1.3757620430337667, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",106.71106610298156,5665.062,5665.062
"{'learning_rate': 0.0129848748191018, 'depth': 6.669641519854727, 'l2_leaf_reg': 1.5271914496175687, 'max_ctr_complexity': 3.865308816474262, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",119.00533590316772,4320.109,4320.109
"{'learning_rate': 0.0289761662925959, 'depth': 4.080430184749974, 'l2_leaf_reg': 4.315760116869452, 'max_ctr_complexity': 1.0187819047701885, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",65.94539747238159,8962.324,8962.324
"{'learning_rate': 0.0452355088221105, 'depth': 7.848754180469752, 'l2_leaf_reg': 1.995012574079832, 'max_ctr_complexity': 3.304629337671348, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",143.0656038284302,4160.9106,4160.9106
"{'learning_rate': 0.0097545199184902, 'depth': 7.81099604606794, 'l2_leaf_reg': 2.788501514470509, 'max_ctr_complexity': 4.385634689884512, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",195.19736728668212,4288.8643,4288.8643
"{'learning_rate': 0.057246030573203, 'depth': 5.586022963387938, 'l2_leaf_reg': 4.524412788444646, 'max_ctr_complexity': 3.325091490543435, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",37.38722500801086,4548.18,4548.18
"{'learning_rate': 0.0439083964558105, 'depth': 6.005297527706809, 'l2_leaf_reg': 4.824334538892895, 'max_ctr_complexity': 3.5759607969185496, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",93.6480818748474,4840.815,4840.815
"{'learning_rate': 0.0052959140858463, 'depth': 5.206299266698197, 'l2_leaf_reg': 3.64069414997074, 'max_ctr_complexity': 2.1603104288417763, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",124.52918062210082,6486.05,6486.05
"{'learning_rate': 0.0075028424258337, 'depth': 5.193129303824123, 'l2_leaf_reg': 3.2798596428050595, 'max_ctr_complexity': 3.363491044992693, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",121.11176071166992,8688.267,8688.267
"{'learning_rate': 0.0191066876039807, 'depth': 6.643194241206163, 'l2_leaf_reg': 4.058532043835401, 'max_ctr_complexity': 3.1580077001097933, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",186.0025845527649,6815.666,6815.666
"{'learning_rate': 0.0323695151236711, 'depth': 5.11309374628461, 'l2_leaf_reg': 1.0058760245694809, 'max_ctr_complexity': 2.931470915366063, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",136.97786221504214,4056.0205,4056.0205
"{'learning_rate': 0.0170615973009904, 'depth': 4.491678573143538, 'l2_leaf_reg': 3.9887472281073793, 'max_ctr_complexity': 4.109654240717666, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",138.50770912170412,7071.373,7071.373
"{'learning_rate': 0.0612332655193146, 'depth': 7.783028287814461, 'l2_leaf_reg': 4.511077834509932, 'max_ctr_complexity': 2.525152110851961, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",291.07719740867617,3052.7437,3052.7437
"{'learning_rate': 0.0112594719456963, 'depth': 5.483899654267212, 'l2_leaf_reg': 4.537466351725554, 'max_ctr_complexity': 3.633285220719126, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",206.62257442474368,4474.0645,4474.0645
"{'learning_rate': 0.0095918088606015, 'depth': 6.128230237307619, 'l2_leaf_reg': 4.015014403219638, 'max_ctr_complexity': 3.917663877096509, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",253.29113206863408,3232.02,3232.02
"{'learning_rate': 0.0925153862188408, 'depth': 4.76349859951085, 'l2_leaf_reg': 2.925479673005825, 'max_ctr_complexity': 2.107457233639044, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",147.82284269332888,3433.557,3433.557
"{'learning_rate': 0.0385803688128451, 'depth': 4.249342158774086, 'l2_leaf_reg': 2.250477241578297, 'max_ctr_complexity': 3.66031192750068, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",171.53465662002566,3990.6875,3990.6875
"{'learning_rate': 0.0052156666193243, 'depth': 5.332107577174439, 'l2_leaf_reg': 2.6487684018321604, 'max_ctr_complexity': 2.4061462215135268, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",178.56694946289065,4011.5388,4011.5388
"{'learning_rate': 0.0458995240584169, 'depth': 7.586587719442489, 'l2_leaf_reg': 1.907210922334209, 'max_ctr_complexity': 4.52746736366575, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",222.0820756912232,5882.1553,5882.1553
"{'learning_rate': 0.0087954058007744, 'depth': 5.09829553979514, 'l2_leaf_reg': 1.2072113783181877, 'max_ctr_complexity': 3.3017737085963725, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",172.91935071945193,4056.0205,4056.0205
"{'learning_rate': 0.0485819624449135, 'depth': 5.587681910371201, 'l2_leaf_reg': 1.4981474930537906, 'max_ctr_complexity': 3.611668095625632, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",118.20747981071472,8707.225,8707.225
"{'learning_rate': 0.0232868318211797, 'depth': 7.666660128026893, 'l2_leaf_reg': 2.7772281207615896, 'max_ctr_complexity': 3.327036979967259, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",195.88153848648076,6519.581,6519.581
"{'learning_rate': 0.0072986188164982, 'depth': 6.717551539314663, 'l2_leaf_reg': 1.9833132990604243, 'max_ctr_complexity': 2.2627838486516234, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",213.2459922790528,3409.7842,3409.7842
"{'learning_rate': 0.0068429911009949, 'depth': 7.651041428139896, 'l2_leaf_reg': 2.270790972920369, 'max_ctr_complexity': 1.2278323311018826, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",213.34727964401247,3409.7842,3409.7842
"{'learning_rate': 0.005288363967985, 'depth': 7.167983536042615, 'l2_leaf_reg': 2.7780110836072462, 'max_ctr_complexity': 1.8214521972352624, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",267.6755999088288,3092.4094,3092.4094
"{'learning_rate': 0.0053572210934922, 'depth': 7.898787781595002, 'l2_leaf_reg': 2.337324235504533, 'max_ctr_complexity': 1.5603399196006298, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",272.77819929122927,3092.4094,3092.4094
"{'learning_rate': 0.0397074688105065, 'depth': 6.8594093756694345, 'l2_leaf_reg': 1.1009643673089395, 'max_ctr_complexity': 2.80498842860858, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",251.7060292720795,3410.8801,3410.8801
"{'learning_rate': 0.0739859272004169, 'depth': 7.529742762923119, 'l2_leaf_reg': 1.8210621186471732, 'max_ctr_complexity': 4.560250420675303, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",213.8320833206177,3558.1855,3558.1855
"{'learning_rate': 0.036932351949131, 'depth': 7.369452048369181, 'l2_leaf_reg': 4.58736330459068, 'max_ctr_complexity': 4.479299679153851, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",242.10827908515927,6595.3145,6595.3145
"{'learning_rate': 0.0067089903592789, 'depth': 7.893927025850939, 'l2_leaf_reg': 1.7724650269786155, 'max_ctr_complexity': 4.9007825851171125, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",284.4457841873169,3217.2898,3217.2898
"{'learning_rate': 0.0561150896203309, 'depth': 7.699552622670499, 'l2_leaf_reg': 4.357561813300732, 'max_ctr_complexity': 2.468433036300428, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",280.10982594490054,3168.202,3168.202
"{'learning_rate': 0.0484915902384267, 'depth': 7.168182765433006, 'l2_leaf_reg': 2.4757850236703427, 'max_ctr_complexity': 4.773408648563456, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",309.652098274231,3217.2898,3217.2898
"{'learning_rate': 0.0644731603500202, 'depth': 6.857837616943078, 'l2_leaf_reg': 2.2755880260624544, 'max_ctr_complexity': 4.251331193411163, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",256.7293904781342,5927.023,5927.023
"{'learning_rate': 0.0749758171113758, 'depth': 7.863027234855739, 'l2_leaf_reg': 2.25942215085752, 'max_ctr_complexity': 4.669577897771728, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",345.34868750572207,3394.4966,3394.4966
"{'learning_rate': 0.059658721426397, 'depth': 7.08067045390343, 'l2_leaf_reg': 1.8779963771628103, 'max_ctr_complexity': 4.783174059730689, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",266.9349943161011,5927.023,5927.023
"{'learning_rate': 0.0393891939803135, 'depth': 6.657554852213492, 'l2_leaf_reg': 2.665931220549998, 'max_ctr_complexity': 1.958668810747172, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",288.98014936447146,3720.674,3720.674
"{'learning_rate': 0.0591081475261165, 'depth': 5.371964636639618, 'l2_leaf_reg': 2.2969037680621485, 'max_ctr_complexity': 1.2476217848061315, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",249.9758811950684,3433.557,3433.557
"{'learning_rate': 0.061919631053281, 'depth': 5.396921601345449, 'l2_leaf_reg': 1.808878708185003, 'max_ctr_complexity': 1.5350452626658655, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",299.1863032341004,3720.674,3720.674
"{'learning_rate': 0.0067871649751725, 'depth': 7.368891772662259, 'l2_leaf_reg': 1.2633003396723224, 'max_ctr_complexity': 1.3285943748420972, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",364.11802825927737,3092.4094,3092.4094
"{'learning_rate': 0.0083800039080195, 'depth': 7.06635915404744, 'l2_leaf_reg': 4.9026357687535125, 'max_ctr_complexity': 1.5621212322815548, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",322.58719596862795,3250.3354,3250.3354
"{'learning_rate': 0.0055920911485834, 'depth': 7.306704322057046, 'l2_leaf_reg': 2.7588240129185637, 'max_ctr_complexity': 2.190836944753132, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",364.3255852222443,3092.4094,3092.4094
"{'learning_rate': 0.0064252813318194, 'depth': 7.221564100406161, 'l2_leaf_reg': 2.7488330475637017, 'max_ctr_complexity': 1.4506587204333363, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",364.432022190094,3092.4094,3092.4094
"{'learning_rate': 0.0093121372713479, 'depth': 6.637439149683306, 'l2_leaf_reg': 1.2405451899147095, 'max_ctr_complexity': 1.1952934796897965, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",315.3122838497162,3409.7842,3409.7842
"{'learning_rate': 0.007117623409864, 'depth': 7.551717861339544, 'l2_leaf_reg': 2.6747605838995887, 'max_ctr_complexity': 2.28835750874404, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",389.64331207275393,3092.4094,3092.4094
"{'learning_rate': 0.0086628076733935, 'depth': 7.510941611582004, 'l2_leaf_reg': 1.837759501759896, 'max_ctr_complexity': 1.1548503182589895, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",399.7499388217926,3092.4094,3092.4094
"{'learning_rate': 0.0063320451805107, 'depth': 7.237890172577683, 'l2_leaf_reg': 4.821926042329675, 'max_ctr_complexity': 2.2536370181851297, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",390.6902616977692,3069.3008,3069.3008
"{'learning_rate': 0.0054562679524432, 'depth': 7.877508130310941, 'l2_leaf_reg': 4.191438828297443, 'max_ctr_complexity': 2.065364736073377, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",432.5373829364777,4284.659,4284.659
"{'learning_rate': 0.0072990605667557, 'depth': 7.661000873210418, 'l2_leaf_reg': 4.798339963193262, 'max_ctr_complexity': 2.25741899211114, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",395.90146980285647,3069.3008,3069.3008
"{'learning_rate': 0.0090910179283356, 'depth': 7.493215147415339, 'l2_leaf_reg': 4.971210753759122, 'max_ctr_complexity': 2.3039273372650486, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",406.00789914131167,3069.3008,3069.3008
"{'learning_rate': 0.0061980690840258, 'depth': 7.758785983883607, 'l2_leaf_reg': 4.947011280136768, 'max_ctr_complexity': 1.2292021102404225, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",406.1131974220276,3069.3008,3069.3008
"{'learning_rate': 0.0064579960032217, 'depth': 7.912771424435812, 'l2_leaf_reg': 4.040851468030748, 'max_ctr_complexity': 1.3536477514247327, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",410.4086407184601,3134.8896,3134.8896
"{'learning_rate': 0.0064457503436339, 'depth': 7.4684680293678225, 'l2_leaf_reg': 4.8638462245300085, 'max_ctr_complexity': 4.068396492059977, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",500.12203750610354,3052.7437,3052.7437
"{'learning_rate': 0.0058409904498721, 'depth': 7.511796527957823, 'l2_leaf_reg': 4.999868444517679, 'max_ctr_complexity': 3.433329081710568, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",406.57710061073305,4653.157,4653.157
"{'learning_rate': 0.0061301691192159, 'depth': 6.445038111080531, 'l2_leaf_reg': 4.534212637219303, 'max_ctr_complexity': 4.485415644229457, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",411.68032321929934,4653.157,4653.157
"{'learning_rate': 0.0056172407765999, 'depth': 7.75860264417825, 'l2_leaf_reg': 4.584946379881029, 'max_ctr_complexity': 1.4424725256726934, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",505.73851976394656,3030.3591,3030.3591
"{'learning_rate': 0.0056648110379257, 'depth': 7.874565138661387, 'l2_leaf_reg': 4.361010496373129, 'max_ctr_complexity': 3.506866402571203, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",515.5355158805846,3052.7437,3052.7437
"{'learning_rate': 0.008639444031219, 'depth': 7.273269077849939, 'l2_leaf_reg': 4.579166618158151, 'max_ctr_complexity': 4.173250692613017, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",441.0416608810425,5428.448,5428.448
"{'learning_rate': 0.0056008333638046, 'depth': 7.910055732813277, 'l2_leaf_reg': 4.852514277089877, 'max_ctr_complexity': 4.936442520385432, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",451.1454585552216,5428.448,5428.448
"{'learning_rate': 0.0061078841195561, 'depth': 7.347370754215063, 'l2_leaf_reg': 4.94173283046446, 'max_ctr_complexity': 4.37603523692743, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",456.2493535041809,5428.448,5428.448
"{'learning_rate': 0.0070531016312258, 'depth': 7.459108724231147, 'l2_leaf_reg': 4.462529694365181, 'max_ctr_complexity': 1.9156859981505956, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",523.3451915740966,4222.858,4222.858
"{'learning_rate': 0.0057557566302179, 'depth': 7.503460966391065, 'l2_leaf_reg': 4.173304506147581, 'max_ctr_complexity': 3.3330247007229747, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",489.91185865402224,5589.11,5589.11
"{'learning_rate': 0.0055390676228176, 'depth': 7.729022688195389, 'l2_leaf_reg': 4.25570394593402, 'max_ctr_complexity': 1.357303241079629, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",544.1026996135711,4284.659,4284.659
"{'learning_rate': 0.008132121401805, 'depth': 7.79395302804957, 'l2_leaf_reg': 4.261056997717777, 'max_ctr_complexity': 1.008609798044246, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",576.5706046581267,3030.3591,3030.3591
"{'learning_rate': 0.0053199673693882, 'depth': 7.715895994594489, 'l2_leaf_reg': 3.656706543997279, 'max_ctr_complexity': 1.3105348841120548, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",555.7253428459167,4922.728,4922.728
"{'learning_rate': 0.0055118565418023, 'depth': 7.1971571898460045, 'l2_leaf_reg': 4.63149280376492, 'max_ctr_complexity': 2.170188609138931, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",503.6258646011353,4374.094,4374.094
"{'learning_rate': 0.0142708975594477, 'depth': 7.295575757023063, 'l2_leaf_reg': 4.58013833027732, 'max_ctr_complexity': 1.473060932302939, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",568.9674948215484,4222.858,4222.858
"{'learning_rate': 0.0500506663670484, 'depth': 7.333749336255959, 'l2_leaf_reg': 4.978568202346706, 'max_ctr_complexity': 1.8767861404493973, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",542.2373982429503,4086.735,4086.735
"{'learning_rate': 0.0084517195172474, 'depth': 7.574769779281971, 'l2_leaf_reg': 4.9103579351064965, 'max_ctr_complexity': 1.1224302275886546, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",579.1732467174529,4222.858,4222.858
"{'learning_rate': 0.0068095941920769, 'depth': 7.867624245776438, 'l2_leaf_reg': 4.830618524392161, 'max_ctr_complexity': 2.766166128526587, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",547.4437070846557,4086.735,4086.735
"{'learning_rate': 0.0202793607724904, 'depth': 7.780270534661437, 'l2_leaf_reg': 4.923476743415195, 'max_ctr_complexity': 2.100809499609518, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",571.0144940376281,3099.0063,3099.0063
"{'learning_rate': 0.085256307511976, 'depth': 7.441267498448202, 'l2_leaf_reg': 4.8727085427511, 'max_ctr_complexity': 1.245298922050749, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",472.6584771633149,7491.043,7491.043
"{'learning_rate': 0.0081467025888897, 'depth': 7.299089569547918, 'l2_leaf_reg': 4.935990271619666, 'max_ctr_complexity': 1.0794343590637996, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",528.425132369995,3365.5005,3365.5005
"{'learning_rate': 0.0371126832827153, 'depth': 7.444550164347662, 'l2_leaf_reg': 1.1148338764095511, 'max_ctr_complexity': 1.3204850183923167, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",634.9778908252715,2893.5798,2893.5798
"{'learning_rate': 0.0172598973619656, 'depth': 7.454499977741224, 'l2_leaf_reg': 4.967041398283357, 'max_ctr_complexity': 1.7014636832369128, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",614.7946833133697,4222.858,4222.858
"{'learning_rate': 0.0081238416036801, 'depth': 7.519405152595917, 'l2_leaf_reg': 4.812084324340936, 'max_ctr_complexity': 1.5247304233477204, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",588.7041214466094,3069.3008,3069.3008
"{'learning_rate': 0.0138959609166755, 'depth': 7.660304686271569, 'l2_leaf_reg': 4.605734915852096, 'max_ctr_complexity': 1.3767466486093882, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",593.808725452423,3069.3008,3069.3008
"{'learning_rate': 0.0095964606700714, 'depth': 7.487303768273589, 'l2_leaf_reg': 1.6461256039650696, 'max_ctr_complexity': 2.4265868108394306, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",623.0752299785613,3092.4094,3092.4094
"{'learning_rate': 0.0274071878548298, 'depth': 7.555330026362529, 'l2_leaf_reg': 2.2100605746534563, 'max_ctr_complexity': 1.6807044563598632, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",638.1804007053374,3092.4094,3092.4094
"{'learning_rate': 0.0074502108075697, 'depth': 7.520406270054284, 'l2_leaf_reg': 4.852413289513168, 'max_ctr_complexity': 1.871298055372412, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",675.3158696651458,4222.858,4222.858
"{'learning_rate': 0.0172302986905583, 'depth': 7.560015422858294, 'l2_leaf_reg': 4.800474580036049, 'max_ctr_complexity': 1.0136989001676229, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",644.2260516643523,3069.3008,3069.3008
"{'learning_rate': 0.0107498056589783, 'depth': 7.635613157552018, 'l2_leaf_reg': 4.970694364918964, 'max_ctr_complexity': 1.9757497161250268, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",680.5234998226165,4222.858,4222.858
"{'learning_rate': 0.0099985230426364, 'depth': 7.510644692826125, 'l2_leaf_reg': 4.63599448421996, 'max_ctr_complexity': 2.4223287374638125, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",630.6096242427825,6922.9946,6922.9946
"{'learning_rate': 0.0649783858030352, 'depth': 7.743909261915715, 'l2_leaf_reg': 4.7468515914374185, 'max_ctr_complexity': 2.4938184193967654, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",688.8380683422088,4017.0703,4017.0703
"{'learning_rate': 0.0166185724250656, 'depth': 7.7610528890915935, 'l2_leaf_reg': 4.902054040496335, 'max_ctr_complexity': 2.5681028510921915, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",678.8570219039916,3961.5203,3961.5203
"{'learning_rate': 0.0503503284733415, 'depth': 7.519559147673172, 'l2_leaf_reg': 4.733599307096771, 'max_ctr_complexity': 2.499528141947132, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",675.9394057750701,3168.202,3168.202
"{'learning_rate': 0.0171876289150817, 'depth': 7.628550010878383, 'l2_leaf_reg': 4.428808719874265, 'max_ctr_complexity': 2.5773034156691166, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",680.894519662857,6653.413,6653.413
"{'learning_rate': 0.0803884810980494, 'depth': 7.643721524669382, 'l2_leaf_reg': 4.261264290627633, 'max_ctr_complexity': 4.323188529113478, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",688.5267721176147,4654.1025,4654.1025
