configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.013169264373931, 'depth': 6.751975056261198, 'l2_leaf_reg': 1.9927171899626872, 'max_ctr_complexity': 1.084475221794253, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1273.3592406272887,207.60716,207.60716
"{'learning_rate': 0.0760277575260817, 'depth': 4.943557933718031, 'l2_leaf_reg': 1.157643770123208, 'max_ctr_complexity': 3.634034490975732, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",422.4296167850495,176.8532,176.8532
"{'learning_rate': 0.040848447177906, 'depth': 5.370945038974515, 'l2_leaf_reg': 4.881778407108216, 'max_ctr_complexity': 3.3189427384457493, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",108.24568948745728,210.16748,210.16748
"{'learning_rate': 0.0485436959724425, 'depth': 6.843266835067096, 'l2_leaf_reg': 1.2841982255108344, 'max_ctr_complexity': 4.715632522705008, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",171.4187417984009,212.01474,212.01474
"{'learning_rate': 0.008133387618037, 'depth': 6.746772882139411, 'l2_leaf_reg': 2.899167452776477, 'max_ctr_complexity': 3.3681136899426702, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1942.6838425159451,176.04143,176.04143
"{'learning_rate': 0.0100720377030924, 'depth': 4.439414440660719, 'l2_leaf_reg': 3.3993112596665296, 'max_ctr_complexity': 3.0264799378929106, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1429.849056816101,178.97949,178.97949
"{'learning_rate': 0.0488931715200419, 'depth': 5.634222776349299, 'l2_leaf_reg': 1.983032737501516, 'max_ctr_complexity': 3.5425407614304194, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",496.22273621559145,177.51657,177.51657
"{'learning_rate': 0.0416274751651518, 'depth': 7.776317934910556, 'l2_leaf_reg': 2.6899572862675343, 'max_ctr_complexity': 1.0038014715939778, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",257.70533142089846,207.8783,207.8783
"{'learning_rate': 0.00599830491036, 'depth': 6.884933792796138, 'l2_leaf_reg': 2.10819455475838, 'max_ctr_complexity': 1.064874379051301, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",672.4202352523803,205.68398,205.68398
"{'learning_rate': 0.0239012442010622, 'depth': 4.404565301156717, 'l2_leaf_reg': 2.2014240690421274, 'max_ctr_complexity': 1.9207974265810064, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1198.1869679450988,178.56248,178.56248
"{'learning_rate': 0.0091374495263356, 'depth': 7.580727665640788, 'l2_leaf_reg': 2.740269361751376, 'max_ctr_complexity': 2.222857099552577, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1383.6644533634185,207.60716,207.60716
"{'learning_rate': 0.0119026438714579, 'depth': 7.537818869217208, 'l2_leaf_reg': 1.3689696107650868, 'max_ctr_complexity': 1.6007229330562254, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1249.9912198543548,211.25624,211.25624
"{'learning_rate': 0.0065524755954463, 'depth': 6.536113588711553, 'l2_leaf_reg': 1.3826892907822956, 'max_ctr_complexity': 4.173279338211454, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",297.3291393280029,212.01474,212.01474
"{'learning_rate': 0.0061022181081901, 'depth': 4.377479832417816, 'l2_leaf_reg': 1.667921967297881, 'max_ctr_complexity': 3.883000389242622, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",547.0014303684234,211.24446,211.24446
"{'learning_rate': 0.0158660477994914, 'depth': 6.458062478734838, 'l2_leaf_reg': 2.7191373369269853, 'max_ctr_complexity': 3.654252251975592, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",686.9879828453063,209.49069,209.49069
"{'learning_rate': 0.0107797035949054, 'depth': 6.450803924047947, 'l2_leaf_reg': 1.7716329424503336, 'max_ctr_complexity': 3.814115799313336, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",661.4019037246703,209.56245,209.56245
"{'learning_rate': 0.011193056121901, 'depth': 6.436091153273305, 'l2_leaf_reg': 2.125009121076548, 'max_ctr_complexity': 4.122477875284076, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",647.8900156974792,205.52832,205.52832
"{'learning_rate': 0.0205668772996264, 'depth': 6.428996355871375, 'l2_leaf_reg': 2.064746724671554, 'max_ctr_complexity': 2.8682715509281467, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",864.4500397205352,205.68398,205.68398
"{'learning_rate': 0.0122495429539692, 'depth': 4.916844781877184, 'l2_leaf_reg': 4.212868845544348, 'max_ctr_complexity': 1.2760511455744434, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1214.5563336372377,206.75285,206.75285
"{'learning_rate': 0.0337592962696334, 'depth': 5.866648051252029, 'l2_leaf_reg': 4.368484231076667, 'max_ctr_complexity': 1.1960383974754296, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",710.5913711547851,210.18616,210.18616
"{'learning_rate': 0.0063552905325708, 'depth': 4.254072180595617, 'l2_leaf_reg': 4.19261050998004, 'max_ctr_complexity': 1.213144686235252, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1135.5442090988158,208.0293,208.0293
"{'learning_rate': 0.014097954504881, 'depth': 5.916788216914169, 'l2_leaf_reg': 1.089733809806824, 'max_ctr_complexity': 2.3610193154557826, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1906.5028890132903,177.71802,177.71802
"{'learning_rate': 0.0886037350390809, 'depth': 6.012061802153063, 'l2_leaf_reg': 1.184279060414232, 'max_ctr_complexity': 2.8031612416296103, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",840.4196086883544,175.62943,175.62943
"{'learning_rate': 0.0281959590153152, 'depth': 5.305028021132792, 'l2_leaf_reg': 1.1433458914540493, 'max_ctr_complexity': 3.714700291259172, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",985.8691378593444,177.51657,177.51657
"{'learning_rate': 0.0096611294886583, 'depth': 6.169758763944985, 'l2_leaf_reg': 2.6844340293835787, 'max_ctr_complexity': 3.509143260064482, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1212.176346874237,205.68398,205.68398
"{'learning_rate': 0.0982235145868643, 'depth': 5.61738426774563, 'l2_leaf_reg': 1.0995573675069037, 'max_ctr_complexity': 2.5761659115050835, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",720.6765359401702,206.28445,206.28445
"{'learning_rate': 0.0269952853416757, 'depth': 6.4941420999391735, 'l2_leaf_reg': 1.1456323617640258, 'max_ctr_complexity': 3.536794201771285, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",800.594835615158,205.78429,205.78429
"{'learning_rate': 0.0547074126247072, 'depth': 4.284047206609822, 'l2_leaf_reg': 4.622757215162375, 'max_ctr_complexity': 3.482885063697516, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",913.8415888309478,213.55547,213.55547
"{'learning_rate': 0.0134001771301581, 'depth': 6.053090004864384, 'l2_leaf_reg': 1.1445919415276853, 'max_ctr_complexity': 4.467804763964935, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1021.431706047058,205.64555,205.64555
"{'learning_rate': 0.0587673942991228, 'depth': 4.080727984517955, 'l2_leaf_reg': 1.4867995425627836, 'max_ctr_complexity': 4.278078050535895, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",897.8020807266234,178.88933,178.88933
"{'learning_rate': 0.0644551217107769, 'depth': 6.35388073084567, 'l2_leaf_reg': 3.599683057505929, 'max_ctr_complexity': 1.1314700600591086, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",895.2251728534698,213.0681,213.0681
"{'learning_rate': 0.0708636629210836, 'depth': 7.071193743504813, 'l2_leaf_reg': 4.901679785482205, 'max_ctr_complexity': 1.116117276999285, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",935.6566039085388,213.0681,213.0681
"{'learning_rate': 0.0973343032728234, 'depth': 6.237548802358203, 'l2_leaf_reg': 1.1783898574996283, 'max_ctr_complexity': 3.3776200278125645, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1005.033182954788,209.92793,209.92793
"{'learning_rate': 0.0482510734315746, 'depth': 6.328461865123499, 'l2_leaf_reg': 3.939637418306461, 'max_ctr_complexity': 1.0371368835739987, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1304.558760499954,176.12247,176.12247
"{'learning_rate': 0.0680057692430929, 'depth': 4.130999877558059, 'l2_leaf_reg': 1.7644595884625258, 'max_ctr_complexity': 2.8576111236400594, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1036.5547414779662,213.04073,213.04073
"{'learning_rate': 0.0847029217915655, 'depth': 4.135988280194255, 'l2_leaf_reg': 1.182836327080575, 'max_ctr_complexity': 3.650903581381125, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1321.7645967960357,176.8532,176.8532
"{'learning_rate': 0.0925751599636315, 'depth': 5.827513250654063, 'l2_leaf_reg': 1.1718232580265031, 'max_ctr_complexity': 4.211827645660563, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1086.7941497325896,177.17139,177.17139
"{'learning_rate': 0.0098526837901177, 'depth': 7.60118535492032, 'l2_leaf_reg': 1.200480620274786, 'max_ctr_complexity': 4.541685452632824, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1319.8394795417785,207.48784,207.48784
"{'learning_rate': 0.0872435782881709, 'depth': 4.709522187879151, 'l2_leaf_reg': 1.34681686483392, 'max_ctr_complexity': 4.304520786895894, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1179.5414699077603,176.40424,176.40424
"{'learning_rate': 0.0362901078152654, 'depth': 5.674866280697184, 'l2_leaf_reg': 1.162837263625928, 'max_ctr_complexity': 2.058983145254197, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1161.9684310913085,206.94939,206.94939
"{'learning_rate': 0.0105687667447506, 'depth': 4.538385422965257, 'l2_leaf_reg': 2.676737338573856, 'max_ctr_complexity': 1.1230929466085584, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1975.1893855094909,206.55206,206.55206
"{'learning_rate': 0.0510438756767389, 'depth': 4.428573889508205, 'l2_leaf_reg': 1.17281202281811, 'max_ctr_complexity': 2.4365290134143205, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1222.6205302238463,207.49088,207.49088
"{'learning_rate': 0.0190568993166796, 'depth': 4.014799035438939, 'l2_leaf_reg': 1.1210426548519323, 'max_ctr_complexity': 4.09473935983859, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1978.247654056549,178.96065,178.96065
"{'learning_rate': 0.0120207205423343, 'depth': 5.528691590442855, 'l2_leaf_reg': 1.215395028026311, 'max_ctr_complexity': 4.4163856111035145, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1568.275528526306,210.47581,210.47581
"{'learning_rate': 0.0784387286732841, 'depth': 5.237540241314891, 'l2_leaf_reg': 1.0220626963853658, 'max_ctr_complexity': 3.1788240857135333, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1475.1748171806337,175.62943,175.62943
"{'learning_rate': 0.0325195559606493, 'depth': 4.914984526217868, 'l2_leaf_reg': 1.1717131102877656, 'max_ctr_complexity': 2.262317834326827, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2231.3679708004,179.2461,179.2461
"{'learning_rate': 0.0849464960563268, 'depth': 4.64018741352881, 'l2_leaf_reg': 1.1893026481816351, 'max_ctr_complexity': 4.45801907452284, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1399.3865481376647,176.76299,176.76299
"{'learning_rate': 0.0332170548288531, 'depth': 4.018571668829491, 'l2_leaf_reg': 1.2452747963899085, 'max_ctr_complexity': 1.1704713382206906, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1884.3867624759675,177.75993,177.75993
"{'learning_rate': 0.0801218394060336, 'depth': 4.053910621902996, 'l2_leaf_reg': 1.0702849690770586, 'max_ctr_complexity': 4.911326692949348, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1401.477601623535,178.88933,178.88933
"{'learning_rate': 0.0321140158720117, 'depth': 4.699370433797768, 'l2_leaf_reg': 1.1083053461714931, 'max_ctr_complexity': 4.166629732720667, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1424.2005375385284,208.04869,208.04869
"{'learning_rate': 0.0195538796864577, 'depth': 4.934914711658628, 'l2_leaf_reg': 1.110391544310847, 'max_ctr_complexity': 4.957059500285272, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1699.13324842453,176.8532,176.8532
"{'learning_rate': 0.0904005219038607, 'depth': 5.752721346667329, 'l2_leaf_reg': 1.3775201037012268, 'max_ctr_complexity': 4.606267965967735, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1717.6497105121612,179.41615,179.41615
"{'learning_rate': 0.0802649575148896, 'depth': 5.222121339596861, 'l2_leaf_reg': 1.3977410033016442, 'max_ctr_complexity': 4.47719757175623, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1441.72224650383,177.53186,177.53186
"{'learning_rate': 0.0274254054277223, 'depth': 5.604709281608804, 'l2_leaf_reg': 1.00652601124885, 'max_ctr_complexity': 2.7908625705787173, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2556.016677951813,177.2727,177.2727
"{'learning_rate': 0.0396604887899331, 'depth': 4.6964747714692, 'l2_leaf_reg': 2.1975623958967607, 'max_ctr_complexity': 1.1859631228715073, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1540.7879856586455,213.04073,213.04073
"{'learning_rate': 0.0074188950013809, 'depth': 7.957795169143765, 'l2_leaf_reg': 4.785917342186499, 'max_ctr_complexity': 1.0392283132496254, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1786.4566484451293,208.51024,208.51024
"{'learning_rate': 0.0272240529137533, 'depth': 7.519691239895156, 'l2_leaf_reg': 4.505369045333442, 'max_ctr_complexity': 1.0138650616467433, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1806.9193769454955,208.51024,208.51024
"{'learning_rate': 0.0165651874376789, 'depth': 7.164339245700928, 'l2_leaf_reg': 4.802796728649165, 'max_ctr_complexity': 1.8618060413353468, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1946.257596588135,205.57988,205.57988
"{'learning_rate': 0.016969600554715, 'depth': 7.424075404756453, 'l2_leaf_reg': 4.340813810547695, 'max_ctr_complexity': 2.987333396862917, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2550.0119768142704,207.23697,207.23697
"{'learning_rate': 0.0396010582825555, 'depth': 7.154585574980663, 'l2_leaf_reg': 4.528344429563643, 'max_ctr_complexity': 2.9918243163932225, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1962.1843935012816,205.57988,205.57988
"{'learning_rate': 0.0104221328799975, 'depth': 4.072097520462843, 'l2_leaf_reg': 4.264679896068375, 'max_ctr_complexity': 1.1677929039696222, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2057.6789999961857,207.5887,207.5887
"{'learning_rate': 0.0068600465594171, 'depth': 4.099441630706618, 'l2_leaf_reg': 4.296044663163794, 'max_ctr_complexity': 3.013641016408908, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2316.188138580322,209.48659,209.48659
"{'learning_rate': 0.0457424131443057, 'depth': 4.474692587404937, 'l2_leaf_reg': 2.8214010524862143, 'max_ctr_complexity': 3.151797307835288, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2128.5016356468204,177.51657,177.51657
"{'learning_rate': 0.0261148140081987, 'depth': 6.179965666162614, 'l2_leaf_reg': 4.018233381342901, 'max_ctr_complexity': 4.812176143403809, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2761.1356574058536,207.20622,207.20622
"{'learning_rate': 0.0885724615757776, 'depth': 4.872372940357683, 'l2_leaf_reg': 2.687659304458208, 'max_ctr_complexity': 1.987387735304484, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1879.728883600235,208.58951,208.58951
"{'learning_rate': 0.0328716416616512, 'depth': 4.421943910761359, 'l2_leaf_reg': 1.1020246015220794, 'max_ctr_complexity': 4.966576652325539, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2737.745742177964,214.06998,214.06998
"{'learning_rate': 0.0740075546598011, 'depth': 4.709574247002467, 'l2_leaf_reg': 1.979636279880082, 'max_ctr_complexity': 4.753920400344709, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2181.312851762772,174.37521,174.37521
"{'learning_rate': 0.0954582562520972, 'depth': 4.082616969538803, 'l2_leaf_reg': 4.723974089810049, 'max_ctr_complexity': 4.987253561425325, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2023.711793756485,210.16748,210.16748
"{'learning_rate': 0.0429008074440983, 'depth': 5.305040770297, 'l2_leaf_reg': 1.171826911163719, 'max_ctr_complexity': 4.874568867087509, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2070.64767036438,205.78429,205.78429
"{'learning_rate': 0.0281978391665582, 'depth': 4.001909053129689, 'l2_leaf_reg': 4.934722632889939, 'max_ctr_complexity': 1.0121785848673288, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2483.211495733261,207.5887,207.5887
"{'learning_rate': 0.0459423574766065, 'depth': 5.731016897424299, 'l2_leaf_reg': 1.0118950450071256, 'max_ctr_complexity': 1.0349413858942258, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2092.1794062614445,212.11327,212.11327
"{'learning_rate': 0.0251420479335561, 'depth': 5.71529442164033, 'l2_leaf_reg': 3.0121154894407933, 'max_ctr_complexity': 3.242341147524756, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2109.7018490791324,206.86461,206.86461
"{'learning_rate': 0.0491051804881702, 'depth': 4.029500642835142, 'l2_leaf_reg': 3.4304475543501454, 'max_ctr_complexity': 2.2383378540546164, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2287.1812218189243,209.48373,209.48373
"{'learning_rate': 0.0766759165421468, 'depth': 4.559983732879289, 'l2_leaf_reg': 1.0293710217188443, 'max_ctr_complexity': 2.789584394059553, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2140.7062610149387,209.0926,209.0926
"{'learning_rate': 0.0662257088807743, 'depth': 4.021276758638027, 'l2_leaf_reg': 3.2207191295320925, 'max_ctr_complexity': 2.572812714322616, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2231.9387465477,213.04073,213.04073
"{'learning_rate': 0.0595667740328447, 'depth': 6.629486962865833, 'l2_leaf_reg': 4.331313074758578, 'max_ctr_complexity': 3.8838210138392553, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2232.79450545311,207.10724,207.10724
"{'learning_rate': 0.0591833451756612, 'depth': 6.125235399882069, 'l2_leaf_reg': 4.11610969478786, 'max_ctr_complexity': 1.0734499753959037, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2249.440577602387,207.56813,207.56813
"{'learning_rate': 0.0467909805640127, 'depth': 6.333761407354894, 'l2_leaf_reg': 1.058387956993851, 'max_ctr_complexity': 1.8489795703291887, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2241.857056951523,206.28445,206.28445
"{'learning_rate': 0.0249717832255227, 'depth': 5.93150450452665, 'l2_leaf_reg': 3.0442116696075887, 'max_ctr_complexity': 1.501389333904418, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2747.1699996948246,207.70312,207.70312
"{'learning_rate': 0.0228250811394349, 'depth': 6.181038945734284, 'l2_leaf_reg': 3.3211820419464493, 'max_ctr_complexity': 4.487274220567244, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2479.830537414551,212.60081,212.60081
"{'learning_rate': 0.0592824681707817, 'depth': 4.495072850610216, 'l2_leaf_reg': 2.2371208057062435, 'max_ctr_complexity': 4.260143201755007, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2411.530690288544,176.40424,176.40424
"{'learning_rate': 0.0886999650375212, 'depth': 4.692558310107925, 'l2_leaf_reg': 3.2414734307985444, 'max_ctr_complexity': 3.1229548510449083, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2337.951665735245,209.95288,209.95288
"{'learning_rate': 0.0571835115286839, 'depth': 6.762012003639754, 'l2_leaf_reg': 2.187176171279066, 'max_ctr_complexity': 3.553706301785683, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2581.2765947341923,174.37521,174.37521
"{'learning_rate': 0.0266619765853227, 'depth': 6.169722194782548, 'l2_leaf_reg': 3.946640225815001, 'max_ctr_complexity': 3.3914873330984223, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2509.939007377625,209.32867,209.32867
"{'learning_rate': 0.0874307130231723, 'depth': 4.84023837907081, 'l2_leaf_reg': 1.374736011504992, 'max_ctr_complexity': 3.912620858695296, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2778.6859568119053,174.37521,174.37521
"{'learning_rate': 0.0458460420718049, 'depth': 4.735013614295415, 'l2_leaf_reg': 3.320490871771216, 'max_ctr_complexity': 3.1810637769685126, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2852.568543529511,210.6243,210.6243
