configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0077510408882761, 'depth': 6.348005418151162, 'l2_leaf_reg': 4.315924235346639, 'max_ctr_complexity': 4.220791582051419, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1038.3980668544768,207.20622,207.20622
"{'learning_rate': 0.0055358145896263, 'depth': 5.638562904705615, 'l2_leaf_reg': 3.1748244038082025, 'max_ctr_complexity': 4.627100642657569, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1921.794852113724,174.85599,174.85599
"{'learning_rate': 0.0331514142871412, 'depth': 7.733041553139763, 'l2_leaf_reg': 1.2560319808053355, 'max_ctr_complexity': 3.1019653909734632, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",280.22397193908694,211.26024,211.26024
"{'learning_rate': 0.0050675710316856, 'depth': 4.200947953124084, 'l2_leaf_reg': 2.2253192291719306, 'max_ctr_complexity': 4.451339110447256, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1133.510555362701,213.71255,213.71255
"{'learning_rate': 0.0063873238349865, 'depth': 7.468014485925054, 'l2_leaf_reg': 2.2291363661795027, 'max_ctr_complexity': 1.6176474309059192, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",547.7196494102477,207.7514,207.7514
"{'learning_rate': 0.0082060375371995, 'depth': 7.213309422759912, 'l2_leaf_reg': 1.2617317443690803, 'max_ctr_complexity': 1.6795866057689208, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",672.4343684673308,205.68398,205.68398
"{'learning_rate': 0.0512422802000907, 'depth': 4.641099265827485, 'l2_leaf_reg': 1.0138468189375742, 'max_ctr_complexity': 1.212426683327774, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",219.35465679168703,205.93764,205.93764
"{'learning_rate': 0.0145170281375977, 'depth': 6.957290441925398, 'l2_leaf_reg': 1.169050494356942, 'max_ctr_complexity': 1.0176724267177883, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",858.1738027095794,209.00006,209.00006
"{'learning_rate': 0.0726427201115859, 'depth': 6.641438760750806, 'l2_leaf_reg': 1.2401797983332887, 'max_ctr_complexity': 4.031003090234743, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",442.4008496761322,174.37521,174.37521
"{'learning_rate': 0.0945884431112518, 'depth': 4.185491241290796, 'l2_leaf_reg': 3.686739177736528, 'max_ctr_complexity': 3.085603544918413, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",349.4090660572052,176.40424,176.40424
"{'learning_rate': 0.0998142152974661, 'depth': 7.623933750854743, 'l2_leaf_reg': 3.739552814232504, 'max_ctr_complexity': 1.903532825542002, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",314.0238967895508,213.0681,213.0681
"{'learning_rate': 0.0934674555428774, 'depth': 6.599192155785119, 'l2_leaf_reg': 4.3676458920352506, 'max_ctr_complexity': 2.8276296608178524, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",374.3653729915619,213.0681,213.0681
"{'learning_rate': 0.0935810288618289, 'depth': 4.221815152585855, 'l2_leaf_reg': 3.188365838931251, 'max_ctr_complexity': 2.686781800164292, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",434.4797571659088,209.56067,209.56067
"{'learning_rate': 0.0931302717671051, 'depth': 4.29853874629576, 'l2_leaf_reg': 4.202798663971042, 'max_ctr_complexity': 3.8488892953722496, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",633.4802998065948,175.78212,175.78212
"{'learning_rate': 0.0963331493914918, 'depth': 4.537767396293464, 'l2_leaf_reg': 4.26276551327371, 'max_ctr_complexity': 4.721660159004724, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",510.8945594787598,176.40424,176.40424
"{'learning_rate': 0.0944948461878567, 'depth': 4.678713277320872, 'l2_leaf_reg': 1.5253268797665274, 'max_ctr_complexity': 4.064672647325109, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",526.3169778347014,176.40424,176.40424
"{'learning_rate': 0.0961320475861858, 'depth': 4.77807398725326, 'l2_leaf_reg': 4.028710722904823, 'max_ctr_complexity': 4.742525568902721, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",551.728654718399,176.40424,176.40424
"{'learning_rate': 0.0378807259174295, 'depth': 4.186132902548691, 'l2_leaf_reg': 4.197188570015335, 'max_ctr_complexity': 3.995049702112771, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",546.958559846878,210.16748,210.16748
"{'learning_rate': 0.0166228881136384, 'depth': 7.589578272299006, 'l2_leaf_reg': 1.0089135244570977, 'max_ctr_complexity': 3.5907893533163917, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",657.7839752197265,205.7876,205.7876
"{'learning_rate': 0.0174943735522674, 'depth': 7.125719867315044, 'l2_leaf_reg': 1.0437153508890256, 'max_ctr_complexity': 3.0403846968787445, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",657.7840891838073,205.7876,205.7876
"{'learning_rate': 0.0474806247716326, 'depth': 5.3745886842103925, 'l2_leaf_reg': 1.0505400295077272, 'max_ctr_complexity': 3.423630329461708, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",806.7137177944182,174.37521,174.37521
"{'learning_rate': 0.0675011152816585, 'depth': 5.940139590514871, 'l2_leaf_reg': 2.271616535820372, 'max_ctr_complexity': 4.717696044469881, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",822.1206685066222,174.37521,174.37521
"{'learning_rate': 0.0608210655559957, 'depth': 6.295832086866922, 'l2_leaf_reg': 1.820965187893497, 'max_ctr_complexity': 4.309359084962654, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",842.5349052906035,174.37521,174.37521
"{'learning_rate': 0.0742128648609132, 'depth': 4.23271837047068, 'l2_leaf_reg': 2.282271571236187, 'max_ctr_complexity': 3.8983492730818905, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",945.8111074924468,179.41615,179.41615
"{'learning_rate': 0.0235883451847073, 'depth': 5.024183666315039, 'l2_leaf_reg': 2.098510502415344, 'max_ctr_complexity': 3.70968196345915, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1604.701880788803,213.71255,213.71255
"{'learning_rate': 0.0964768651640103, 'depth': 7.347391375143983, 'l2_leaf_reg': 4.961202168458129, 'max_ctr_complexity': 3.492189684813184, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",718.5462909698485,209.47157,209.47157
"{'learning_rate': 0.0948921612295743, 'depth': 5.754713864666122, 'l2_leaf_reg': 4.461022851802369, 'max_ctr_complexity': 3.6536107145153824, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",978.4763585090636,175.78212,175.78212
"{'learning_rate': 0.0095162042498641, 'depth': 5.338100737102772, 'l2_leaf_reg': 2.7867385180498383, 'max_ctr_complexity': 4.772770866742092, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2015.372744655609,177.44604,177.44604
"{'learning_rate': 0.039243595773942, 'depth': 6.251395242104785, 'l2_leaf_reg': 4.694274107575005, 'max_ctr_complexity': 4.403004415087729, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1761.326509809494,207.20622,207.20622
"{'learning_rate': 0.0528053993946742, 'depth': 5.597803317423642, 'l2_leaf_reg': 1.5941431134338688, 'max_ctr_complexity': 4.0827374043549565, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1153.4158543109893,179.41615,179.41615
"{'learning_rate': 0.0921349143995132, 'depth': 5.128640794432179, 'l2_leaf_reg': 2.6276193153139493, 'max_ctr_complexity': 3.4886134205780146, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",903.1952591896056,209.95288,209.95288
"{'learning_rate': 0.0724640780347581, 'depth': 6.668910084375661, 'l2_leaf_reg': 1.7032862131248434, 'max_ctr_complexity': 3.8006943568872673, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1116.033938026428,174.37521,174.37521
"{'learning_rate': 0.0952532480941627, 'depth': 5.327303253283679, 'l2_leaf_reg': 3.673805315414327, 'max_ctr_complexity': 4.5012055473820025, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",901.2030037403106,209.47157,209.47157
"{'learning_rate': 0.0058122530844578, 'depth': 6.690001704035359, 'l2_leaf_reg': 2.668934604335354, 'max_ctr_complexity': 4.825084170958728, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1509.9550584316253,209.85815,209.85815
"{'learning_rate': 0.0774870000309745, 'depth': 4.365173671813702, 'l2_leaf_reg': 1.933160100734438, 'max_ctr_complexity': 4.713547437495668, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1197.3940173149108,174.37521,174.37521
"{'learning_rate': 0.0586037109502766, 'depth': 4.349890167218373, 'l2_leaf_reg': 1.8590481319663268, 'max_ctr_complexity': 4.581935030897837, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1745.8093980312349,178.96065,178.96065
"{'learning_rate': 0.0985055207148441, 'depth': 4.296562500764532, 'l2_leaf_reg': 2.0024663860318626, 'max_ctr_complexity': 4.045545686821093, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1373.485838508606,176.8532,176.8532
"{'learning_rate': 0.0706907799180194, 'depth': 5.2384510100984105, 'l2_leaf_reg': 1.6252086830823234, 'max_ctr_complexity': 4.323649550511711, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1100.4592994213103,207.20575,207.20575
"{'learning_rate': 0.0913020331376306, 'depth': 4.141125572077968, 'l2_leaf_reg': 1.0962432156891535, 'max_ctr_complexity': 3.73599293449132, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1333.12557349205,175.62943,175.62943
"{'learning_rate': 0.0840227585942842, 'depth': 7.155972040254225, 'l2_leaf_reg': 1.9446481644191724, 'max_ctr_complexity': 4.953304732968388, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1271.0636478424071,213.40875,213.40875
"{'learning_rate': 0.0579162113267695, 'depth': 4.545276732853687, 'l2_leaf_reg': 1.0654455378869203, 'max_ctr_complexity': 4.353409214900555, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1409.561231946945,174.37521,174.37521
"{'learning_rate': 0.0272584227794234, 'depth': 4.785281656398155, 'l2_leaf_reg': 4.431228486062133, 'max_ctr_complexity': 2.405208894457663, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2137.196812009812,207.56361,207.56361
"{'learning_rate': 0.0788867200111556, 'depth': 6.875539579038943, 'l2_leaf_reg': 3.6639617374974174, 'max_ctr_complexity': 3.8282231887103166, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1195.1432176589965,209.47157,209.47157
"{'learning_rate': 0.0597137016265812, 'depth': 6.264943495791245, 'l2_leaf_reg': 4.795444961732484, 'max_ctr_complexity': 4.685790901291691, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1285.4581163883208,208.22214,208.22214
"{'learning_rate': 0.0888787458358191, 'depth': 6.5512904341479805, 'l2_leaf_reg': 2.3736551997034003, 'max_ctr_complexity': 3.4172683660697487, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1346.548221683502,177.17139,177.17139
"{'learning_rate': 0.0541565505005533, 'depth': 6.147196514792949, 'l2_leaf_reg': 4.695091889957226, 'max_ctr_complexity': 4.221947104535868, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1359.5615342617034,213.64459,213.64459
"{'learning_rate': 0.0646717581304273, 'depth': 6.242921151130382, 'l2_leaf_reg': 1.873000633534208, 'max_ctr_complexity': 3.36567933124209, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1492.1674648284911,174.37521,174.37521
"{'learning_rate': 0.0670677881960784, 'depth': 6.119665340907325, 'l2_leaf_reg': 2.1722248393011414, 'max_ctr_complexity': 4.728904095690117, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1249.2952655315398,210.25044,210.25044
"{'learning_rate': 0.0639196218624375, 'depth': 5.91231506412872, 'l2_leaf_reg': 2.9759019485599087, 'max_ctr_complexity': 3.751700991262112, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1332.7827516555783,209.47157,209.47157
"{'learning_rate': 0.0801971708814968, 'depth': 4.829094647518087, 'l2_leaf_reg': 2.2571961593240317, 'max_ctr_complexity': 3.323170479494036, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1460.155552482605,176.40424,176.40424
"{'learning_rate': 0.0674116997679975, 'depth': 5.50586924850354, 'l2_leaf_reg': 1.5551950152190006, 'max_ctr_complexity': 3.40699860893754, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1456.1240404605865,207.20575,207.20575
"{'learning_rate': 0.0789417459044437, 'depth': 5.839263098157913, 'l2_leaf_reg': 1.1244019081736876, 'max_ctr_complexity': 3.2832048175978548, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1474.3863676548003,213.04073,213.04073
"{'learning_rate': 0.0532202920757449, 'depth': 6.09535824784497, 'l2_leaf_reg': 1.4252680699157525, 'max_ctr_complexity': 3.375733896021232, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1437.115339374542,210.93677,210.93677
"{'learning_rate': 0.0312164638260929, 'depth': 7.759475812560333, 'l2_leaf_reg': 1.026127715955071, 'max_ctr_complexity': 3.279493933111642, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1593.310707426071,211.26024,211.26024
"{'learning_rate': 0.0709860021483315, 'depth': 6.650572438422953, 'l2_leaf_reg': 2.2704593951241416, 'max_ctr_complexity': 3.507110457907232, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1450.1326068401336,205.93822,205.93822
"{'learning_rate': 0.0201207635817122, 'depth': 5.506620413179924, 'l2_leaf_reg': 1.870450887246644, 'max_ctr_complexity': 4.421948797947568, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2487.9740115165714,213.71255,213.71255
"{'learning_rate': 0.0888889535243699, 'depth': 6.492771106371729, 'l2_leaf_reg': 1.81617127542486, 'max_ctr_complexity': 4.168690476221286, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1752.147036409378,174.37521,174.37521
"{'learning_rate': 0.092412258323551, 'depth': 6.542269055612296, 'l2_leaf_reg': 1.5850389064133463, 'max_ctr_complexity': 3.810936219409816, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1775.6535628795623,176.7542,176.7542
"{'learning_rate': 0.0864059487199656, 'depth': 4.839252983194136, 'l2_leaf_reg': 4.80553039554343, 'max_ctr_complexity': 3.593693201085306, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1792.7157228946685,175.78212,175.78212
"{'learning_rate': 0.0142002504860355, 'depth': 5.9503838692462345, 'l2_leaf_reg': 1.6437012647777145, 'max_ctr_complexity': 4.425552958951547, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2361.393318986893,174.80911,174.80911
"{'learning_rate': 0.0804440485529647, 'depth': 7.8693487328667695, 'l2_leaf_reg': 1.6839875056579148, 'max_ctr_complexity': 4.113573231631114, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1641.190671300888,209.35112,209.35112
"{'learning_rate': 0.0340746974201372, 'depth': 7.9063238803798, 'l2_leaf_reg': 1.0624519699387274, 'max_ctr_complexity': 3.3277835193327125, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1848.752913570404,207.80472,207.80472
"{'learning_rate': 0.0956162499922327, 'depth': 4.693949629314677, 'l2_leaf_reg': 1.628498951831002, 'max_ctr_complexity': 3.027865714132925, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1889.3439651489257,175.62943,175.62943
"{'learning_rate': 0.0053231716768294, 'depth': 7.953769407975466, 'l2_leaf_reg': 1.8210376872863847, 'max_ctr_complexity': 3.670865568260863, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2120.883911943436,209.4234,209.4234
"{'learning_rate': 0.0998952661631807, 'depth': 4.297699652970147, 'l2_leaf_reg': 4.575075612396761, 'max_ctr_complexity': 3.06318335319514, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1818.158803319931,212.62349,212.62349
"{'learning_rate': 0.0866435328721959, 'depth': 4.5678782390797785, 'l2_leaf_reg': 4.9987712949791465, 'max_ctr_complexity': 4.948533737331397, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1929.1371968746184,212.62349,212.62349
"{'learning_rate': 0.0589248129175867, 'depth': 6.399859364296844, 'l2_leaf_reg': 3.64085357100362, 'max_ctr_complexity': 3.4201643718311003, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1955.5379453659057,209.32867,209.32867
"{'learning_rate': 0.0813782371680604, 'depth': 4.516305657017799, 'l2_leaf_reg': 4.59066491326228, 'max_ctr_complexity': 3.83157901856826, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1852.6028073787688,205.93822,205.93822
"{'learning_rate': 0.0582236920992299, 'depth': 4.131798798166827, 'l2_leaf_reg': 1.839209108340568, 'max_ctr_complexity': 4.773552174027246, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2088.2469833850864,174.37521,174.37521
"{'learning_rate': 0.0184479639202314, 'depth': 5.17655515217439, 'l2_leaf_reg': 3.682671922777353, 'max_ctr_complexity': 3.541063338998605, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1948.820782756805,206.86461,206.86461
"{'learning_rate': 0.0475897953277243, 'depth': 7.949280567078565, 'l2_leaf_reg': 2.7836954525267923, 'max_ctr_complexity': 3.406225807032102, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2097.5410731792454,211.73572,211.73572
"{'learning_rate': 0.0975181878094911, 'depth': 7.685986391336605, 'l2_leaf_reg': 3.445367111343774, 'max_ctr_complexity': 3.3702442401715103, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1966.107213830948,210.16748,210.16748
"{'learning_rate': 0.0472708569666418, 'depth': 5.587400668984235, 'l2_leaf_reg': 2.9924367523313795, 'max_ctr_complexity': 3.421511302934784, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2050.666776990891,206.86461,206.86461
"{'learning_rate': 0.0990670617351015, 'depth': 7.897296564201289, 'l2_leaf_reg': 1.4119872452050537, 'max_ctr_complexity': 4.146426396119637, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2053.218127346039,207.20575,207.20575
"{'learning_rate': 0.085526703975992, 'depth': 5.960101371249394, 'l2_leaf_reg': 1.7813444667532687, 'max_ctr_complexity': 4.574388737492157, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2344.7661334037784,179.41615,179.41615
"{'learning_rate': 0.0944340962032677, 'depth': 4.50718394098329, 'l2_leaf_reg': 1.855154186154445, 'max_ctr_complexity': 3.662516925141354, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2251.395809030533,175.62943,175.62943
"{'learning_rate': 0.0083919887088734, 'depth': 7.952311700753867, 'l2_leaf_reg': 2.193918666657528, 'max_ctr_complexity': 3.819219320289151, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2299.888055181504,207.48784,207.48784
"{'learning_rate': 0.0077332578444598, 'depth': 5.475497150134583, 'l2_leaf_reg': 1.855244299516804, 'max_ctr_complexity': 3.6999886405956808, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2386.9047106266025,211.24446,211.24446
"{'learning_rate': 0.0979679699498749, 'depth': 4.802470430444328, 'l2_leaf_reg': 1.082501930145702, 'max_ctr_complexity': 3.6873186329168015, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2383.755957221985,175.62943,175.62943
"{'learning_rate': 0.0922113473786432, 'depth': 6.35214194697104, 'l2_leaf_reg': 1.7463869500949605, 'max_ctr_complexity': 3.995875889588524, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2154.517978048325,209.47157,209.47157
"{'learning_rate': 0.0195325021485346, 'depth': 7.987296521204692, 'l2_leaf_reg': 1.1302774732118088, 'max_ctr_complexity': 4.020342506131271, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2337.15675649643,205.7876,205.7876
"{'learning_rate': 0.0101092627351964, 'depth': 6.199223081049359, 'l2_leaf_reg': 1.7977464814547908, 'max_ctr_complexity': 3.495633876471975, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2475.044638490677,207.80472,207.80472
"{'learning_rate': 0.0214394736559978, 'depth': 5.490746849938399, 'l2_leaf_reg': 1.302293055748165, 'max_ctr_complexity': 4.768280877523498, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2507.6353136062626,206.13492,206.13492
