configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 28647, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",6.22288498878479,0.1504421,0.1504421
"{'max_leaf_nodes': 41530, 'min_samples_leaf': 5, 'max_features': '0.5'}",7.008342123031616,0.14375512,0.14375512
"{'max_leaf_nodes': 30392, 'min_samples_leaf': 4, 'max_features': '0.5'}",7.021539545059204,0.14349152,0.14349152
"{'max_leaf_nodes': 5973, 'min_samples_leaf': 1, 'max_features': 'log2'}",6.733888244628906,0.15146077,0.15146077
"{'max_leaf_nodes': 18824, 'min_samples_leaf': 3, 'max_features': '0.75'}",7.8138035297393795,0.14277229,0.14277229
"{'max_leaf_nodes': 18242, 'min_samples_leaf': 40, 'max_features': '0.75'}",7.338982439041137,0.17754512,0.17754512
"{'max_leaf_nodes': 11521, 'min_samples_leaf': 3, 'max_features': '0.75'}",7.819770908355712,0.14277229,0.14277229
"{'max_leaf_nodes': 36454, 'min_samples_leaf': 4, 'max_features': '0.5'}",7.009640550613403,0.14349152,0.14349152
"{'max_leaf_nodes': 19254, 'min_samples_leaf': 4, 'max_features': '1.0'}",8.583422040939332,0.14132422,0.14132422
"{'max_leaf_nodes': 42073, 'min_samples_leaf': 3, 'max_features': '0.75'}",7.827163791656494,0.14277229,0.14277229
"{'max_leaf_nodes': 28310, 'min_samples_leaf': 2, 'max_features': '1.0'}",8.679385519027711,0.14325318,0.14325318
"{'max_leaf_nodes': 28306, 'min_samples_leaf': 20, 'max_features': '0.75'}",7.495997285842895,0.16122252,0.16122252
"{'max_leaf_nodes': 18160, 'min_samples_leaf': 3, 'max_features': '0.75'}",12.815388536453248,0.14277229,0.14277229
"{'max_leaf_nodes': 18392, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",11.335564947128296,0.14652859,0.14652859
"{'max_leaf_nodes': 28334, 'min_samples_leaf': 4, 'max_features': '0.5'}",12.023389673233034,0.14349152,0.14349152
"{'max_leaf_nodes': 40260, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",11.032406187057497,0.20449385,0.20449385
"{'max_leaf_nodes': 30213, 'min_samples_leaf': 3, 'max_features': '0.75'}",12.84519467353821,0.14277229,0.14277229
"{'max_leaf_nodes': 13286, 'min_samples_leaf': 3, 'max_features': '0.75'}",12.82188711166382,0.14277229,0.14277229
"{'max_leaf_nodes': 23728, 'min_samples_leaf': 80, 'max_features': '0.75'}",12.161405420303346,0.19787398,0.19787398
"{'max_leaf_nodes': 8912, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",11.29175720214844,0.14173111,0.14173111
"{'max_leaf_nodes': 28532, 'min_samples_leaf': 1, 'max_features': '1.0'}",13.780094242095949,0.14462839,0.14462839
"{'max_leaf_nodes': 45899, 'min_samples_leaf': 20, 'max_features': 'log2'}",11.500758504867555,0.16210513,0.16210513
"{'max_leaf_nodes': 31221, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",11.038877105712892,0.20449385,0.20449385
"{'max_leaf_nodes': 24608, 'min_samples_leaf': 10, 'max_features': 'log2'}",11.56804428100586,0.15083168,0.15083168
"{'max_leaf_nodes': 47448, 'min_samples_leaf': 20, 'max_features': '0.75'}",12.498014307022096,0.16122252,0.16122252
"{'max_leaf_nodes': 40489, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",11.033036088943485,0.20449385,0.20449385
"{'max_leaf_nodes': 20588, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",11.17246232032776,0.16299708,0.16299708
"{'max_leaf_nodes': 43040, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",11.290516710281372,0.14173111,0.14173111
"{'max_leaf_nodes': 33086, 'min_samples_leaf': 20, 'max_features': 'log2'}",11.547723627090456,0.16210513,0.16210513
"{'max_leaf_nodes': 47870, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",11.033308362960817,0.20449385,0.20449385
"{'max_leaf_nodes': 33739, 'min_samples_leaf': 3, 'max_features': '0.75'}",12.82674870491028,0.14277229,0.14277229
"{'max_leaf_nodes': 40050, 'min_samples_leaf': 20, 'max_features': '0.75'}",12.498447513580324,0.16122252,0.16122252
"{'max_leaf_nodes': 10846, 'min_samples_leaf': 10, 'max_features': '0.75'}",17.6425660610199,0.14835441,0.14835441
"{'max_leaf_nodes': 35752, 'min_samples_leaf': 80, 'max_features': '1.0'}",16.03467903137207,0.20449385,0.20449385
"{'max_leaf_nodes': 38930, 'min_samples_leaf': 20, 'max_features': '0.75'}",17.499768829345705,0.16122252,0.16122252
"{'max_leaf_nodes': 20997, 'min_samples_leaf': 80, 'max_features': '0.5'}",16.553326225280763,0.19910114,0.19910114
"{'max_leaf_nodes': 25435, 'min_samples_leaf': 40, 'max_features': '0.75'}",17.323849296569826,0.17754512,0.17754512
"{'max_leaf_nodes': 22582, 'min_samples_leaf': 5, 'max_features': '0.75'}",17.735974884033205,0.14553961,0.14553961
"{'max_leaf_nodes': 15787, 'min_samples_leaf': 40, 'max_features': 'log2'}",16.404437160491945,0.17614886,0.17614886
"{'max_leaf_nodes': 7121, 'min_samples_leaf': 40, 'max_features': '0.75'}",17.337396478652956,0.17754512,0.17754512
"{'max_leaf_nodes': 8886, 'min_samples_leaf': 3, 'max_features': '1.0'}",18.67116508483887,0.14133416,0.14133416
"{'max_leaf_nodes': 14987, 'min_samples_leaf': 40, 'max_features': 'log2'}",16.40459809303284,0.17614886,0.17614886
"{'max_leaf_nodes': 16042, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",16.294290161132814,0.14173111,0.14173111
"{'max_leaf_nodes': 11177, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",16.20206174850464,0.1504421,0.1504421
"{'max_leaf_nodes': 9863, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",16.266779756546022,0.1446399,0.1446399
"{'max_leaf_nodes': 13389, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",16.20805606842041,0.1504421,0.1504421
"{'max_leaf_nodes': 35142, 'min_samples_leaf': 80, 'max_features': 'log2'}",16.31966576576233,0.19888422,0.19888422
"{'max_leaf_nodes': 30968, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",16.299698925018312,0.14234163,0.14234163
"{'max_leaf_nodes': 8419, 'min_samples_leaf': 80, 'max_features': '1.0'}",16.026846265792848,0.20449385,0.20449385
"{'max_leaf_nodes': 40620, 'min_samples_leaf': 1, 'max_features': 'log2'}",16.738907432556154,0.15146077,0.15146077
"{'max_leaf_nodes': 25803, 'min_samples_leaf': 40, 'max_features': '1.0'}",17.96069178581238,0.17503606,0.17503606
"{'max_leaf_nodes': 20139, 'min_samples_leaf': 3, 'max_features': 'log2'}",16.68470416069031,0.13898236,0.13898236
"{'max_leaf_nodes': 46106, 'min_samples_leaf': 2, 'max_features': '1.0'}",23.685315465927125,0.14325318,0.14325318
"{'max_leaf_nodes': 25989, 'min_samples_leaf': 3, 'max_features': '1.0'}",23.617388820648195,0.14133416,0.14133416
"{'max_leaf_nodes': 42420, 'min_samples_leaf': 10, 'max_features': '0.5'}",21.92618260383606,0.14906438,0.14906438
"{'max_leaf_nodes': 33271, 'min_samples_leaf': 10, 'max_features': '0.75'}",22.662280893325807,0.14835441,0.14835441
"{'max_leaf_nodes': 33310, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.33365664482117,0.13766034,0.13766034
"{'max_leaf_nodes': 46820, 'min_samples_leaf': 4, 'max_features': 'log2'}",21.663961029052736,0.14334123,0.14334123
"{'max_leaf_nodes': 18097, 'min_samples_leaf': 10, 'max_features': 'log2'}",21.572304344177248,0.15083168,0.15083168
"{'max_leaf_nodes': 49889, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",21.311583852767946,0.13347459,0.13347459
"{'max_leaf_nodes': 19299, 'min_samples_leaf': 2, 'max_features': 'log2'}",21.722245311737066,0.13914573,0.13914573
"{'max_leaf_nodes': 41736, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",21.184468841552736,0.16299708,0.16299708
"{'max_leaf_nodes': 11250, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",21.260579919815065,0.1446399,0.1446399
"{'max_leaf_nodes': 11772, 'min_samples_leaf': 4, 'max_features': '0.75'}",22.852450466156007,0.14059246,0.14059246
"{'max_leaf_nodes': 14144, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",21.176088190078737,0.18237102,0.18237102
"{'max_leaf_nodes': 7195, 'min_samples_leaf': 80, 'max_features': '0.5'}",21.58178768157959,0.19910114,0.19910114
"{'max_leaf_nodes': 43008, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",21.282154417037965,0.1446399,0.1446399
"{'max_leaf_nodes': 48723, 'min_samples_leaf': 5, 'max_features': 'log2'}",21.63433561325073,0.13691543,0.13691543
"{'max_leaf_nodes': 28978, 'min_samples_leaf': 20, 'max_features': '1.0'}",23.265561199188237,0.160203,0.160203
"{'max_leaf_nodes': 45212, 'min_samples_leaf': 3, 'max_features': '1.0'}",23.626742696762086,0.14133416,0.14133416
"{'max_leaf_nodes': 28418, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",21.295878982543947,0.14234163,0.14234163
"{'max_leaf_nodes': 21957, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",21.229509687423707,0.1504421,0.1504421
"{'max_leaf_nodes': 16042, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",26.32056007385254,0.13368192,0.13368192
"{'max_leaf_nodes': 43804, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",26.35273633003235,0.14173111,0.14173111
"{'max_leaf_nodes': 25989, 'min_samples_leaf': 1, 'max_features': '1.0'}",28.78684720993042,0.14462839,0.14462839
"{'max_leaf_nodes': 40535, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",26.296905851364137,0.14173111,0.14173111
"{'max_leaf_nodes': 19254, 'min_samples_leaf': 2, 'max_features': '1.0'}",28.68817720413208,0.14325318,0.14325318
"{'max_leaf_nodes': 49889, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",26.03983840942383,0.20449385,0.20449385
"{'max_leaf_nodes': 48723, 'min_samples_leaf': 5, 'max_features': '1.0'}",28.568885183334352,0.1390789,0.1390789
"{'max_leaf_nodes': 29573, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",26.319985961914064,0.13766034,0.13766034
"{'max_leaf_nodes': 49889, 'min_samples_leaf': 3, 'max_features': '1.0'}",28.62920126914978,0.14133416,0.14133416
"{'max_leaf_nodes': 20139, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",26.29365453720093,0.14173111,0.14173111
"{'max_leaf_nodes': 19254, 'min_samples_leaf': 80, 'max_features': '1.0'}",26.079822397232057,0.20449385,0.20449385
"{'max_leaf_nodes': 33310, 'min_samples_leaf': 3, 'max_features': '0.5'}",27.065012073516847,0.14206369,0.14206369
"{'max_leaf_nodes': 11772, 'min_samples_leaf': 4, 'max_features': '1.0'}",28.577934122085573,0.14132422,0.14132422
"{'max_leaf_nodes': 11772, 'min_samples_leaf': 4, 'max_features': '1.0'}",28.578062868118288,0.14132422,0.14132422
"{'max_leaf_nodes': 25757, 'min_samples_leaf': 3, 'max_features': '0.75'}",27.853766775131227,0.14277229,0.14277229
"{'max_leaf_nodes': 48723, 'min_samples_leaf': 2, 'max_features': 'log2'}",26.730088329315187,0.13124208,0.13124208
"{'max_leaf_nodes': 25757, 'min_samples_leaf': 20, 'max_features': '1.0'}",28.18846163749695,0.160203,0.160203
"{'max_leaf_nodes': 49889, 'min_samples_leaf': 3, 'max_features': '0.75'}",27.824403381347658,0.13777451,0.13777451
"{'max_leaf_nodes': 16042, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",26.17502055168152,0.16299708,0.16299708
"{'max_leaf_nodes': 16042, 'min_samples_leaf': 3, 'max_features': 'log2'}",26.675892925262453,0.13898236,0.13898236
