configs,runtime_traj,F1
"{'x0': 1.0091682577072958, 'x1': 0.3061231709520666, 'x2': 1.192032958658911, 'x3': 0.8313948806684004, 'x4': -1.1757208108517585, 'x5': -1.2473914813028273, 'x6': -0.7179063588805243, 'x7': 0.89738963136123}",25.43576151599973,1791.142
"{'x0': -0.310353725618044, 'x1': -0.3842240909345937, 'x2': -1.11290720730556, 'x3': -0.1545055937233019, 'x4': 1.4682250192485946, 'x5': 0.8953801649032815, 'x6': -1.90764697488207, 'x7': 0.0049863369350693}",25.43571919599981,2816.368
"{'x0': 1.5495179756332682, 'x1': -0.5598171489806514, 'x2': 0.0131355403907291, 'x3': 1.0956319121421445, 'x4': 1.697691937710749, 'x5': 1.18206767159089, 'x6': -0.361486585968692, 'x7': 0.5359315482455655}",25.435813015999884,1651.268
"{'x0': -1.3227604351568047, 'x1': 1.7431170896750263, 'x2': 0.7883651160046017, 'x3': -0.2660134307058133, 'x4': 0.3012377207775247, 'x5': 1.0650153903251631, 'x6': 1.681221217808364, 'x7': 0.2195544384029668}",25.435736436000298,1403.387
"{'x0': 1.0250373767802503, 'x1': -0.1880952722155826, 'x2': -1.3285593616057558, 'x3': -1.0034617168658784, 'x4': 0.9241807899713552, 'x5': -0.4465694111223306, 'x6': -0.4645541596523213, 'x7': -0.0978662795155609}",25.435755315999813,1344.851
"{'x0': -0.0607194742789529, 'x1': 0.5436937445414372, 'x2': 1.3034566506696192, 'x3': 0.7496744731011944, 'x4': -0.0058934474616054, 'x5': 0.3555204218884231, 'x6': -0.7581195773927689, 'x7': -0.9891918379524144}",25.4356859669997,594.581
"{'x0': 0.0277374372857655, 'x1': -0.4366163268234546, 'x2': -1.0107009563323508, 'x3': 1.272927035460217, 'x4': -1.372885691573834, 'x5': 1.2112497579852477, 'x6': -1.325887422633253, 'x7': 0.4265608583403817}",25.43570606600042,2086.654
"{'x0': -0.310353725618044, 'x1': -0.3842240909345937, 'x2': -1.11290720730556, 'x3': 0.7172673056350574, 'x4': 1.4682250192485946, 'x5': 0.8953801649032815, 'x6': 1.0132138790047946, 'x7': 0.0049863369350693}",25.43572483600019,576.214
"{'x0': -0.2112984848769874, 'x1': -1.7878783301196746, 'x2': 0.0512442186541797, 'x3': -0.7091332593530815, 'x4': 1.4962497256301992, 'x5': 1.0057269669661948, 'x6': -0.5518703230521642, 'x7': 1.0197607779139868}",25.435806886000137,1937.737
"{'x0': -0.0420091667209607, 'x1': -1.6931010970896283, 'x2': -0.9928792517717456, 'x3': 0.8038631988786884, 'x4': -0.3611931053960633, 'x5': -1.160719787650161, 'x6': -0.2106891711952543, 'x7': 0.2014254383197471}",25.435767596000005,2313.842
"{'x0': -0.3030117332743267, 'x1': -0.7255072217827065, 'x2': 1.0728652662865894, 'x3': 1.7720465998276804, 'x4': 0.8651458264573644, 'x5': -1.8540167610565408, 'x6': 1.5747956641705725, 'x7': 0.2196842120283433}",25.435795735999815,2201.681
"{'x0': -0.0233891114274507, 'x1': 0.2693739692996821, 'x2': -1.1393631559159645, 'x3': -0.2659641735665914, 'x4': 0.3166538497871789, 'x5': -1.3605957193668372, 'x6': -0.5428372741167231, 'x7': -0.1283129992551661}",25.435800885999925,1225.432
"{'x0': -0.3030117332743267, 'x1': -0.7255072217827065, 'x2': 0.3232790870363748, 'x3': 1.7720465998276804, 'x4': 0.8651458264573644, 'x5': 0.0713964082031379, 'x6': 1.5747956641705725, 'x7': 0.2196842120283433}",25.43571274599981,1676.632
"{'x0': -0.9249863295366754, 'x1': 1.221428788580571, 'x2': 1.2867109400053378, 'x3': 1.8353783681134763, 'x4': 1.3225354873916777, 'x5': 0.0620098390586862, 'x6': -0.1167967420938811, 'x7': 1.0102022475334849}",25.435840795999862,831.63
"{'x0': -0.0607194742789529, 'x1': 0.5436937445414372, 'x2': 1.3034566506696192, 'x3': 0.7496744731011944, 'x4': -0.0058934474616054, 'x5': 0.3555204218884231, 'x6': 0.826369117882563, 'x7': -0.9891918379524144}",25.435834496000098,597.274
"{'x0': 0.6241585890053156, 'x1': 1.1236860446633727, 'x2': 0.9088655969329512, 'x3': 0.3727598143312516, 'x4': 1.9519265018032617, 'x5': -0.0249519188485924, 'x6': -0.7433189903241946, 'x7': 0.6205187966854986}",25.435742706000383,1947.704
"{'x0': -0.310353725618044, 'x1': -0.3842240909345937, 'x2': -1.11290720730556, 'x3': -0.1545055937233019, 'x4': 1.4682250192485946, 'x5': -1.4175855376848965, 'x6': 1.0132138790047946, 'x7': 0.0049863369350693}",25.435790376000117,2080.625
"{'x0': 0.0910494604150482, 'x1': -0.5598171489806514, 'x2': 0.0131355403907291, 'x3': 1.0956319121421445, 'x4': 1.697691937710749, 'x5': 1.336803355434323, 'x6': -0.361486585968692, 'x7': 0.5359315482455655}",25.435773526000048,909.572
"{'x0': -0.310353725618044, 'x1': -0.3842240909345937, 'x2': -1.11290720730556, 'x3': -0.1545055937233019, 'x4': 1.4682250192485946, 'x5': 0.8953801649032815, 'x6': -1.0391929420373462, 'x7': 0.0049863369350693}",25.435846475999824,1211.762
"{'x0': 0.0277374372857655, 'x1': -0.4366163268234546, 'x2': 0.9061722038232451, 'x3': 1.272927035460217, 'x4': 1.1052408293679044, 'x5': 1.2112497579852477, 'x6': -1.325887422633253, 'x7': 0.4265608583403817}",25.43582788599997,1083.202
"{'x0': -0.0233891114274507, 'x1': 0.2693739692996821, 'x2': -1.1393631559159645, 'x3': 1.095643836068915, 'x4': -0.3258332726461577, 'x5': -1.3605957193668372, 'x6': -0.5428372741167231, 'x7': -0.1283129992551661}",25.43574928599992,1213.214
