configs,runtime_traj,F1,metric_error_val
"{'C': 142.20592346140944, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",17.705481147766115,416.63602,416.63602
"{'C': 18.38644851645739, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",18.47270784378052,418.99338,418.99338
"{'C': 660.6696666649791, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.79683647155762,391.81052,391.81052
"{'C': 789.3004005186434, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.796898221969606,391.81052,391.81052
"{'C': 469.2916025854993, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.796959495544437,391.81052,391.81052
"{'C': 287.84656105249013, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12.991004323959352,430.11383,430.11383
"{'C': 83.71464224657149, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",17.70585689544678,416.63602,416.63602
"{'C': 265.620104706289, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12.991134262084962,430.11383,430.11383
"{'C': 565.9554362614467, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.797214365005496,391.81052,391.81052
"{'C': 589.3466063495939, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",17.475940561294557,395.28134,395.28134
"{'C': 533.4951457561148, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12.991319990158082,430.11383,430.11383
"{'C': 414.23785159995, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",27.99262771606445,430.11383,430.11383
"{'C': 45.44119400179578, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",32.49838647842407,416.26093,416.26093
"{'C': 944.6002965152144, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",27.866796350479127,420.39896,420.39896
"{'C': 540.8341107820046, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",36.43031368255615,414.09872,414.09872
"{'C': 807.4105495806529, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",28.591178750991823,418.9638,418.9638
"{'C': 652.3336521753358, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",32.66382465362548,389.45813,389.45813
"{'C': 750.8370219258419, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",34.72195992469787,404.0402,404.0402
"{'C': 690.2355672963696, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",26.79917368888855,391.81052,391.81052
"{'C': 348.9634521436448, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",32.46015105247497,399.7074,399.7074
"{'C': 752.8130743402867, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",26.799313879013063,391.81052,391.81052
"{'C': 663.4751536686663, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",32.664179658889765,389.45813,389.45813
"{'C': 786.9727793216281, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",32.66424808502197,389.45813,389.45813
"{'C': 578.4317754256931, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",32.47818503379821,395.28134,395.28134
"{'C': 762.9437814376442, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",32.664386367797846,389.45813,389.45813
"{'C': 2.9700399984558543, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",37.50024042129516,416.26093,416.26093
"{'C': 578.6760673426493, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",33.59292302131652,418.9638,418.9638
"{'C': 357.3340330264995, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",31.46893439292908,414.4127,414.4127
"{'C': 467.4459438787375, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",31.8008912563324,391.81052,391.81052
"{'C': 690.9278278251722, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",39.723855829238886,404.0402,404.0402
"{'C': 472.5277904966625, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",41.432513809204096,414.09872,414.09872
"{'C': 696.8484796737512, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",39.724010324478144,404.0402,404.0402
"{'C': 508.2967128135323, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",41.43266043663024,414.09872,414.09872
"{'C': 711.553606152609, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",33.59352693557739,418.9638,418.9638
"{'C': 396.37365618428856, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",31.469510889053343,414.4127,414.4127
"{'C': 246.2864464962856, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",37.995741224288935,430.11383,430.11383
"{'C': 231.8352886748812, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",42.99634418487548,430.11383,430.11383
"{'C': 124.26089778839916, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",35.14104018211364,153.70877,153.70877
"{'C': 570.109653750053, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",47.48120031356811,395.28134,395.28134
"{'C': 18.745424644005727, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",35.014091348648066,160.22932,160.22932
"{'C': 717.4198620976841, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",49.72555003166198,404.0402,404.0402
"{'C': 863.5555003739727, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",38.87464318275451,153.47986,153.47986
"{'C': 997.856897660908, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",48.68552193641662,416.51074,416.51074
"{'C': 428.4395669247328, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",52.48192653656005,399.7074,399.7074
"{'C': 996.5322188833976, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",48.70397863388061,416.51074,416.51074
"{'C': 999.0293349896305, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",48.720472908020014,416.51074,416.51074
"{'C': 121.43132139516328, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",46.87394247055053,411.11353,411.11353
"{'C': 994.6687086807738, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",48.73789272308349,416.51074,416.51074
"{'C': 999.7029100720632, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",48.75431475639343,416.51074,416.51074
"{'C': 997.64874224757, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",48.77032551765441,416.51074,416.51074
"{'C': 994.2111721683926, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",48.78652510643005,416.51074,416.51074
"{'C': 999.0852607606946, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",48.80270347595214,416.51074,416.51074
"{'C': 991.7151278489748, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",48.81895265579223,416.51074,416.51074
"{'C': 999.6807849606784, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",48.83504018783569,416.51074,416.51074
"{'C': 998.0753017853092, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",48.851313209533686,416.51074,416.51074
"{'C': 995.7718781792132, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",48.86738262176513,416.51074,416.51074
"{'C': 999.6720972843332, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",53.88399443626403,416.51074,416.51074
"{'C': 781.980266643217, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",59.942266321182245,404.0402,404.0402
"{'C': 998.6409850404838, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",53.90003404617309,416.51074,416.51074
"{'C': 559.7610103559371, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",52.03543982505798,391.81052,391.81052
"{'C': 294.4300391828984, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",61.667053794860834,414.09872,414.09872
"{'C': 994.0906637470216, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",53.91621885299682,416.51074,416.51074
"{'C': 997.266256620956, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",58.93290243148803,416.51074,416.51074
"{'C': 998.1433759369522, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",58.948892927169794,416.51074,416.51074
"{'C': 991.9324832678318, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",58.96483764648437,416.51074,416.51074
"{'C': 203.3729053375244, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",63.29525575637817,430.11383,430.11383
"{'C': 161.7023629032815, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",68.7457040309906,422.4177,422.4177
"{'C': 992.4418061789625, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",63.98233947753906,416.51074,416.51074
"{'C': 996.2726357827072, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",63.99838147163391,416.51074,416.51074
"{'C': 998.5831220534031, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",64.01435241699218,416.51074,416.51074
"{'C': 970.0229870894036, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",60.01645002365112,153.47984,153.47984
"{'C': 993.3853043036324, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",64.0305100440979,416.51074,416.51074
"{'C': 998.032418995096, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",64.04680452346801,416.51074,416.51074
"{'C': 990.2793053131468, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",64.0630148410797,416.51074,416.51074
"{'C': 996.0221837031214, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",64.08700213432311,416.51074,416.51074
"{'C': 994.0642830921842, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",64.10370454788207,416.51074,416.51074
"{'C': 298.7503740803922, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",68.9646879196167,415.39774,415.39774
"{'C': 996.2825029448044, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",64.12115273475646,416.51074,416.51074
"{'C': 998.968103500978, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",64.1382490158081,416.51074,416.51074
"{'C': 993.946837289774, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",64.15533719062805,416.51074,416.51074
"{'C': 999.906757917639, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",69.17204008102416,416.51074,416.51074
"{'C': 995.5656103810824, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",69.18808326721191,416.51074,416.51074
"{'C': 999.6485126069404, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",69.20405850410461,416.51074,416.51074
"{'C': 828.9980014602237, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",69.13170895576476,418.9638,418.9638
"{'C': 995.7709697145416, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",69.2203052997589,416.51074,416.51074
"{'C': 999.3403482920252, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",74.23703417778015,416.51074,416.51074
"{'C': 996.2658288621956, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",74.25310907363891,416.51074,416.51074
"{'C': 997.7985362267086, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",74.26919875144958,416.51074,416.51074
"{'C': 999.5587905596612, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",74.28519973754882,416.51074,416.51074
"{'C': 996.3892162133984, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",74.30137667655944,416.51074,416.51074
