configs,runtime_traj,F1,metric_error_val
"{'C': 692.5028721580828, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",34.72230730056762,404.0402,404.0402
"{'C': 509.0180637709478, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",26.799520111083982,391.81052,391.81052
"{'C': 575.9889009066237, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",36.4310260772705,414.09872,414.09872
"{'C': 9.455769186046965, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",26.883175230026247,414.4199,414.4199
"{'C': 716.3555713981536, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",34.722587919235224,404.0402,404.0402
"{'C': 397.8809706833532, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",32.46070585250854,399.7074,399.7074
"{'C': 828.9571352144413, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",39.72350368499755,404.0402,404.0402
"{'C': 569.6614440827144, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",41.43217024803161,414.09872,414.09872
"{'C': 962.1923262629264, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",39.72367343902587,404.0402,404.0402
"{'C': 396.15866559582, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",37.46179995536804,399.7074,399.7074
"{'C': 223.15932447735423, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",31.953004693984987,399.54733,399.54733
"{'C': 449.2528184445503, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",32.995032882690424,430.11383,430.11383
"{'C': 297.5072071600481, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",32.99510846138,430.11383,430.11383
"{'C': 675.471537292116, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",39.72405943870544,404.0402,404.0402
"{'C': 881.7471883186673, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",37.66607222557067,389.45813,389.45813
"{'C': 659.7024452282059, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",33.59358129501342,418.9638,418.9638
"{'C': 644.0258002097145, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",44.724657154083246,404.0402,404.0402
"{'C': 474.92002865740113, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",37.9958683013916,430.11383,430.11383
"{'C': 660.2075201389358, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",44.72482261657714,404.0402,404.0402
"{'C': 963.6829364922634, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",33.88960680961608,153.47986,153.47986
"{'C': 961.3075951272552, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",33.905483579635614,153.47986,153.47986
"{'C': 958.122135215807, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",33.92138586044311,153.47986,153.47986
"{'C': 966.3427766050776, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",33.93714699745178,153.47986,153.47986
"{'C': 749.1949201690094, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",49.78939518928527,404.0402,404.0402
"{'C': 298.3524977234352, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",43.060685253143305,430.11383,430.11383
"{'C': 962.448521082282, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",33.95329914093017,153.47986,153.47986
"{'C': 962.841884951292, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",38.97051129341125,153.47986,153.47986
"{'C': 551.8610775073455, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",52.57856974601745,395.28134,395.28134
"{'C': 967.092300982524, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",38.98682794570922,153.47986,153.47986
"{'C': 652.1380596746887, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",54.83907613754272,404.0402,404.0402
"{'C': 962.7736569604772, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",39.00300774574279,153.47986,153.47986
"{'C': 141.34977853540408, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",53.57667598724365,422.4177,422.4177
"{'C': 960.9472353011475, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",39.01921114921569,153.47986,153.47986
"{'C': 962.1829506780932, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",39.03508076667785,153.47986,153.47986
"{'C': 891.9341626801705, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",48.03247008323669,420.39896,420.39896
"{'C': 447.98137925354285, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",52.62555680274963,399.7074,399.7074
"{'C': 966.621676737898, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",39.05162725448608,153.47986,153.47986
"{'C': 714.2698754191565, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",48.77325568199157,418.9638,418.9638
"{'C': 967.005705481768, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",44.06897721290588,153.47986,153.47986
"{'C': 959.4095494888072, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",44.08492980003357,153.47986,153.47986
"{'C': 965.7525756097644, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",44.10095844268798,153.47986,153.47986
"{'C': 963.6492386347196, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",44.11680779457092,153.47986,153.47986
"{'C': 964.1038801577566, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",44.1326714515686,153.47986,153.47986
"{'C': 964.0729718981348, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",44.148745393753046,153.47986,153.47986
"{'C': 964.1274681280614, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",44.16491374969482,153.47986,153.47986
"{'C': 961.3047047750445, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",44.18120346069336,153.47986,153.47986
"{'C': 615.5980083274158, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",53.90283451080322,418.9638,418.9638
"{'C': 961.6013722057944, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",44.19750866889953,153.47986,153.47986
"{'C': 960.0236501616284, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",44.21580300331115,153.47986,153.47986
"{'C': 964.979003811642, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",44.23543534278869,153.47986,153.47986
"{'C': 963.8413515310388, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",44.25250325202941,153.47986,153.47986
"{'C': 967.5267224368944, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",49.2701853275299,153.47986,153.47986
"{'C': 958.9939904513188, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",49.28631172180175,153.47986,153.47986
"{'C': 962.3189157252016, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",49.30258665084838,153.47986,153.47986
"{'C': 962.0289893931904, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",49.31859264373779,153.47986,153.47986
"{'C': 969.9443007291684, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",49.33477959632873,153.47986,153.47986
"{'C': 969.7290570345912, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",49.35107431411743,153.47986,153.47986
"{'C': 966.4746310019574, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",49.36782584190368,153.47986,153.47986
"{'C': 961.7507003054868, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",49.38427052497863,153.47986,153.47986
"{'C': 961.7128542429098, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",49.40089139938354,153.47986,153.47986
"{'C': 964.268151305106, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",49.41766176223754,153.47986,153.47986
"{'C': 965.9903911308024, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",49.43391404151916,153.47986,153.47986
"{'C': 960.163490798088, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",49.45074710845947,153.47986,153.47986
"{'C': 963.050057129484, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",49.46729407310485,153.47986,153.47986
"{'C': 965.1706427354644, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",54.48543224334716,153.47986,153.47986
"{'C': 963.363734359232, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",54.501746273040766,153.47986,153.47986
"{'C': 962.713484393278, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",54.518786048889154,153.47986,153.47986
"{'C': 957.4663112407668, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",54.53500399589538,153.47986,153.47986
"{'C': 958.1833796646824, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",54.55107960700988,153.47986,153.47986
"{'C': 953.8120450901152, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",54.5674654006958,153.47986,153.47986
"{'C': 866.3956876960364, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",54.56771430969238,153.47986,153.47986
"{'C': 966.1405851549856, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",54.584032154083246,153.47986,153.47986
"{'C': 965.1061804309538, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",54.60145530700683,153.47986,153.47986
"{'C': 963.0571976339024, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",54.61837587356567,153.47986,153.47986
"{'C': 966.5057069948784, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",54.63476691246032,153.47986,153.47986
"{'C': 965.5329954353972, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",54.65104708671569,153.47986,153.47986
