configs,runtime_traj,F1
"{'x0': -0.001, 'x1': 1e-05, 'x2': -5e-06, 'x3': 2.5e-06, 'x4': -1.25e-06, 'x5': 6.25e-07, 'x6': -3.125e-07, 'x7': 1.5625e-07, 'x8': -7.8125e-08, 'x9': 3.90625e-08, 'x10': -1.953125e-08, 'x11': 9.765625e-09, 'x12': 1e-05, 'x13': -5e-06, 'x14': 2.5e-06, 'x15': -1.25e-06, 'x16': 6.25e-07, 'x17': -3.125e-07, 'x18': 1.5625e-07, 'x19': -7.8125e-08}",962.088135063008,0.001
"{'x0': 0.05, 'x1': -0.01, 'x2': 0.001, 'x3': -0.0005, 'x4': 2.5e-05, 'x5': -1.25e-05, 'x6': 6.25e-06, 'x7': -3.125e-06, 'x8': 1.5625e-06, 'x9': -7.8125e-07, 'x10': 3.90625e-07, 'x11': -1.953125e-07, 'x12': 0.005, 'x13': -0.002, 'x14': 0.001, 'x15': -0.0005, 'x16': 0.00025, 'x17': -0.000125, 'x18': 6.25e-05, 'x19': -3.125e-05}",967.116653869016,0.053
"{'x0': -0.05, 'x1': 0.002, 'x2': -0.001, 'x3': 0.0005, 'x4': -0.00025, 'x5': 0.000125, 'x6': -6.25e-05, 'x7': 3.125e-05, 'x8': -1.5625e-05, 'x9': 7.8125e-06, 'x10': -3.90625e-06, 'x11': 1.953125e-06, 'x12': 0.0002, 'x13': -1e-05, 'x14': 5e-06, 'x15': -2.5e-06, 'x16': 1.25e-06, 'x17': -6.25e-07, 'x18': 3.125e-07, 'x19': -1.5625e-07}",972.1222315210034,0.051
"{'x0': -1.0, 'x1': 0.05, 'x2': -0.025, 'x3': 0.0125, 'x4': -0.00625, 'x5': 0.003125, 'x6': -0.0015625, 'x7': 7.8125e-05, 'x8': -3.90625e-05, 'x9': 1.953125e-05, 'x10': -9.765625e-06, 'x11': 4.8828125e-06, 'x12': -0.002, 'x13': 0.001, 'x14': -0.0005, 'x15': 0.00025, 'x16': -0.000125, 'x17': 6.25e-05, 'x18': -3.125e-05, 'x19': 1.5625e-05}",977.1291585059952,0.885
"{'x0': -0.02, 'x1': 0.001, 'x2': -0.0005, 'x3': 0.00025, 'x4': -0.000125, 'x5': 6.25e-05, 'x6': -3.125e-05, 'x7': 1.5625e-05, 'x8': -7.8125e-06, 'x9': 3.90625e-06, 'x10': -1.953125e-06, 'x11': 9.765625e-07, 'x12': 1e-05, 'x13': -5e-06, 'x14': 2.5e-06, 'x15': -1.25e-06, 'x16': 6.25e-07, 'x17': -3.125e-07, 'x18': 1.5625e-07, 'x19': -7.8125e-08}",1047.1719918739982,0.019
"{'x0': -2.0, 'x1': 0.001, 'x2': -0.0005, 'x3': 2.5e-06, 'x4': -1.25e-06, 'x5': 6.25e-07, 'x6': -3.125e-07, 'x7': 1.5625e-07, 'x8': -7.8125e-08, 'x9': 3.90625e-08, 'x10': -1.953125e-08, 'x11': 9.765625e-09, 'x12': 0.0001, 'x13': -5e-06, 'x14': 2.5e-06, 'x15': -1.25e-06, 'x16': 6.25e-07, 'x17': -3.125e-07, 'x18': 1.5625e-07, 'x19': -7.8125e-08}",1052.2194652670005,1.711
"{'x0': -0.005, 'x1': 0.00025, 'x2': -1.25e-05, 'x3': 6.25e-06, 'x4': -3.125e-06, 'x5': 1.5625e-06, 'x6': -7.8125e-07, 'x7': 3.90625e-07, 'x8': -1.953125e-07, 'x9': 9.765625e-08, 'x10': -0.001, 'x11': 5e-07, 'x12': 1e-05, 'x13': -5e-07, 'x14': 2.5e-07, 'x15': -1.25e-07, 'x16': 6.25e-08, 'x17': -3.125e-08, 'x18': 1.5625e-08, 'x19': -7.8125e-09}",1057.2257297320175,0.005
"{'x0': -1.0, 'x1': 0.0001, 'x2': -5e-05, 'x3': 2.5e-05, 'x4': -1.25e-05, 'x5': 6.25e-06, 'x6': -3.125e-06, 'x7': 1.5625e-06, 'x8': -7.8125e-07, 'x9': 3.90625e-07, 'x10': -1.953125e-07, 'x11': 9.765625e-08, 'x12': 0.0005, 'x13': -2.5e-05, 'x14': 1.25e-05, 'x15': -6.25e-06, 'x16': 3.125e-06, 'x17': -1.5625e-06, 'x18': 7.8125e-07, 'x19': -3.90625e-07}",1062.2603432500036,0.875
"{'x0': -1.5, 'x1': 0.001, 'x2': -0.0005, 'x3': 2.5e-05, 'x4': -1.25e-05, 'x5': 6.25e-06, 'x6': -3.125e-06, 'x7': 1.5625e-06, 'x8': -7.8125e-07, 'x9': 3.90625e-07, 'x10': -1.953125e-07, 'x11': 9.765625e-08, 'x12': 0.0002, 'x13': -1e-05, 'x14': 5e-06, 'x15': -2.5e-06, 'x16': 1.25e-06, 'x17': -6.25e-07, 'x18': 3.125e-07, 'x19': -1.5625e-07}",1135.0449557930117,1.556
"{'x0': -0.002, 'x1': 0.0005, 'x2': -2.5e-05, 'x3': 1.25e-05, 'x4': -6.25e-06, 'x5': 3.125e-06, 'x6': -1.5625e-06, 'x7': 7.8125e-07, 'x8': -3.90625e-07, 'x9': 1.953125e-07, 'x10': -1.152, 'x11': 1e-07, 'x12': 0.0001, 'x13': -5e-06, 'x14': 2.5e-06, 'x15': -1.25e-06, 'x16': 6.25e-07, 'x17': -3.125e-07, 'x18': 1.5625e-07, 'x19': -7.8125e-08}",1140.0864916919963,1.061
"{'x0': -0.03, 'x1': 0.0001, 'x2': -1e-05, 'x3': 5e-06, 'x4': -2.5e-06, 'x5': 1.25e-06, 'x6': -6.25e-07, 'x7': 3.125e-07, 'x8': -1.5625e-07, 'x9': 7.8125e-08, 'x10': -3.90625e-08, 'x11': 1.953125e-08, 'x12': 1e-05, 'x13': -5e-08, 'x14': 2.5e-08, 'x15': -1.25e-08, 'x16': 6.25e-09, 'x17': -3.125e-09, 'x18': 1.5625e-09, 'x19': -7.8125e-10}",1145.0953031259996,0.029
"{'x0': 0.01, 'x1': -10.0, 'x2': 5.0, 'x3': -2.5, 'x4': 1.25, 'x5': -0.625, 'x6': 0.3125, 'x7': -0.15625, 'x8': 0.078125, 'x9': -0.0390625, 'x10': 0.01953125, 'x11': -0.009765625, 'x12': 0.0001, 'x13': -5e-05, 'x14': 2.5e-05, 'x15': -1.25e-05, 'x16': 6.25e-06, 'x17': -3.125e-06, 'x18': 1.5625e-06, 'x19': -7.8125e-07}",1150.1126733650162,8.84
"{'x0': -0.001, 'x1': 1e-06, 'x2': -5e-07, 'x3': 2.5e-07, 'x4': -1.25e-07, 'x5': 6.25e-08, 'x6': -3.125e-08, 'x7': 1.5625e-08, 'x8': -7.8125e-09, 'x9': 3.90625e-09, 'x10': -1.953125e-09, 'x11': 9.765625e-10, 'x12': 1e-06, 'x13': -5e-07, 'x14': 2.5e-07, 'x15': -1.25e-07, 'x16': 6.25e-08, 'x17': -3.125e-08, 'x18': 1.5625e-08, 'x19': -7.8125e-09}",1221.7866511509928,0.001
"{'x0': -0.001, 'x1': 1e-05, 'x2': -5e-06, 'x3': 2.5e-06, 'x4': -1.25e-06, 'x5': 6.25e-07, 'x6': -3.125e-07, 'x7': 1.5625e-07, 'x8': -7.8125e-08, 'x9': 3.90625e-08, 'x10': -1.953125e-08, 'x11': 9.765625e-09, 'x12': 1e-06, 'x13': -5e-07, 'x14': 2.5e-07, 'x15': -1.25e-07, 'x16': 6.25e-08, 'x17': -3.125e-08, 'x18': 1.5625e-08, 'x19': -7.8125e-09}",1226.8303577009938,0.001
"{'x0': -2.0, 'x1': 1e-05, 'x2': -5e-06, 'x3': 2.5e-06, 'x4': -1.25e-06, 'x5': 6.25e-07, 'x6': -3.125e-07, 'x7': 1.5625e-07, 'x8': -7.8125e-08, 'x9': 3.90625e-08, 'x10': -1.953125e-08, 'x11': 9.765625e-09, 'x12': 1e-05, 'x13': -5e-06, 'x14': 2.5e-06, 'x15': -1.25e-06, 'x16': 6.25e-07, 'x17': -3.125e-07, 'x18': 1.5625e-07, 'x19': -7.8125e-08}",1231.83670586301,1.711
"{'x0': 0.001, 'x1': -0.0005, 'x2': 2.5e-05, 'x3': -1.25e-05, 'x4': 6.25e-06, 'x5': -3.125e-06, 'x6': 1.5625e-06, 'x7': -7.8125e-07, 'x8': 3.90625e-07, 'x9': -1.953125e-07, 'x10': 9.765625e-08, 'x11': -4.8828125e-08, 'x12': 1e-05, 'x13': -5e-07, 'x14': 2.5e-07, 'x15': -1.25e-07, 'x16': 6.25e-08, 'x17': -3.125e-08, 'x18': 1.5625e-08, 'x19': -7.8125e-09}",1236.843486124999,0.001
"{'x0': 0.5, 'x1': -0.5, 'x2': 0.25, 'x3': -0.125, 'x4': 0.0625, 'x5': -0.03125, 'x6': 0.015625, 'x7': -0.0078125, 'x8': 0.00390625, 'x9': -0.001953125, 'x10': 0.0009765625, 'x11': -0.00048828125, 'x12': 1e-05, 'x13': -5e-05, 'x14': 2.5e-05, 'x15': -1.25e-05, 'x16': 6.25e-06, 'x17': -3.125e-06, 'x18': 1.5625e-06, 'x19': -7.8125e-07}",1304.795742688002,1.314
"{'x0': -0.01, 'x1': 0.0001, 'x2': -5e-05, 'x3': 2.5e-05, 'x4': -1.25e-05, 'x5': 6.25e-06, 'x6': -3.125e-06, 'x7': 1.5625e-06, 'x8': -7.8125e-07, 'x9': 3.90625e-07, 'x10': -1.953125e-07, 'x11': 9.765625e-08, 'x12': -0.03, 'x13': 0.015, 'x14': -0.0075, 'x15': 0.00375, 'x16': -0.001875, 'x17': 0.0009375, 'x18': -0.00046875, 'x19': 0.000234375}",1309.8299911030044,0.036
"{'x0': -0.03, 'x1': 0.01, 'x2': -0.005, 'x3': 0.0025, 'x4': -0.00125, 'x5': 0.000625, 'x6': -0.0003125, 'x7': 0.00015625, 'x8': -7.8125e-05, 'x9': 3.90625e-05, 'x10': -1.953125e-05, 'x11': 9.765625e-06, 'x12': -0.025, 'x13': 0.01, 'x14': -0.005, 'x15': 0.0025, 'x16': -0.00125, 'x17': 0.000625, 'x18': -0.0003125, 'x19': 0.00015625}",1314.8355034429987,0.043
"{'x0': -0.045, 'x1': 0.005, 'x2': -0.0025, 'x3': 0.00125, 'x4': -0.000625, 'x5': 0.0003125, 'x6': -0.00015625, 'x7': 7.8125e-05, 'x8': -3.90625e-05, 'x9': 1.953125e-05, 'x10': -9.765625e-06, 'x11': 4.8828125e-06, 'x12': -0.014, 'x13': 0.0001, 'x14': -5e-05, 'x15': 2.5e-05, 'x16': -1.25e-05, 'x17': 6.25e-06, 'x18': -3.125e-06, 'x19': 1.5625e-06}",1319.8710168200196,0.048
"{'x0': 0.0001, 'x1': -5e-05, 'x2': 2.5e-06, 'x3': -1.25e-06, 'x4': 6.25e-07, 'x5': -3.125e-07, 'x6': 1.5625e-07, 'x7': -7.8125e-08, 'x8': 3.90625e-08, 'x9': -1.953125e-08, 'x10': 9.765625e-09, 'x11': -4.8828125e-09, 'x12': 1e-07, 'x13': -5e-08, 'x14': 2.5e-08, 'x15': -1.25e-08, 'x16': 6.25e-09, 'x17': -3.125e-09, 'x18': 1.5625e-09, 'x19': -7.8125e-10}",1388.7581940790114,0.0
"{'x0': -11.0, 'x1': 0.001, 'x2': -5e-05, 'x3': 2.5e-05, 'x4': -1.25e-05, 'x5': 6.25e-06, 'x6': -3.125e-06, 'x7': 1.5625e-06, 'x8': -7.8125e-07, 'x9': 3.90625e-07, 'x10': -1.953125e-07, 'x11': 9.765625e-08, 'x12': 0.0001, 'x13': -5e-06, 'x14': 2.5e-06, 'x15': -1.25e-06, 'x16': 6.25e-07, 'x17': -3.125e-07, 'x18': 1.5625e-07, 'x19': -7.8125e-08}",1393.7940441640094,7.771
"{'x0': -0.01, 'x1': 0.0005, 'x2': -2.5e-05, 'x3': 1.25e-05, 'x4': -6.25e-06, 'x5': 3.125e-06, 'x6': -1.5625e-06, 'x7': 7.8125e-07, 'x8': -3.90625e-07, 'x9': 1.953125e-07, 'x10': -9.765625e-08, 'x11': 4.8828125e-08, 'x12': 5e-06, 'x13': -2.5e-06, 'x14': 1.25e-06, 'x15': -6.25e-07, 'x16': 3.125e-07, 'x17': -1.5625e-07, 'x18': 7.8125e-08, 'x19': -3.90625e-08}",1398.8035492110066,0.009
"{'x0': -0.01, 'x1': -2.0, 'x2': 1.0, 'x3': -0.5, 'x4': 0.2, 'x5': -0.1, 'x6': 0.05, 'x7': -0.025, 'x8': 0.0125, 'x9': -0.00625, 'x10': 0.003125, 'x11': -0.0015625, 'x12': 0.0005, 'x13': -0.0002, 'x14': 0.0001, 'x15': -5e-05, 'x16': 2.5e-05, 'x17': -1.25e-05, 'x18': 6.25e-06, 'x19': -3.125e-06}",1403.813707615016,2.33
"{'x0': 0.0, 'x1': -0.75, 'x2': 2.0, 'x3': -1.0, 'x4': 0.5, 'x5': -0.25, 'x6': 0.125, 'x7': -0.0625, 'x8': 0.03125, 'x9': -0.015625, 'x10': 0.0078125, 'x11': -0.00390625, 'x12': 1e-05, 'x13': -5e-06, 'x14': 2.5e-06, 'x15': -1.25e-06, 'x16': 6.25e-07, 'x17': -3.125e-07, 'x18': 1.5625e-07, 'x19': -7.8125e-08}",1474.9860479120107,2.594
"{'x0': -0.01, 'x1': 0.01, 'x2': -0.005, 'x3': 0.0025, 'x4': -0.00125, 'x5': 0.000625, 'x6': -0.0003125, 'x7': 0.00015625, 'x8': -7.8125e-05, 'x9': 3.90625e-05, 'x10': -1.953125e-05, 'x11': 9.765625e-06, 'x12': 5e-05, 'x13': -2.5e-05, 'x14': 1.25e-05, 'x15': -6.25e-06, 'x16': 3.125e-06, 'x17': -1.5625e-06, 'x18': 7.8125e-07, 'x19': -3.90625e-07}",1480.0352571539988,0.014
"{'x0': -0.01, 'x1': 0.0001, 'x2': -5e-05, 'x3': 2.5e-05, 'x4': -1.25e-05, 'x5': 6.25e-06, 'x6': -3.125e-06, 'x7': 1.5625e-06, 'x8': -7.8125e-07, 'x9': 3.90625e-07, 'x10': -1.953125e-07, 'x11': 9.765625e-08, 'x12': 1e-05, 'x13': -5e-06, 'x14': 2.5e-06, 'x15': -1.25e-06, 'x16': 6.25e-07, 'x17': -3.125e-07, 'x18': 1.5625e-07, 'x19': -7.8125e-08}",1485.0417460919998,0.009
"{'x0': -0.015, 'x1': -1.0, 'x2': 0.5, 'x3': -0.25, 'x4': 0.125, 'x5': -0.0625, 'x6': 0.03125, 'x7': -0.015625, 'x8': 0.0078125, 'x9': -0.00390625, 'x10': 0.001953125, 'x11': -0.0009765625, 'x12': -0.001, 'x13': 0.0005, 'x14': -0.00025, 'x15': 0.000125, 'x16': -6.25e-05, 'x17': 3.125e-05, 'x18': -1.5625e-05, 'x19': 7.8125e-06}",1490.0614603440044,1.432
"{'x0': -0.5, 'x1': -2.0, 'x2': 1e-06, 'x3': -5e-07, 'x4': 2.5e-07, 'x5': -1.25e-07, 'x6': 6.25e-08, 'x7': -3.125e-08, 'x8': 1.5625e-08, 'x9': -7.8125e-09, 'x10': 3.90625e-09, 'x11': -1.953125e-09, 'x12': 1e-07, 'x13': -5e-08, 'x14': 2.5e-08, 'x15': -1.25e-08, 'x16': 6.25e-09, 'x17': -3.125e-09, 'x18': 1.5625e-09, 'x19': -7.8125e-10}",1569.5156720369996,2.02
"{'x0': -0.002, 'x1': 5e-05, 'x2': -2.5e-06, 'x3': 1.25e-06, 'x4': -6.25e-07, 'x5': 3.125e-07, 'x6': -1.5625e-07, 'x7': 7.8125e-08, 'x8': -3.90625e-08, 'x9': 1.953125e-08, 'x10': -9.765625e-09, 'x11': 4.8828125e-09, 'x12': 5e-08, 'x13': -2.5e-08, 'x14': 1.25e-08, 'x15': -6.25e-09, 'x16': 3.125e-09, 'x17': -1.5625e-09, 'x18': 7.8125e-10, 'x19': -3.90625e-10}",1574.5622529080138,0.002
"{'x0': -0.005, 'x1': 0.00025, 'x2': -1.25e-05, 'x3': 6.25e-06, 'x4': -3.125e-06, 'x5': 1.5625e-06, 'x6': -7.8125e-07, 'x7': 3.90625e-07, 'x8': -1.953125e-07, 'x9': 9.765625e-08, 'x10': -4.8828125e-08, 'x11': 2.44140625e-08, 'x12': 1e-07, 'x13': -5e-08, 'x14': 2.5e-08, 'x15': -1.25e-08, 'x16': 6.25e-09, 'x17': -3.125e-09, 'x18': 1.5625e-09, 'x19': -7.8125e-10}",1579.5691665110062,0.005
"{'x0': -5.0, 'x1': 0.005, 'x2': -0.0025, 'x3': 0.00125, 'x4': -6.25e-05, 'x5': 3.125e-05, 'x6': -1.5625e-05, 'x7': 7.8125e-06, 'x8': -3.90625e-06, 'x9': 1.953125e-06, 'x10': -9.765625e-07, 'x11': 4.8828125e-07, 'x12': 0.0005, 'x13': -2.5e-05, 'x14': 1.25e-05, 'x15': -6.25e-06, 'x16': 3.125e-06, 'x17': -1.5625e-06, 'x18': 7.8125e-07, 'x19': -3.90625e-07}",1584.5747307499987,4.008
"{'x0': -1.0, 'x1': 0.0001, 'x2': 0.001, 'x3': -0.0005, 'x4': 2.5e-05, 'x5': -1.25e-05, 'x6': 6.25e-06, 'x7': -3.125e-06, 'x8': 1.5625e-06, 'x9': -7.8125e-07, 'x10': 3.90625e-07, 'x11': -1.953125e-07, 'x12': 0.0001, 'x13': -5e-07, 'x14': 2.5e-07, 'x15': -1.25e-07, 'x16': 6.25e-08, 'x17': -3.125e-08, 'x18': 1.5625e-08, 'x19': -7.8125e-09}",1660.7873817640066,0.875
"{'x0': -0.2, 'x1': 0.001, 'x2': -0.0005, 'x3': 2.5e-05, 'x4': -1.25e-05, 'x5': 6.25e-06, 'x6': -3.125e-06, 'x7': 1.5625e-06, 'x8': -7.8125e-07, 'x9': 3.90625e-07, 'x10': -1.953125e-07, 'x11': 9.765625e-08, 'x12': 5e-06, 'x13': -2.5e-06, 'x14': 1.25e-06, 'x15': -6.25e-07, 'x16': 3.125e-07, 'x17': -1.5625e-07, 'x18': 7.8125e-08, 'x19': -3.90625e-08}",1665.8287252680166,0.27
"{'x0': -1.1, 'x1': 0.005, 'x2': -0.0025, 'x3': 0.00125, 'x4': -6.25e-05, 'x5': 3.125e-05, 'x6': -1.5625e-05, 'x7': 7.8125e-06, 'x8': -3.90625e-06, 'x9': 1.953125e-06, 'x10': -9.765625e-07, 'x11': 4.8828125e-07, 'x12': 1e-05, 'x13': -5e-06, 'x14': 2.5e-06, 'x15': -1.25e-06, 'x16': 6.25e-07, 'x17': -3.125e-07, 'x18': 1.5625e-07, 'x19': -7.8125e-08}",1670.8360798350186,0.986
"{'x0': 0.001, 'x1': -0.0005, 'x2': 2.5e-05, 'x3': -1.25e-05, 'x4': 6.25e-06, 'x5': -3.125e-06, 'x6': 1.5625e-06, 'x7': -7.8125e-07, 'x8': 3.90625e-07, 'x9': -1.953125e-07, 'x10': 9.765625e-08, 'x11': -4.8828125e-08, 'x12': -0.037, 'x13': 0.0001, 'x14': -5e-05, 'x15': 2.5e-05, 'x16': -1.25e-05, 'x17': 6.25e-06, 'x18': -3.125e-06, 'x19': 1.5625e-06}",1675.8801626829954,0.037
"{'x0': 0.0001, 'x1': -1e-05, 'x2': 5e-06, 'x3': -2.5e-06, 'x4': 1.25e-06, 'x5': -6.25e-07, 'x6': 3.125e-07, 'x7': -1.5625e-07, 'x8': 7.8125e-08, 'x9': -3.90625e-08, 'x10': 1.953125e-08, 'x11': -9.765625e-09, 'x12': 5e-06, 'x13': -2.5e-07, 'x14': 1.25e-07, 'x15': -6.25e-08, 'x16': 3.125e-08, 'x17': -1.5625e-08, 'x18': 7.8125e-09, 'x19': -3.90625e-09}",1766.861121435999,0.0
"{'x0': -0.001, 'x1': 5e-06, 'x2': -2.5e-06, 'x3': 1.25e-06, 'x4': -6.25e-07, 'x5': 3.125e-07, 'x6': -1.5625e-07, 'x7': 7.8125e-08, 'x8': -3.90625e-08, 'x9': 1.953125e-08, 'x10': -9.765625e-09, 'x11': 4.8828125e-09, 'x12': 1e-06, 'x13': -5e-07, 'x14': 2.5e-07, 'x15': -1.25e-07, 'x16': 6.25e-08, 'x17': -3.125e-08, 'x18': 1.5625e-08, 'x19': -7.8125e-09}",1771.9056946090132,0.001
"{'x0': -1e-05, 'x1': 5e-07, 'x2': -2.5e-07, 'x3': 1.25e-07, 'x4': -6.25e-08, 'x5': 3.125e-08, 'x6': -1.5625e-08, 'x7': 7.8125e-09, 'x8': -3.90625e-09, 'x9': 1.953125e-09, 'x10': -9.765625e-10, 'x11': -3.0, 'x12': 5e-07, 'x13': -2.5e-07, 'x14': 1.25e-07, 'x15': -6.25e-08, 'x16': 3.125e-08, 'x17': -1.5625e-08, 'x18': 7.8125e-09, 'x19': -3.90625e-09}",1776.91497939502,2.511
"{'x0': -0.0001, 'x1': 1e-07, 'x2': -5e-08, 'x3': 2.5e-08, 'x4': -1.25e-08, 'x5': 6.25e-09, 'x6': -3.125e-09, 'x7': 1.5625e-09, 'x8': -7.8125e-10, 'x9': 3.90625e-10, 'x10': -1.953125e-10, 'x11': -2.5, 'x12': 1e-08, 'x13': -5e-09, 'x14': 2.5e-09, 'x15': -1.25e-09, 'x16': 6.25e-10, 'x17': -3.125e-10, 'x18': 1.5625e-10, 'x19': -7.8125e-11}",1781.9227837230137,2.374
"{'x0': -0.05, 'x1': 1e-05, 'x2': -5e-06, 'x3': 2.5e-06, 'x4': -1.25e-06, 'x5': 6.25e-07, 'x6': -3.125e-07, 'x7': 1.5625e-07, 'x8': -7.8125e-08, 'x9': 3.90625e-08, 'x10': -1.953125e-08, 'x11': 9.765625e-09, 'x12': 1e-06, 'x13': -5e-07, 'x14': 2.5e-07, 'x15': -1.25e-07, 'x16': 6.25e-08, 'x17': -3.125e-08, 'x18': 1.5625e-08, 'x19': -7.8125e-09}",1859.117446107004,0.051
"{'x0': 0.0025, 'x1': -0.2, 'x2': 0.1, 'x3': -0.05, 'x4': 0.025, 'x5': -0.0125, 'x6': 0.00625, 'x7': -0.003125, 'x8': 0.0015625, 'x9': -0.00078125, 'x10': 3.90625e-05, 'x11': -1.953125e-05, 'x12': 5e-06, 'x13': -2.5e-06, 'x14': 1.25e-06, 'x15': -6.25e-07, 'x16': 3.125e-07, 'x17': -1.5625e-07, 'x18': 7.8125e-08, 'x19': -3.90625e-08}",1864.1771917600129,0.331
"{'x0': 0.005, 'x1': -0.5, 'x2': 0.2, 'x3': -0.1, 'x4': 0.05, 'x5': -0.025, 'x6': 0.0125, 'x7': -0.00625, 'x8': 0.003125, 'x9': -0.0015625, 'x10': 0.00078125, 'x11': -0.000390625, 'x12': 0.0001, 'x13': -5e-05, 'x14': 2.5e-05, 'x15': -1.25e-05, 'x16': 6.25e-06, 'x17': -3.125e-06, 'x18': 1.5625e-06, 'x19': -7.8125e-07}",1869.184730192006,0.859
"{'x0': 0.01, 'x1': 1.0, 'x2': -5.0, 'x3': 2.0, 'x4': -1.0, 'x5': 0.5, 'x6': -0.25, 'x7': 0.125, 'x8': -0.0625, 'x9': 0.03125, 'x10': -0.015625, 'x11': 0.0078125, 'x12': -0.001, 'x13': 0.0005, 'x14': -2.5e-05, 'x15': 1.25e-05, 'x16': -6.25e-06, 'x17': 3.125e-06, 'x18': -1.5625e-06, 'x19': 7.8125e-07}",1874.1927530890096,4.854
