configs,runtime_traj,F1
"{'x0': -21.1, 'x1': 17.7, 'x2': -8.8, 'x3': 25.3, 'x4': -5.1, 'x5': 19.7, 'x6': -23.1, 'x7': 10.1, 'x8': -13.2, 'x9': 26.5, 'x10': -6.7, 'x11': 15.3, 'x12': 0.85, 'x13': 12.8, 'x14': -15.7, 'x15': 29.1, 'x16': -9.9, 'x17': 14.5, 'x18': -0.9, 'x19': 11.8}",896.3350788899988,20.768
"{'x0': -23.0, 'x1': 15.0, 'x2': -7.5, 'x3': 20.0, 'x4': -5.0, 'x5': 18.5, 'x6': -22.0, 'x7': 10.0, 'x8': -12.0, 'x9': 26.0, 'x10': -7.5, 'x11': 16.5, 'x12': 0.87, 'x13': 11.5, 'x14': -17.0, 'x15': 28.0, 'x16': -10.0, 'x17': 14.5, 'x18': -0.9, 'x19': 11.0}",901.3471623730148,20.403
"{'x0': -10.0, 'x1': 20.0, 'x2': -15.0, 'x3': 25.0, 'x4': -5.0, 'x5': 18.0, 'x6': -22.0, 'x7': 8.0, 'x8': -12.0, 'x9': 20.0, 'x10': -10.0, 'x11': 15.0, 'x12': 0.1, 'x13': 12.0, 'x14': -8.0, 'x15': 5.0, 'x16': -28.0, 'x17': 22.0, 'x18': -3.0, 'x19': 10.0}",956.0984132589948,19.101
"{'x0': -27.0, 'x1': 16.0, 'x2': -7.0, 'x3': 24.0, 'x4': -4.0, 'x5': 21.0, 'x6': -23.0, 'x7': 11.0, 'x8': -12.0, 'x9': 26.0, 'x10': -8.0, 'x11': 15.0, 'x12': 0.2, 'x13': 13.0, 'x14': -15.0, 'x15': 27.0, 'x16': -7.0, 'x17': 18.0, 'x18': -0.02, 'x19': 10.0}",961.1319391599972,19.351
"{'x0': 20.0, 'x1': -15.0, 'x2': 10.0, 'x3': -18.0, 'x4': 14.0, 'x5': -4.0, 'x6': 25.0, 'x7': -9.0, 'x8': -1.5, 'x9': -20.0, 'x10': 12.0, 'x11': -7.0, 'x12': 0.5, 'x13': -20.0, 'x14': 20.0, 'x15': -10.0, 'x16': 15.0, 'x17': -12.0, 'x18': 0.05, 'x19': -3.0}",966.1402443849948,19.247
"{'x0': -22.5, 'x1': 16.5, 'x2': -9.2, 'x3': 23.2, 'x4': -4.5, 'x5': 20.1, 'x6': -24.1, 'x7': 9.1, 'x8': -11.7, 'x9': 25.8, 'x10': -6.9, 'x11': 16.1, 'x12': 0.12, 'x13': 12.5, 'x14': -16.2, 'x15': 27.2, 'x16': -8.7, 'x17': 15.1, 'x18': -0.3, 'x19': 10.2}",971.1878243139944,20.781
"{'x0': -20.0, 'x1': 12.0, 'x2': -11.0, 'x3': 21.0, 'x4': -6.0, 'x5': 17.0, 'x6': -24.0, 'x7': 9.0, 'x8': -10.0, 'x9': 28.0, 'x10': -5.0, 'x11': 14.0, 'x12': 0.875, 'x13': 12.5, 'x14': -16.5, 'x15': 29.5, 'x16': -10.5, 'x17': 12.5, 'x18': -0.7, 'x19': 10.8}",1025.8378785680106,20.368
"{'x0': -24.5, 'x1': 16.2, 'x2': -8.7, 'x3': 22.5, 'x4': -5.2, 'x5': 19.1, 'x6': -22.7, 'x7': 10.5, 'x8': -13.3, 'x9': 26.3, 'x10': -7.1, 'x11': 15.7, 'x12': 0.05, 'x13': 11.7, 'x14': -16.8, 'x15': 28.2, 'x16': -9.3, 'x17': 14.1, 'x18': -0.4, 'x19': 10.1}",1030.8732967280084,20.957
"{'x0': -28.5, 'x1': 18.1, 'x2': -7.9, 'x3': 25.1, 'x4': -4.1, 'x5': 20.8, 'x6': -21.5, 'x7': 11.1, 'x8': -14.2, 'x9': 27.5, 'x10': -6.2, 'x11': 16.8, 'x12': 0.5, 'x13': 13.5, 'x14': -14.9, 'x15': 28.8, 'x16': -8.5, 'x17': 15.9, 'x18': -0.1, 'x19': 11.5}",1035.877707978012,21.01
"{'x0': -22.8, 'x1': 14.1, 'x2': -10.5, 'x3': 21.2, 'x4': -5.9, 'x5': 18.7, 'x6': -23.1, 'x7': 9.5, 'x8': -11.9, 'x9': 25.8, 'x10': -7.8, 'x11': 14.6, 'x12': 0.1, 'x13': 12.9, 'x14': -17.2, 'x15': 26.9, 'x16': -9.7, 'x17': 13.8, 'x18': -0.8, 'x19': 11.2}",1040.9053945869964,20.597
"{'x0': -25.0, 'x1': 14.0, 'x2': -3.0, 'x3': 23.0, 'x4': -6.0, 'x5': 18.0, 'x6': -21.0, 'x7': 10.0, 'x8': -11.0, 'x9': 28.0, 'x10': -7.0, 'x11': 15.0, 'x12': 0.88, 'x13': 12.0, 'x14': -17.0, 'x15': 27.0, 'x16': -9.0, 'x17': 13.0, 'x18': -0.5, 'x19': 10.5}",1097.0888940239963,19.666
"{'x0': -22.5, 'x1': 13.5, 'x2': -5.5, 'x3': 21.5, 'x4': -5.0, 'x5': 17.5, 'x6': -20.5, 'x7': 11.5, 'x8': -10.5, 'x9': 29.5, 'x10': -6.5, 'x11': 14.5, 'x12': 0.875, 'x13': 11.5, 'x14': -17.5, 'x15': 26.5, 'x16': -9.5, 'x17': 13.5, 'x18': -0.7, 'x19': 10.0}",1102.1318568580027,21.313
"{'x0': -24.0, 'x1': 18.0, 'x2': -1.0, 'x3': 27.0, 'x4': -4.0, 'x5': 20.0, 'x6': -23.0, 'x7': 9.0, 'x8': -14.0, 'x9': 26.0, 'x10': -11.0, 'x11': 17.0, 'x12': 1.5, 'x13': 13.0, 'x14': -12.0, 'x15': 29.0, 'x16': -8.0, 'x17': 16.0, 'x18': -0.1, 'x19': 12.0}",1107.1385963649957,19.569
"{'x0': 18.0, 'x1': -19.0, 'x2': 6.0, 'x3': -28.0, 'x4': 16.0, 'x5': -5.0, 'x6': 23.0, 'x7': -12.0, 'x8': 7.0, 'x9': -29.0, 'x10': 14.0, 'x11': -8.0, 'x12': 0.89, 'x13': -27.0, 'x14': 19.0, 'x15': -16.0, 'x16': 17.0, 'x17': -13.0, 'x18': 28.0, 'x19': -3.5}",1112.149690042017,19.697
"{'x0': 20.0, 'x1': -20.0, 'x2': 13.0, 'x3': -15.0, 'x4': 10.0, 'x5': -8.0, 'x6': 28.0, 'x7': -10.0, 'x8': 5.5, 'x9': -28.0, 'x10': 11.5, 'x11': -5.0, 'x12': 1.0, 'x13': -20.0, 'x14': 17.0, 'x15': -12.0, 'x16': 12.0, 'x17': -15.0, 'x18': 25.0, 'x19': -1.0}",1168.92342151099,19.657
"{'x0': 21.5, 'x1': -14.7, 'x2': 9.3, 'x3': -21.2, 'x4': 13.1, 'x5': -6.5, 'x6': 20.1, 'x7': -11.7, 'x8': 7.2, 'x9': -2.0, 'x10': 11.2, 'x11': -7.9, 'x12': 0.8734933544745651, 'x13': -27.1, 'x14': 17.8, 'x15': -15.5, 'x16': 15.2, 'x17': -10.2, 'x18': 0.1, 'x19': -3.1}",1173.9522602279903,20.22
"{'x0': 5.0, 'x1': -25.0, 'x2': -10.0, 'x3': 10.0, 'x4': 20.0, 'x5': 2.0, 'x6': -12.0, 'x7': -18.0, 'x8': 8.0, 'x9': -1.7, 'x10': 15.0, 'x11': -12.0, 'x12': 2.5, 'x13': 7.0, 'x14': -27.0, 'x15': -5.0, 'x16': 20.0, 'x17': -10.0, 'x18': 30.0, 'x19': -20.0}",1178.95676563101,19.502
"{'x0': -26.0, 'x1': 13.2, 'x2': -10.8, 'x3': 20.0, 'x4': -7.0, 'x5': 16.5, 'x6': -24.5, 'x7': 8.8, 'x8': -14.0, 'x9': 28.5, 'x10': -6.2, 'x11': 13.8, 'x12': 0.82, 'x13': 10.5, 'x14': -18.0, 'x15': -32.0, 'x16': -10.8, 'x17': 11.8, 'x18': -1.2, 'x19': 10.2}",1183.9618660960114,20.678
"{'x0': -22.0, 'x1': 15.0, 'x2': -7.0, 'x3': 23.0, 'x4': -4.0, 'x5': 20.0, 'x6': -23.0, 'x7': 11.0, 'x8': -12.0, 'x9': -25.0, 'x10': -6.0, 'x11': 14.0, 'x12': 1.0, 'x13': 13.0, 'x14': -17.0, 'x15': -1.5, 'x16': -8.0, 'x17': 15.0, 'x18': -0.5, 'x19': 10.0}",1240.3560621700017,19.392
"{'x0': 10.0, 'x1': -20.0, 'x2': 15.0, 'x3': -19.0, 'x4': 11.0, 'x5': -28.0, 'x6': 20.0, 'x7': -7.0, 'x8': 10.0, 'x9': -20.0, 'x10': 13.0, 'x11': -9.0, 'x12': 0.9, 'x13': -27.0, 'x14': 20.0, 'x15': -15.0, 'x16': 14.0, 'x17': -12.0, 'x18': 25.0, 'x19': -4.0}",1245.3971748769982,19.306
"{'x0': 15.0, 'x1': -16.0, 'x2': 9.0, 'x3': -21.0, 'x4': 12.0, 'x5': -8.0, 'x6': 24.0, 'x7': -11.0, 'x8': 7.0, 'x9': -23.0, 'x10': 13.0, 'x11': -6.5, 'x12': 0.55, 'x13': -22.0, 'x14': 19.0, 'x15': -13.0, 'x16': 17.0, 'x17': -11.5, 'x18': 0.09, 'x19': -4.0}",1250.4029405729962,19.593
"{'x0': 15.0, 'x1': -19.5, 'x2': 7.5, 'x3': -25.5, 'x4': 15.5, 'x5': -5.5, 'x6': 24.5, 'x7': -12.5, 'x8': 6.5, 'x9': -28.5, 'x10': 14.0, 'x11': -7.5, 'x12': 0.9, 'x13': -26.5, 'x14': 19.5, 'x15': -17.0, 'x16': 14.5, 'x17': -11.5, 'x18': 26.0, 'x19': -4.5}",1255.4116209899948,21.465
"{'x0': -27.0, 'x1': 14.0, 'x2': -10.5, 'x3': 22.0, 'x4': -7.0, 'x5': 17.0, 'x6': -2.854103533618177, 'x7': 8.0, 'x8': -13.0, 'x9': 25.0, 'x10': -8.0, 'x11': 16.0, 'x12': 0.9, 'x13': 10.0, 'x14': -19.0, 'x15': 28.0, 'x16': -11.0, 'x17': 12.0, 'x18': -1.0, 'x19': 11.0}",1312.4582430320152,19.39
"{'x0': -24.0, 'x1': 15.5, 'x2': -10.5, 'x3': 23.0, 'x4': -5.0, 'x5': 19.0, 'x6': -23.0, 'x7': 9.5, 'x8': -12.5, 'x9': 27.0, 'x10': -7.5, 'x11': 14.5, 'x12': 1.0, 'x13': 11.0, 'x14': -18.0, 'x15': 27.5, 'x16': -9.5, 'x17': 13.5, 'x18': -1.5, 'x19': 10.5}",1317.5031340510177,21.018
"{'x0': -25.5, 'x1': 13.5, 'x2': -9.5, 'x3': 21.5, 'x4': -6.5, 'x5': 16.5, 'x6': -22.5, 'x7': 9.0, 'x8': -14.0, 'x9': 28.0, 'x10': -7.0, 'x11': 14.0, 'x12': 0.95, 'x13': 11.5, 'x14': -16.5, 'x15': 27.0, 'x16': -10.5, 'x17': 13.0, 'x18': -1.2, 'x19': 10.2}",1322.5097191410025,20.949
"{'x0': -26.0, 'x1': 14.0, 'x2': -9.0, 'x3': 23.0, 'x4': -5.0, 'x5': 19.0, 'x6': -24.0, 'x7': 9.5, 'x8': -13.0, 'x9': 27.5, 'x10': -7.0, 'x11': 16.0, 'x12': 0.9, 'x13': 11.0, 'x14': -16.0, 'x15': 28.0, 'x16': -9.5, 'x17': 14.0, 'x18': -1.5, 'x19': 11.5}",1327.5488893059955,20.325
"{'x0': -20.0, 'x1': 17.0, 'x2': -6.0, 'x3': 25.0, 'x4': -5.0, 'x5': 18.0, 'x6': -21.0, 'x7': 11.0, 'x8': -11.0, 'x9': 24.0, 'x10': -9.0, 'x11': 16.0, 'x12': 0.25, 'x13': 13.0, 'x14': -16.0, 'x15': -20.0, 'x16': -9.0, 'x17': 15.0, 'x18': -0.2, 'x19': 11.0}",1384.6182745190165,19.24
"{'x0': -20.0, 'x1': 16.0, 'x2': -10.0, 'x3': 22.0, 'x4': -4.0, 'x5': 20.0, 'x6': -23.0, 'x7': 10.0, 'x8': -12.0, 'x9': -1.5, 'x10': -8.0, 'x11': 14.0, 'x12': 0.9, 'x13': 13.0, 'x14': -17.0, 'x15': 27.0, 'x16': -9.5, 'x17': 15.0, 'x18': -1.0, 'x19': 11.0}",1389.66729355001,19.455
"{'x0': -23.0, 'x1': 14.0, 'x2': -8.0, 'x3': 21.0, 'x4': -6.0, 'x5': 17.0, 'x6': -22.0, 'x7': 10.0, 'x8': -11.0, 'x9': 27.0, 'x10': -7.0, 'x11': 14.5, 'x12': 0.875, 'x13': 11.0, 'x14': -17.0, 'x15': 28.0, 'x16': -9.5, 'x17': 13.0, 'x18': -0.9, 'x19': 10.9}",1394.6725864759935,19.67
"{'x0': 18.0, 'x1': -17.2, 'x2': 8.5, 'x3': -24.5, 'x4': 13.8, 'x5': -6.2, 'x6': 21.8, 'x7': -11.2, 'x8': 7.8, 'x9': -26.5, 'x10': 12.5, 'x11': -7.8, 'x12': 0.875, 'x13': -25.5, 'x14': 18.2, 'x15': -14.5, 'x16': 16.5, 'x17': -10.8, 'x18': 27.5, 'x19': -3.8}",1399.6804700320065,21.131
"{'x0': 22.0, 'x1': -13.0, 'x2': 8.0, 'x3': -24.0, 'x4': 11.0, 'x5': -7.5, 'x6': 25.0, 'x7': -11.5, 'x8': 6.0, 'x9': -27.0, 'x10': 12.5, 'x11': -8.0, 'x12': 0.65, 'x13': -25.5, 'x14': 17.5, 'x15': -13.5, 'x16': 15.5, 'x17': -11.0, 'x18': 26.0, 'x19': -4.0}",1456.5935706589953,20.725
"{'x0': -27.5, 'x1': 15.5, 'x2': -6.3, 'x3': 23.5, 'x4': -6.8, 'x5': 17.1, 'x6': -20.5, 'x7': 11.3, 'x8': -10.1, 'x9': -1.25, 'x10': -8.7, 'x11': 13.5, 'x12': 1.5, 'x13': 11.2, 'x14': -17.8, 'x15': 28.8, 'x16': -9.7, 'x17': 12.8, 'x18': -0.7, 'x19': 11.5}",1461.6345489119994,20.959
"{'x0': -23.5, 'x1': 14.5, 'x2': -6.8, 'x3': 22.8, 'x4': -5.5, 'x5': 18.2, 'x6': -21.8, 'x7': 10.5, 'x8': -11.8, 'x9': 25.5, 'x10': -6.2, 'x11': 14.2, 'x12': 0.75, 'x13': 12.5, 'x14': -17.5, 'x15': -1.8, 'x16': -9.2, 'x17': 13.8, 'x18': -0.4, 'x19': 10.8}",1466.645352396008,20.8
"{'x0': -25.8, 'x1': 13.1, 'x2': -9.9, 'x3': 20.5, 'x4': -7.1, 'x5': 16.8, 'x6': -24.1, 'x7': 8.7, 'x8': -13.7, 'x9': 27.8, 'x10': -7.5, 'x11': 13.5, 'x12': 0.85, 'x13': 10.8, 'x14': -18.5, 'x15': 26.2, 'x16': -10.2, 'x17': 12.2, 'x18': -1.1, 'x19': 10.2}",1471.65326512701,20.752
"{'x0': -22.0, 'x1': 16.0, 'x2': -2.0, 'x3': 25.0, 'x4': -4.0, 'x5': 19.0, 'x6': -24.0, 'x7': 9.0, 'x8': -10.0, 'x9': 14.0, 'x10': -7.0, 'x11': 14.5, 'x12': 1.0, 'x13': 11.0, 'x14': -18.0, 'x15': 28.0, 'x16': -9.0, 'x17': 13.0, 'x18': -1.0, 'x19': 12.0}",1529.298286175006,19.29
"{'x0': -27.0, 'x1': 12.0, 'x2': -1.0, 'x3': 20.0, 'x4': -7.0, 'x5': 15.0, 'x6': -2.854103533618177, 'x7': 10.0, 'x8': -14.0, 'x9': 29.0, 'x10': -5.0, 'x11': 13.0, 'x12': 0.9, 'x13': 10.0, 'x14': -19.0, 'x15': 27.0, 'x16': -10.0, 'x17': 12.0, 'x18': -2.0, 'x19': 11.0}",1534.3438755730167,19.064
"{'x0': -25.0, 'x1': 11.0, 'x2': -3.0, 'x3': 19.0, 'x4': -8.0, 'x5': 16.0, 'x6': -23.0, 'x7': 11.0, 'x8': -13.0, 'x9': 27.0, 'x10': -6.0, 'x11': 12.0, 'x12': 0.8734933544745651, 'x13': 10.5, 'x14': -17.0, 'x15': 29.0, 'x16': -11.0, 'x17': 13.5, 'x18': -0.8, 'x19': 9.0}",1539.3487542259973,19.695
"{'x0': 10.5, 'x1': -17.5, 'x2': 18.5, 'x3': -23.5, 'x4': 10.5, 'x5': -9.5, 'x6': 22.5, 'x7': -10.5, 'x8': 8.5, 'x9': -24.5, 'x10': 13.5, 'x11': -5.5, 'x12': 0.9, 'x13': -21.5, 'x14': 20.5, 'x15': -21.0, 'x16': 16.5, 'x17': -8.5, 'x18': 22.0, 'x19': -3.5}",1544.3549128430022,21.426
