configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 29284, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",11.943783140182497,0.12562717,0.12562717
"{'max_leaf_nodes': 30584, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",11.943886852264406,0.12562717,0.12562717
"{'max_leaf_nodes': 30584, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",11.94398674964905,0.12562717,0.12562717
"{'max_leaf_nodes': 29284, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",11.944082832336427,0.12562717,0.12562717
"{'max_leaf_nodes': 31669, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",12.10031638145447,0.12562717,0.12562717
"{'max_leaf_nodes': 30968, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",11.94428358078003,0.12562717,0.12562717
"{'max_leaf_nodes': 31451, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",11.944379901885988,0.12562717,0.12562717
"{'max_leaf_nodes': 28014, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",11.944474315643312,0.12562717,0.12562717
"{'max_leaf_nodes': 25730, 'min_samples_leaf': 2, 'max_features': '0.75'}",29.72013912200928,0.12653562,0.12653562
"{'max_leaf_nodes': 32252, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",12.10079154968262,0.12562717,0.12562717
"{'max_leaf_nodes': 29284, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",11.944755649566652,0.12562717,0.12562717
"{'max_leaf_nodes': 30584, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",11.94484887123108,0.12562717,0.12562717
"{'max_leaf_nodes': 23203, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.138169384002687,0.12167595,0.12167595
"{'max_leaf_nodes': 24458, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.138330078125,0.12167595,0.12167595
"{'max_leaf_nodes': 15788, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.138437843322755,0.12167595,0.12167595
"{'max_leaf_nodes': 24515, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.17970428466797,0.12477868,0.12477868
"{'max_leaf_nodes': 23554, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.13863549232483,0.12167595,0.12167595
"{'max_leaf_nodes': 23554, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.138732290267946,0.12167595,0.12167595
"{'max_leaf_nodes': 39150, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.201383924484254,0.12167595,0.12167595
"{'max_leaf_nodes': 23554, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.138923025131227,0.12167595,0.12167595
"{'max_leaf_nodes': 24515, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.180183506011964,0.12477868,0.12477868
"{'max_leaf_nodes': 15788, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.139114475250246,0.12167595,0.12167595
"{'max_leaf_nodes': 25530, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.1803759098053,0.12477868,0.12477868
"{'max_leaf_nodes': 25530, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.18047914505005,0.12477868,0.12477868
"{'max_leaf_nodes': 15788, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.139409160614015,0.12167595,0.12167595
"{'max_leaf_nodes': 23203, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.139502143859865,0.12167595,0.12167595
"{'max_leaf_nodes': 23554, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.139602994918825,0.12167595,0.12167595
"{'max_leaf_nodes': 30264, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",22.65682635307312,0.12562717,0.12562717
"{'max_leaf_nodes': 47633, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",22.350639438629152,0.1535063,0.1535063
"{'max_leaf_nodes': 47633, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",22.35074505805969,0.1535063,0.1535063
"{'max_leaf_nodes': 47633, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",22.350842094421388,0.1535063,0.1535063
"{'max_leaf_nodes': 15331, 'min_samples_leaf': 2, 'max_features': 'log2'}",22.251063919067384,0.12937644,0.12937644
"{'max_leaf_nodes': 42832, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",22.43601236343384,0.1412457,0.1412457
"{'max_leaf_nodes': 23922, 'min_samples_leaf': 40, 'max_features': '0.5'}",26.607110118865968,0.15218987,0.15218987
"{'max_leaf_nodes': 33290, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",22.54763731956482,0.12477868,0.12477868
"{'max_leaf_nodes': 47633, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",22.35131630897522,0.1535063,0.1535063
"{'max_leaf_nodes': 23922, 'min_samples_leaf': 40, 'max_features': '0.5'}",26.607392644882204,0.15218987,0.15218987
"{'max_leaf_nodes': 23922, 'min_samples_leaf': 40, 'max_features': '0.5'}",26.60757908821106,0.15218987,0.15218987
"{'max_leaf_nodes': 33290, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",22.54811248779297,0.12477868,0.12477868
"{'max_leaf_nodes': 42832, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",22.436773157119752,0.1412457,0.1412457
"{'max_leaf_nodes': 21499, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",22.914727783203126,0.12167595,0.12167595
"{'max_leaf_nodes': 13683, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",28.47169337272644,0.12595788,0.12595788
"{'max_leaf_nodes': 22406, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",28.42799911499024,0.12595788,0.12595788
"{'max_leaf_nodes': 23049, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",28.428105211257936,0.12595788,0.12595788
"{'max_leaf_nodes': 13683, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",28.47205100059509,0.12595788,0.12595788
"{'max_leaf_nodes': 13098, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",28.47215614318848,0.12595788,0.12595788
"{'max_leaf_nodes': 20941, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",28.428410863876344,0.12595788,0.12595788
"{'max_leaf_nodes': 21500, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",28.4285083770752,0.12595788,0.12595788
"{'max_leaf_nodes': 16862, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",28.47244892120361,0.12595788,0.12595788
"{'max_leaf_nodes': 21500, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",28.42869815826416,0.12595788,0.12595788
"{'max_leaf_nodes': 15197, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",28.47263822555542,0.12595788,0.12595788
"{'max_leaf_nodes': 13098, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",28.47273192405701,0.12595788,0.12595788
"{'max_leaf_nodes': 23674, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",28.298795080184934,0.13010275,0.13010275
"{'max_leaf_nodes': 23049, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",28.429081296920774,0.12595788,0.12595788
"{'max_leaf_nodes': 21500, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",28.429175472259523,0.12595788,0.12595788
"{'max_leaf_nodes': 13683, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",28.47312436103821,0.12595788,0.12595788
"{'max_leaf_nodes': 8481, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",34.26169619560241,0.12167595,0.12167595
"{'max_leaf_nodes': 8375, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",34.26184973716735,0.12167595,0.12167595
"{'max_leaf_nodes': 8375, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",34.26195464134216,0.12167595,0.12167595
"{'max_leaf_nodes': 23067, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",34.26205549240112,0.12167595,0.12167595
"{'max_leaf_nodes': 31430, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",34.28506550788879,0.12477868,0.12477868
"{'max_leaf_nodes': 5879, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",34.26225171089172,0.12167595,0.12167595
"{'max_leaf_nodes': 13471, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",34.26235423088073,0.12167595,0.12167595
"{'max_leaf_nodes': 8375, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",34.26245222091674,0.12167595,0.12167595
"{'max_leaf_nodes': 18131, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",34.26254806518554,0.12167595,0.12167595
"{'max_leaf_nodes': 17874, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",34.262642955780024,0.12167595,0.12167595
"{'max_leaf_nodes': 8375, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",34.26273641586303,0.12167595,0.12167595
"{'max_leaf_nodes': 7614, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",34.26283082962036,0.12167595,0.12167595
"{'max_leaf_nodes': 7614, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",34.26292572021484,0.12167595,0.12167595
"{'max_leaf_nodes': 31430, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",34.28593025207519,0.12477868,0.12477868
"{'max_leaf_nodes': 31430, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",34.28602275848388,0.12477868,0.12477868
"{'max_leaf_nodes': 31430, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",34.28611502647399,0.12477868,0.12477868
