configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 16304, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.129114723205568,0.12167595,0.12167595
"{'max_leaf_nodes': 23498, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.129212474823,0.12167595,0.12167595
"{'max_leaf_nodes': 17441, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.129308795928956,0.12167595,0.12167595
"{'max_leaf_nodes': 18455, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.12940368652344,0.12167595,0.12167595
"{'max_leaf_nodes': 16304, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.129498100280763,0.12167595,0.12167595
"{'max_leaf_nodes': 23498, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.129600620269777,0.12167595,0.12167595
"{'max_leaf_nodes': 12964, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.129696226119997,0.12167595,0.12167595
"{'max_leaf_nodes': 12964, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.12979040145874,0.12167595,0.12167595
"{'max_leaf_nodes': 12964, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.12988386154175,0.12167595,0.12167595
"{'max_leaf_nodes': 23520, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.129977560043336,0.12167595,0.12167595
"{'max_leaf_nodes': 23914, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",17.130071258544923,0.12167595,0.12167595
"{'max_leaf_nodes': 43185, 'min_samples_leaf': 10, 'max_features': 'log2'}",22.52765760421753,0.16155976,0.16155976
"{'max_leaf_nodes': 43185, 'min_samples_leaf': 10, 'max_features': 'log2'}",22.527814960479738,0.16155976,0.16155976
"{'max_leaf_nodes': 43185, 'min_samples_leaf': 10, 'max_features': 'log2'}",22.52792177200317,0.16155976,0.16155976
"{'max_leaf_nodes': 43185, 'min_samples_leaf': 10, 'max_features': 'log2'}",22.528022146224977,0.16155976,0.16155976
"{'max_leaf_nodes': 43185, 'min_samples_leaf': 10, 'max_features': 'log2'}",22.528120136260988,0.16155976,0.16155976
"{'max_leaf_nodes': 16638, 'min_samples_leaf': 4, 'max_features': '0.5'}",32.17745265960693,0.12657224,0.12657224
"{'max_leaf_nodes': 29343, 'min_samples_leaf': 10, 'max_features': '0.75'}",33.557466602325434,0.1362067,0.1362067
"{'max_leaf_nodes': 43185, 'min_samples_leaf': 10, 'max_features': 'log2'}",22.528416013717653,0.16155976,0.16155976
"{'max_leaf_nodes': 43185, 'min_samples_leaf': 10, 'max_features': 'log2'}",22.52851257324219,0.16155976,0.16155976
"{'max_leaf_nodes': 43185, 'min_samples_leaf': 10, 'max_features': 'log2'}",22.52860746383667,0.16155976,0.16155976
"{'max_leaf_nodes': 16638, 'min_samples_leaf': 4, 'max_features': '0.5'}",32.177941894531244,0.12657224,0.12657224
"{'max_leaf_nodes': 16638, 'min_samples_leaf': 4, 'max_features': '0.5'}",32.178045129775995,0.12657224,0.12657224
"{'max_leaf_nodes': 43185, 'min_samples_leaf': 10, 'max_features': 'log2'}",22.528906440734865,0.16155976,0.16155976
"{'max_leaf_nodes': 29343, 'min_samples_leaf': 10, 'max_features': '0.75'}",33.55815157890319,0.1362067,0.1362067
"{'max_leaf_nodes': 42853, 'min_samples_leaf': 1, 'max_features': '0.5'}",34.18985924720764,0.12731074,0.12731074
"{'max_leaf_nodes': 43185, 'min_samples_leaf': 10, 'max_features': 'log2'}",22.529187297821046,0.16155976,0.16155976
"{'max_leaf_nodes': 42853, 'min_samples_leaf': 1, 'max_features': '0.5'}",34.19005117416381,0.12731074,0.12731074
"{'max_leaf_nodes': 41211, 'min_samples_leaf': 1, 'max_features': '1.0'}",48.37307605743408,0.12976286,0.12976286
"{'max_leaf_nodes': 20132, 'min_samples_leaf': 3, 'max_features': '0.5'}",37.65174326896667,0.12607849,0.12607849
"{'max_leaf_nodes': 27953, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",28.219003534317014,0.12595788,0.12595788
"{'max_leaf_nodes': 17615, 'min_samples_leaf': 3, 'max_features': '1.0'}",49.50482664108276,0.12982263,0.12982263
"{'max_leaf_nodes': 20132, 'min_samples_leaf': 3, 'max_features': '0.5'}",37.65212044715881,0.12607849,0.12607849
"{'max_leaf_nodes': 9616, 'min_samples_leaf': 3, 'max_features': '0.5'}",37.65221986770629,0.12607849,0.12607849
"{'max_leaf_nodes': 17615, 'min_samples_leaf': 3, 'max_features': '1.0'}",49.50512251853942,0.12982263,0.12982263
"{'max_leaf_nodes': 9616, 'min_samples_leaf': 3, 'max_features': '0.5'}",37.6524137020111,0.12607849,0.12607849
"{'max_leaf_nodes': 17615, 'min_samples_leaf': 3, 'max_features': '1.0'}",49.50531492233276,0.12982263,0.12982263
"{'max_leaf_nodes': 9989, 'min_samples_leaf': 3, 'max_features': '0.75'}",44.29949030876159,0.12755796,0.12755796
"{'max_leaf_nodes': 20132, 'min_samples_leaf': 3, 'max_features': '0.5'}",37.65271363258361,0.12607849,0.12607849
"{'max_leaf_nodes': 27953, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",28.21990094184876,0.12595788,0.12595788
"{'max_leaf_nodes': 27953, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",28.22000131607056,0.12595788,0.12595788
"{'max_leaf_nodes': 31046, 'min_samples_leaf': 40, 'max_features': '0.5'}",37.62191019058227,0.15218987,0.15218987
"{'max_leaf_nodes': 20407, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",39.33660564422607,0.12167595,0.12167595
"{'max_leaf_nodes': 24470, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",39.33676300048828,0.12167595,0.12167595
"{'max_leaf_nodes': 20407, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",39.33686814308166,0.12167595,0.12167595
"{'max_leaf_nodes': 24470, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",39.33696899414062,0.12167595,0.12167595
"{'max_leaf_nodes': 24470, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",39.33706698417663,0.12167595,0.12167595
"{'max_leaf_nodes': 20407, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",39.33716402053832,0.12167595,0.12167595
"{'max_leaf_nodes': 21648, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",39.3372601032257,0.12167595,0.12167595
"{'max_leaf_nodes': 22009, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",39.337354755401606,0.12167595,0.12167595
"{'max_leaf_nodes': 13042, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",39.3374505996704,0.12167595,0.12167595
"{'max_leaf_nodes': 12351, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",39.33754429817199,0.12167595,0.12167595
"{'max_leaf_nodes': 28952, 'min_samples_leaf': 2, 'max_features': 'log2'}",49.85485038757324,0.12937644,0.12937644
