configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 10987, 'min_samples_leaf': 2, 'max_features': '1.0'}",51.475962734222406,0.12970184,0.12970184
"{'max_leaf_nodes': 14651, 'min_samples_leaf': 2, 'max_features': '0.75'}",44.36671719551086,0.12653562,0.12653562
"{'max_leaf_nodes': 14651, 'min_samples_leaf': 2, 'max_features': '0.75'}",44.366821384429926,0.12653562,0.12653562
"{'max_leaf_nodes': 15415, 'min_samples_leaf': 2, 'max_features': '0.5'}",28.00100359916687,0.12167595,0.12167595
"{'max_leaf_nodes': 15415, 'min_samples_leaf': 2, 'max_features': '0.5'}",28.00109825134277,0.12167595,0.12167595
"{'max_leaf_nodes': 17178, 'min_samples_leaf': 2, 'max_features': '0.75'}",44.367105579376215,0.12653562,0.12653562
"{'max_leaf_nodes': 17178, 'min_samples_leaf': 2, 'max_features': '0.75'}",44.36719951629638,0.12653562,0.12653562
"{'max_leaf_nodes': 10987, 'min_samples_leaf': 2, 'max_features': '1.0'}",51.47663650512695,0.12970184,0.12970184
"{'max_leaf_nodes': 15415, 'min_samples_leaf': 2, 'max_features': '0.5'}",28.0014732837677,0.12167595,0.12167595
"{'max_leaf_nodes': 17740, 'min_samples_leaf': 2, 'max_features': '0.75'}",44.36748180389404,0.12653562,0.12653562
"{'max_leaf_nodes': 13480, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",33.40877208709716,0.12167595,0.12167595
"{'max_leaf_nodes': 10359, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",33.40891847610473,0.12167595,0.12167595
"{'max_leaf_nodes': 11513, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",33.40903029441833,0.12167595,0.12167595
"{'max_leaf_nodes': 10293, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",33.40913043022155,0.12167595,0.12167595
"{'max_leaf_nodes': 10359, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",33.409228181838984,0.12167595,0.12167595
"{'max_leaf_nodes': 9280, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",38.81985554695129,0.12167595,0.12167595
"{'max_leaf_nodes': 13714, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",38.820007419586176,0.12167595,0.12167595
"{'max_leaf_nodes': 15937, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",38.82011256217956,0.12167595,0.12167595
"{'max_leaf_nodes': 9655, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",38.82021341323852,0.12167595,0.12167595
"{'max_leaf_nodes': 9501, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",38.820320940017695,0.12167595,0.12167595
"{'max_leaf_nodes': 18073, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",38.820421791076654,0.12167595,0.12167595
"{'max_leaf_nodes': 14958, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",38.82051930427551,0.12167595,0.12167595
"{'max_leaf_nodes': 22693, 'min_samples_leaf': 20, 'max_features': '0.75'}",52.68812570571899,0.14234212,0.14234212
"{'max_leaf_nodes': 23649, 'min_samples_leaf': 80, 'max_features': 'log2'}",44.03867707252502,0.2200421,0.2200421
"{'max_leaf_nodes': 38623, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",44.03674206733703,0.1715702,0.1715702
"{'max_leaf_nodes': 15274, 'min_samples_leaf': 20, 'max_features': 'log2'}",44.0230408668518,0.18118061,0.18118061
"{'max_leaf_nodes': 33007, 'min_samples_leaf': 10, 'max_features': '0.5'}",51.18212876319885,0.13404638,0.13404638
"{'max_leaf_nodes': 22693, 'min_samples_leaf': 20, 'max_features': '0.75'}",52.68869647979736,0.14234212,0.14234212
"{'max_leaf_nodes': 38635, 'min_samples_leaf': 10, 'max_features': '0.75'}",55.33802518844604,0.1362067,0.1362067
"{'max_leaf_nodes': 15274, 'min_samples_leaf': 20, 'max_features': 'log2'}",44.02343282699584,0.18118061,0.18118061
"{'max_leaf_nodes': 8062, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",49.66772804260253,0.12167595,0.12167595
"{'max_leaf_nodes': 8062, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",49.66793403625488,0.12167595,0.12167595
"{'max_leaf_nodes': 8062, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",49.66813740730285,0.12167595,0.12167595
"{'max_leaf_nodes': 8883, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",49.66823110580444,0.12167595,0.12167595
"{'max_leaf_nodes': 13773, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",49.66832671165466,0.12167595,0.12167595
"{'max_leaf_nodes': 8062, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",49.66842231750488,0.12167595,0.12167595
"{'max_leaf_nodes': 5547, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",55.094227647781366,0.12167595,0.12167595
"{'max_leaf_nodes': 15842, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",55.09437427520752,0.12167595,0.12167595
"{'max_leaf_nodes': 9170, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",55.09448585510253,0.12167595,0.12167595
"{'max_leaf_nodes': 5547, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",55.09458813667297,0.12167595,0.12167595
"{'max_leaf_nodes': 7534, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",55.094687080383295,0.12167595,0.12167595
"{'max_leaf_nodes': 14737, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",55.09478435516357,0.12167595,0.12167595
"{'max_leaf_nodes': 12285, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",55.094880676269526,0.12167595,0.12167595
"{'max_leaf_nodes': 14737, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",55.0949836730957,0.12167595,0.12167595
"{'max_leaf_nodes': 7534, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",55.09508094787597,0.12167595,0.12167595
"{'max_leaf_nodes': 8094, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",55.095175361633295,0.12167595,0.12167595
"{'max_leaf_nodes': 14737, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",55.09526762962341,0.12167595,0.12167595
"{'max_leaf_nodes': 15882, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",55.09536061286926,0.12167595,0.12167595
"{'max_leaf_nodes': 5547, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",55.09545335769653,0.12167595,0.12167595
"{'max_leaf_nodes': 16506, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",55.09554800987243,0.12167595,0.12167595
"{'max_leaf_nodes': 13011, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",55.0956407546997,0.12167595,0.12167595
