configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0378213049477187, 'depth': 4.999185102619912, 'l2_leaf_reg': 2.252873327783804, 'max_ctr_complexity': 4.861664882079708, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",3597.559317684174,1883.5288,1883.5288
"{'learning_rate': 0.0360760014434402, 'depth': 6.132825015666593, 'l2_leaf_reg': 1.9221320940253197, 'max_ctr_complexity': 2.579477173800917, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2147.684317684174,1881.1385,1881.1385
"{'learning_rate': 0.0207389557922934, 'depth': 5.880528757023061, 'l2_leaf_reg': 3.8642981249145727, 'max_ctr_complexity': 2.151964017453122, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",3824.126733398438,1884.721,1884.721
"{'learning_rate': 0.0061987999622563, 'depth': 7.414499297697525, 'l2_leaf_reg': 1.0646352646118484, 'max_ctr_complexity': 2.8195614138630867, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",4495.949325418473,1928.5099,1928.5099
"{'learning_rate': 0.0878039046599343, 'depth': 7.837711276412989, 'l2_leaf_reg': 1.4561506733583944, 'max_ctr_complexity': 1.9450768211312688, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2105.915569162369,1885.818,1885.818
"{'learning_rate': 0.006601725219153, 'depth': 6.306729881316657, 'l2_leaf_reg': 2.7103498983157466, 'max_ctr_complexity': 1.1003669121159554, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",4989.439191198349,1902.5413,1902.5413
"{'learning_rate': 0.0079318068009642, 'depth': 5.710138451575681, 'l2_leaf_reg': 1.2731419481412138, 'max_ctr_complexity': 1.7908336289603506, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",5032.348859167099,1876.5902,1876.5902
"{'learning_rate': 0.0559338950182138, 'depth': 6.430833857393722, 'l2_leaf_reg': 3.165456940351301, 'max_ctr_complexity': 2.89973866399496, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",5144.004664993287,1875.0597,1875.0597
"{'learning_rate': 0.0341761607740123, 'depth': 7.4969190520600035, 'l2_leaf_reg': 1.9001343746726889, 'max_ctr_complexity': 4.2558757596960906, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",4627.353273963929,1877.9366,1877.9366
"{'learning_rate': 0.014607715724085, 'depth': 7.78365901561841, 'l2_leaf_reg': 2.467677043413836, 'max_ctr_complexity': 4.350420135594747, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",5112.382166957856,1870.8666,1870.8666
"{'learning_rate': 0.0168288504319931, 'depth': 5.5863323284329, 'l2_leaf_reg': 1.2214600092654058, 'max_ctr_complexity': 4.269647595992176, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",5292.699544525147,1928.69,1928.69
"{'learning_rate': 0.0161274576380134, 'depth': 7.886043401355963, 'l2_leaf_reg': 2.444822067049836, 'max_ctr_complexity': 2.2802329542014923, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",5458.85353384018,1879.8531,1879.8531
"{'learning_rate': 0.0058639094650455, 'depth': 7.453688849226378, 'l2_leaf_reg': 2.906047349905038, 'max_ctr_complexity': 3.1545061757323505, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",5580.926988935471,1885.33,1885.33
"{'learning_rate': 0.0100887091898141, 'depth': 5.673514413181218, 'l2_leaf_reg': 1.700623996984521, 'max_ctr_complexity': 4.868432637880497, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",5762.498035049439,1914.2644,1914.2644
"{'learning_rate': 0.027406784494808, 'depth': 5.268858447373368, 'l2_leaf_reg': 1.8513180706930847, 'max_ctr_complexity': 3.5383202018183684, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",4221.744684314728,1879.6719,1879.6719
"{'learning_rate': 0.0222497590744254, 'depth': 6.115094538014153, 'l2_leaf_reg': 3.641075923116889, 'max_ctr_complexity': 2.627825558867688, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",5765.49452123642,1902.5413,1902.5413
"{'learning_rate': 0.0260239591773097, 'depth': 4.683598014897948, 'l2_leaf_reg': 4.927097540385226, 'max_ctr_complexity': 2.5034030451931133, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",4607.953116512299,1889.5677,1889.5677
"{'learning_rate': 0.023855400457066, 'depth': 5.501906271906513, 'l2_leaf_reg': 1.7190021555632442, 'max_ctr_complexity': 2.797612441104443, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",5768.595488405228,1889.8911,1889.8911
"{'learning_rate': 0.02504289094111, 'depth': 7.359635994251107, 'l2_leaf_reg': 3.807782507361905, 'max_ctr_complexity': 2.594400743605764, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",4775.1581178665165,1875.9214,1875.9214
"{'learning_rate': 0.0270431106450231, 'depth': 4.1240993371882, 'l2_leaf_reg': 3.623964190946754, 'max_ctr_complexity': 2.5773262788047906, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",5770.257972097397,1891.761,1891.761
"{'learning_rate': 0.0250929353905419, 'depth': 4.141645982353808, 'l2_leaf_reg': 3.864448797196395, 'max_ctr_complexity': 2.6239836944276598, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",4608.37041387558,1889.5677,1889.5677
"{'learning_rate': 0.0175492913680291, 'depth': 7.23008053615936, 'l2_leaf_reg': 3.887860155559842, 'max_ctr_complexity': 2.5077109812626253, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",5640.481391763688,1883.71,1883.71
"{'learning_rate': 0.0222605922831454, 'depth': 7.929485585167733, 'l2_leaf_reg': 4.799510799105137, 'max_ctr_complexity': 2.7935126087237183, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",5489.571433401108,1879.9387,1879.9387
"{'learning_rate': 0.0057262104917832, 'depth': 7.0978343958356245, 'l2_leaf_reg': 4.446422173492239, 'max_ctr_complexity': 2.712233807873204, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6306.359070158005,1884.721,1884.721
"{'learning_rate': 0.0136129936960065, 'depth': 7.045048532221939, 'l2_leaf_reg': 1.666045084146358, 'max_ctr_complexity': 2.7102279776743616, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",7104.860591983796,1883.5928,1883.5928
"{'learning_rate': 0.010448688071563, 'depth': 7.026053175559434, 'l2_leaf_reg': 3.7613256258312657, 'max_ctr_complexity': 1.9619059414007476, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6384.899433708191,1879.9387,1879.9387
"{'learning_rate': 0.0174554076966498, 'depth': 7.307409288731247, 'l2_leaf_reg': 4.099311159311562, 'max_ctr_complexity': 1.1554600939143542, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6501.020784711838,1875.9214,1875.9214
"{'learning_rate': 0.0190037373986362, 'depth': 7.02939606000867, 'l2_leaf_reg': 1.2730997640522594, 'max_ctr_complexity': 2.469344674180334, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",7493.756050920487,1894.5641,1894.5641
"{'learning_rate': 0.0539550588981491, 'depth': 5.908627018081434, 'l2_leaf_reg': 1.731192029271059, 'max_ctr_complexity': 2.0620706881961044, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",5128.8049834728245,1889.1434,1889.1434
"{'learning_rate': 0.0166734206440448, 'depth': 7.915824982923681, 'l2_leaf_reg': 4.228485486386639, 'max_ctr_complexity': 1.9340351880561508, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",7544.546101427079,1880.9354,1880.9354
"{'learning_rate': 0.0191280050327118, 'depth': 7.37225397060277, 'l2_leaf_reg': 4.715932932191878, 'max_ctr_complexity': 1.4656452642833928, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",7622.031638002396,1883.5876,1883.5876
"{'learning_rate': 0.0366339540834489, 'depth': 5.626517247385427, 'l2_leaf_reg': 1.5957908510066288, 'max_ctr_complexity': 1.036741457064657, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",7914.6316679477695,1915.0537,1915.0537
"{'learning_rate': 0.0167959673738017, 'depth': 7.64773186850139, 'l2_leaf_reg': 3.654712240747032, 'max_ctr_complexity': 1.818240813746012, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",7996.855417585373,1876.7448,1876.7448
"{'learning_rate': 0.0167428586702062, 'depth': 7.8692743384145025, 'l2_leaf_reg': 1.078319690880832, 'max_ctr_complexity': 1.1738679096460105, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",7517.391934251786,1880.7052,1880.7052
"{'learning_rate': 0.0053796138493064, 'depth': 7.369811460360897, 'l2_leaf_reg': 3.4628620100437724, 'max_ctr_complexity': 4.522262611710057, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",7494.479483699799,1873.8082,1873.8082
"{'learning_rate': 0.0187675368293543, 'depth': 7.872235195686288, 'l2_leaf_reg': 4.672882700089847, 'max_ctr_complexity': 1.3541394630034107, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",7865.456030225754,1871.4016,1871.4016
"{'learning_rate': 0.0194504934345739, 'depth': 7.4251539444186, 'l2_leaf_reg': 4.931954015106646, 'max_ctr_complexity': 1.012838638807334, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8347.278447484969,1876.7448,1876.7448
"{'learning_rate': 0.0166042575760335, 'depth': 7.783625118799234, 'l2_leaf_reg': 1.5780152747853506, 'max_ctr_complexity': 1.0300853508009808, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",7877.814852094651,1880.7052,1880.7052
"{'learning_rate': 0.0153820132913, 'depth': 7.6897026216983555, 'l2_leaf_reg': 4.481699791676171, 'max_ctr_complexity': 1.5220923936706447, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",8155.774714565277,1871.4016,1871.4016
"{'learning_rate': 0.0205080337442127, 'depth': 7.4653178064290175, 'l2_leaf_reg': 1.5163059908043417, 'max_ctr_complexity': 1.9085231003631384, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",6562.744471645356,1879.2252,1879.2252
"{'learning_rate': 0.0230535428268442, 'depth': 5.866370252357119, 'l2_leaf_reg': 1.6703739837494176, 'max_ctr_complexity': 1.837531947505024, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",7031.844219064713,1881.1385,1881.1385
"{'learning_rate': 0.0092968082803395, 'depth': 7.758415639267271, 'l2_leaf_reg': 1.1966683779370504, 'max_ctr_complexity': 1.5446345376901656, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",6687.958000040055,1879.2252,1879.2252
"{'learning_rate': 0.0092368939255192, 'depth': 7.639167693648853, 'l2_leaf_reg': 1.9137776028979268, 'max_ctr_complexity': 1.137513925656909, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8652.73696861267,1879.0596,1879.0596
"{'learning_rate': 0.0069734111950506, 'depth': 7.310596939353574, 'l2_leaf_reg': 1.5448720898894952, 'max_ctr_complexity': 1.0596448750842358, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8657.841679906844,1879.0596,1879.0596
"{'learning_rate': 0.0077942397149586, 'depth': 7.541987575112223, 'l2_leaf_reg': 1.7088158819932189, 'max_ctr_complexity': 1.3517193052678818, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",8693.564811801909,1880.7052,1880.7052
"{'learning_rate': 0.0068750253921192, 'depth': 7.511450573860893, 'l2_leaf_reg': 3.442066646459572, 'max_ctr_complexity': 1.5673096173208996, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",8961.523745155333,1871.4016,1871.4016
"{'learning_rate': 0.009000323483091, 'depth': 7.342987511787359, 'l2_leaf_reg': 1.035645080087833, 'max_ctr_complexity': 1.3508923639981738, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",9386.897075033186,1870.2231,1870.2231
"{'learning_rate': 0.043822461705898, 'depth': 7.3335459726981505, 'l2_leaf_reg': 3.5972300334927696, 'max_ctr_complexity': 1.776869643160472, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",7903.113941526413,1870.7123,1870.7123
"{'learning_rate': 0.0177035721639277, 'depth': 7.366836772696199, 'l2_leaf_reg': 3.755554679350382, 'max_ctr_complexity': 1.6137485951988193, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",9456.572408056258,1880.9354,1880.9354
"{'learning_rate': 0.0428974828621403, 'depth': 7.323648411337115, 'l2_leaf_reg': 3.476242552855988, 'max_ctr_complexity': 1.3589848070798975, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",9916.76824698448,1876.9082,1876.9082
"{'learning_rate': 0.0779504710750178, 'depth': 6.957211688146062, 'l2_leaf_reg': 3.412196804703094, 'max_ctr_complexity': 1.3459332198849228, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",9987.200286245345,1871.7229,1871.7229
"{'learning_rate': 0.0403413507975972, 'depth': 6.514422729293079, 'l2_leaf_reg': 4.918382018404715, 'max_ctr_complexity': 1.0354176471473018, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",10377.283033943177,1876.327,1876.327
"{'learning_rate': 0.0708640125569219, 'depth': 6.838494115954125, 'l2_leaf_reg': 4.477744898588581, 'max_ctr_complexity': 1.5906713343965686, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10377.427004194258,1871.7229,1871.7229
"{'learning_rate': 0.08730441569401, 'depth': 6.766537801214503, 'l2_leaf_reg': 3.296169148721743, 'max_ctr_complexity': 1.3457594651742282, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8095.089044904709,1878.9435,1878.9435
"{'learning_rate': 0.0800091985682448, 'depth': 6.435412856073706, 'l2_leaf_reg': 3.498275828904506, 'max_ctr_complexity': 1.4471658450117184, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10427.64918026924,1871.7229,1871.7229
"{'learning_rate': 0.0465623205542397, 'depth': 6.936964877980157, 'l2_leaf_reg': 1.8611708471958173, 'max_ctr_complexity': 1.438427432863472, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",10506.019810533522,1872.9799,1872.9799
"{'learning_rate': 0.0789010714428375, 'depth': 7.364508365684736, 'l2_leaf_reg': 2.314955910209357, 'max_ctr_complexity': 4.700699888131864, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10750.049472427369,1871.8018,1871.8018
"{'learning_rate': 0.0062051138950665, 'depth': 7.321524664985752, 'l2_leaf_reg': 1.0142331451003352, 'max_ctr_complexity': 4.840381417999607, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",9839.08661661148,1882.6846,1882.6846
"{'learning_rate': 0.0817278107920807, 'depth': 7.344588295673677, 'l2_leaf_reg': 1.58765398488008, 'max_ctr_complexity': 4.090796327172519, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",10789.751113271712,1885.7955,1885.7955
"{'learning_rate': 0.0063676683564892, 'depth': 6.636337272332115, 'l2_leaf_reg': 1.2123133183850432, 'max_ctr_complexity': 4.5895341548313615, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",9874.300145721434,1882.6846,1882.6846
"{'learning_rate': 0.0075858491352226, 'depth': 6.222824715095683, 'l2_leaf_reg': 1.3700992425758196, 'max_ctr_complexity': 3.2839651811851347, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10885.842077827452,1877.5681,1877.5681
"{'learning_rate': 0.0156611437270677, 'depth': 6.280690589251545, 'l2_leaf_reg': 1.234909501185074, 'max_ctr_complexity': 3.384599405806324, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10980.951389169692,1877.5681,1877.5681
"{'learning_rate': 0.0084102351335448, 'depth': 6.277849874471478, 'l2_leaf_reg': 1.4167539955514423, 'max_ctr_complexity': 3.022228005798034, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10853.03258690834,1880.7577,1880.7577
"{'learning_rate': 0.0078638113030349, 'depth': 7.559719279177827, 'l2_leaf_reg': 4.164293893558792, 'max_ctr_complexity': 1.6998711045049228, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10240.197409963606,1875.9214,1875.9214
"{'learning_rate': 0.0073597960506343, 'depth': 7.338889251035661, 'l2_leaf_reg': 3.456173503353199, 'max_ctr_complexity': 4.094519664474937, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11302.322671270367,1872.8213,1872.8213
"{'learning_rate': 0.0198244720655501, 'depth': 7.361693551682446, 'l2_leaf_reg': 3.210088626456528, 'max_ctr_complexity': 2.840492727718437, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10550.414522743224,1875.9214,1875.9214
"{'learning_rate': 0.0163008646069874, 'depth': 7.360563685460115, 'l2_leaf_reg': 3.657562541760032, 'max_ctr_complexity': 3.879643834291994, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11342.534458017348,1872.8213,1872.8213
"{'learning_rate': 0.0140105534026285, 'depth': 7.96994287121905, 'l2_leaf_reg': 3.757201634052729, 'max_ctr_complexity': 1.6341748590818383, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10850.631317949294,1875.9214,1875.9214
"{'learning_rate': 0.0117867476530415, 'depth': 7.518524823880803, 'l2_leaf_reg': 3.6365894139376502, 'max_ctr_complexity': 1.7872872138114153, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",11959.224337673186,1871.4016,1871.4016
"{'learning_rate': 0.0053497610252838, 'depth': 7.32322286708374, 'l2_leaf_reg': 1.4576241748987862, 'max_ctr_complexity': 4.878107868187588, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",12339.582487678526,1876.5062,1876.5062
"{'learning_rate': 0.0857189310191734, 'depth': 7.340032373773236, 'l2_leaf_reg': 4.5356669692780365, 'max_ctr_complexity': 1.2492310890208027, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10544.494206047057,1887.4335,1887.4335
"{'learning_rate': 0.0060190837235355, 'depth': 7.877543379931265, 'l2_leaf_reg': 3.745351628066932, 'max_ctr_complexity': 1.3953126843259356, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11766.069493627549,1875.9214,1875.9214
"{'learning_rate': 0.0102774908040687, 'depth': 6.180157345661248, 'l2_leaf_reg': 1.2832065211263497, 'max_ctr_complexity': 1.7836620715101512, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",12799.633273696898,1876.5902,1876.5902
"{'learning_rate': 0.0149900012155743, 'depth': 7.354759235583169, 'l2_leaf_reg': 4.504616305498236, 'max_ctr_complexity': 1.175085697353112, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11876.282930231093,1875.9214,1875.9214
"{'learning_rate': 0.0154821352775561, 'depth': 5.775622100655446, 'l2_leaf_reg': 4.15228488903029, 'max_ctr_complexity': 1.7507601666857142, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",12331.392546033858,1883.71,1883.71
"{'learning_rate': 0.0082800660155816, 'depth': 7.336894971215816, 'l2_leaf_reg': 3.479242855046376, 'max_ctr_complexity': 4.410488730902326, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",12724.110621547698,1873.8082,1873.8082
"{'learning_rate': 0.0886765596133907, 'depth': 5.880283079495062, 'l2_leaf_reg': 4.314207223347555, 'max_ctr_complexity': 1.533265669588483, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",11242.414481735228,1884.4148,1884.4148
"{'learning_rate': 0.0142379086241977, 'depth': 7.3574398637298, 'l2_leaf_reg': 3.6287132909326423, 'max_ctr_complexity': 1.6913163508057067, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",12872.682310914992,1875.9214,1875.9214
