configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 33254, 'min_samples_leaf': 1, 'max_features': 'log2'}",222.8430853843689,0.009495775,0.009495775
"{'max_leaf_nodes': 33254, 'min_samples_leaf': 1, 'max_features': 'log2'}",232.8519989013672,0.009495775,0.009495775
"{'max_leaf_nodes': 20741, 'min_samples_leaf': 80, 'max_features': '0.75'}",489.6919218063355,0.011542066,0.011542066
"{'max_leaf_nodes': 33254, 'min_samples_leaf': 1, 'max_features': 'log2'}",252.8647366523743,0.009495775,0.009495775
"{'max_leaf_nodes': 33254, 'min_samples_leaf': 1, 'max_features': 'log2'}",272.8737443447113,0.009495775,0.009495775
"{'max_leaf_nodes': 33254, 'min_samples_leaf': 1, 'max_features': 'log2'}",292.8830502986908,0.009495775,0.009495775
"{'max_leaf_nodes': 33254, 'min_samples_leaf': 1, 'max_features': 'log2'}",302.89234647750857,0.009495775,0.009495775
"{'max_leaf_nodes': 33254, 'min_samples_leaf': 1, 'max_features': 'log2'}",312.90177235603335,0.009495775,0.009495775
"{'max_leaf_nodes': 38391, 'min_samples_leaf': 80, 'max_features': '0.5'}",478.13510022163393,0.011915881,0.011915881
"{'max_leaf_nodes': 33254, 'min_samples_leaf': 1, 'max_features': 'log2'}",422.9236269950867,0.009495775,0.009495775
"{'max_leaf_nodes': 33254, 'min_samples_leaf': 1, 'max_features': 'log2'}",427.93265137672427,0.009495775,0.009495775
"{'max_leaf_nodes': 33254, 'min_samples_leaf': 1, 'max_features': 'log2'}",437.9417196273804,0.009495775,0.009495775
"{'max_leaf_nodes': 33254, 'min_samples_leaf': 1, 'max_features': 'log2'}",442.95105085372927,0.009495775,0.009495775
"{'max_leaf_nodes': 33254, 'min_samples_leaf': 1, 'max_features': 'log2'}",447.9601589202881,0.009495775,0.009495775
"{'max_leaf_nodes': 21583, 'min_samples_leaf': 40, 'max_features': 'log2'}",444.66569290161135,0.011366743,0.011366743
"{'max_leaf_nodes': 47914, 'min_samples_leaf': 80, 'max_features': 'log2'}",454.3542717456818,0.0116631705,0.0116631705
"{'max_leaf_nodes': 9863, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",477.3480585575104,0.009587312,0.009587312
"{'max_leaf_nodes': 33254, 'min_samples_leaf': 1, 'max_features': 'log2'}",462.9702573776245,0.009495775,0.009495775
"{'max_leaf_nodes': 35142, 'min_samples_leaf': 80, 'max_features': 'log2'}",463.7891958713532,0.0116631705,0.0116631705
"{'max_leaf_nodes': 33254, 'min_samples_leaf': 1, 'max_features': 'log2'}",467.97964177131655,0.009495775,0.009495775
"{'max_leaf_nodes': 33254, 'min_samples_leaf': 1, 'max_features': 'log2'}",467.9882853984833,0.009495775,0.009495775
"{'max_leaf_nodes': 33254, 'min_samples_leaf': 1, 'max_features': 'log2'}",467.9971383571625,0.009495775,0.009495775
"{'max_leaf_nodes': 33254, 'min_samples_leaf': 1, 'max_features': 'log2'}",473.0068343639374,0.009495775,0.009495775
"{'max_leaf_nodes': 33254, 'min_samples_leaf': 1, 'max_features': 'log2'}",483.0167699813843,0.009495775,0.009495775
"{'max_leaf_nodes': 33254, 'min_samples_leaf': 1, 'max_features': 'log2'}",483.0259819984436,0.009495775,0.009495775
"{'max_leaf_nodes': 33254, 'min_samples_leaf': 1, 'max_features': 'log2'}",483.0351899623871,0.009495775,0.009495775
"{'max_leaf_nodes': 26533, 'min_samples_leaf': 2, 'max_features': 'log2'}",488.65921959877016,0.010827676,0.010827676
"{'max_leaf_nodes': 33254, 'min_samples_leaf': 2, 'max_features': 'log2'}",488.6687396526337,0.010827676,0.010827676
"{'max_leaf_nodes': 33254, 'min_samples_leaf': 1, 'max_features': 'log2'}",498.055628156662,0.009495775,0.009495775
"{'max_leaf_nodes': 33254, 'min_samples_leaf': 1, 'max_features': 'log2'}",498.0647583961487,0.009495775,0.009495775
"{'max_leaf_nodes': 33254, 'min_samples_leaf': 1, 'max_features': 'log2'}",503.0746747016907,0.009495775,0.009495775
"{'max_leaf_nodes': 38201, 'min_samples_leaf': 10, 'max_features': 'log2'}",501.5390680789948,0.010343453,0.010343453
"{'max_leaf_nodes': 33254, 'min_samples_leaf': 1, 'max_features': 'log2'}",503.0840807914734,0.009495775,0.009495775
"{'max_leaf_nodes': 33254, 'min_samples_leaf': 1, 'max_features': 'log2'}",508.09393844604494,0.009495775,0.009495775
"{'max_leaf_nodes': 33254, 'min_samples_leaf': 1, 'max_features': 'log2'}",508.1032238960266,0.009495775,0.009495775
"{'max_leaf_nodes': 41736, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",519.462865447998,0.010066027,0.010066027
"{'max_leaf_nodes': 33254, 'min_samples_leaf': 1, 'max_features': 'log2'}",518.1134155750274,0.009495775,0.009495775
"{'max_leaf_nodes': 33254, 'min_samples_leaf': 1, 'max_features': 'log2'}",518.1226819515227,0.009495775,0.009495775
"{'max_leaf_nodes': 33254, 'min_samples_leaf': 1, 'max_features': 'log2'}",523.1326352119445,0.009495775,0.009495775
"{'max_leaf_nodes': 14144, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",533.2697542667388,0.011125909,0.011125909
"{'max_leaf_nodes': 30687, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",540.83744058609,0.01072457,0.01072457
"{'max_leaf_nodes': 33254, 'min_samples_leaf': 1, 'max_features': 'log2'}",528.1429725646972,0.009495775,0.009495775
"{'max_leaf_nodes': 33254, 'min_samples_leaf': 1, 'max_features': 'log2'}",528.1521821975707,0.009495775,0.009495775
"{'max_leaf_nodes': 33254, 'min_samples_leaf': 1, 'max_features': 'log2'}",538.162179327011,0.009495775,0.009495775
"{'max_leaf_nodes': 28418, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",553.183091020584,0.01037586,0.01037586
"{'max_leaf_nodes': 33254, 'min_samples_leaf': 1, 'max_features': 'log2'}",548.1822491645812,0.009495775,0.009495775
"{'max_leaf_nodes': 33254, 'min_samples_leaf': 1, 'max_features': 'log2'}",548.1916411876678,0.009495775,0.009495775
"{'max_leaf_nodes': 33254, 'min_samples_leaf': 1, 'max_features': 'log2'}",553.2013915538787,0.009495775,0.009495775
"{'max_leaf_nodes': 33254, 'min_samples_leaf': 1, 'max_features': 'log2'}",558.2110839843749,0.009495775,0.009495775
"{'max_leaf_nodes': 38354, 'min_samples_leaf': 5, 'max_features': 'log2'}",562.354527568817,0.009934115,0.009934115
"{'max_leaf_nodes': 33254, 'min_samples_leaf': 4, 'max_features': 'log2'}",572.3683563232421,0.010320512,0.010320512
"{'max_leaf_nodes': 33254, 'min_samples_leaf': 1, 'max_features': 'log2'}",573.2412045955657,0.009495775,0.009495775
"{'max_leaf_nodes': 33254, 'min_samples_leaf': 1, 'max_features': 'log2'}",578.2511373519897,0.009495775,0.009495775
"{'max_leaf_nodes': 33254, 'min_samples_leaf': 1, 'max_features': 'log2'}",593.26229057312,0.009495775,0.009495775
"{'max_leaf_nodes': 33254, 'min_samples_leaf': 1, 'max_features': 'log2'}",593.2718926429748,0.009495775,0.009495775
