configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 28822, 'min_samples_leaf': 1, 'max_features': 'log2'}",367.876549577713,0.009495775,0.009495775
"{'max_leaf_nodes': 5973, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",391.5275226593018,0.010321329,0.010321329
"{'max_leaf_nodes': 49239, 'min_samples_leaf': 1, 'max_features': 'log2'}",382.8948000431061,0.009495775,0.009495775
"{'max_leaf_nodes': 49239, 'min_samples_leaf': 1, 'max_features': 'log2'}",382.9033814430237,0.009495775,0.009495775
"{'max_leaf_nodes': 49239, 'min_samples_leaf': 1, 'max_features': 'log2'}",387.9129601478577,0.009495775,0.009495775
"{'max_leaf_nodes': 49239, 'min_samples_leaf': 1, 'max_features': 'log2'}",397.9234503269196,0.009495775,0.009495775
"{'max_leaf_nodes': 49239, 'min_samples_leaf': 1, 'max_features': 'log2'}",397.9319475650788,0.009495775,0.009495775
"{'max_leaf_nodes': 49239, 'min_samples_leaf': 1, 'max_features': 'log2'}",402.9423261642456,0.009495775,0.009495775
"{'max_leaf_nodes': 49239, 'min_samples_leaf': 1, 'max_features': 'log2'}",402.95141038894656,0.009495775,0.009495775
"{'max_leaf_nodes': 49239, 'min_samples_leaf': 1, 'max_features': 'log2'}",407.9605473041535,0.009495775,0.009495775
"{'max_leaf_nodes': 43617, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",429.070240354538,0.010321329,0.010321329
"{'max_leaf_nodes': 28822, 'min_samples_leaf': 1, 'max_features': 'log2'}",412.9707551956177,0.009495775,0.009495775
"{'max_leaf_nodes': 49643, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",431.0249341487885,0.00975789,0.00975789
"{'max_leaf_nodes': 28502, 'min_samples_leaf': 20, 'max_features': 'log2'}",416.0610023498536,0.00995369,0.00995369
"{'max_leaf_nodes': 28822, 'min_samples_leaf': 1, 'max_features': 'log2'}",422.9807165622712,0.009495775,0.009495775
"{'max_leaf_nodes': 28822, 'min_samples_leaf': 1, 'max_features': 'log2'}",422.9893692493439,0.009495775,0.009495775
"{'max_leaf_nodes': 49239, 'min_samples_leaf': 1, 'max_features': 'log2'}",427.99843034744265,0.009495775,0.009495775
"{'max_leaf_nodes': 28822, 'min_samples_leaf': 1, 'max_features': 'log2'}",438.0081609249115,0.009495775,0.009495775
"{'max_leaf_nodes': 49239, 'min_samples_leaf': 1, 'max_features': 'log2'}",448.0358489513397,0.009495775,0.009495775
"{'max_leaf_nodes': 28822, 'min_samples_leaf': 1, 'max_features': 'log2'}",453.0451031684876,0.009495775,0.009495775
"{'max_leaf_nodes': 28822, 'min_samples_leaf': 1, 'max_features': 'log2'}",453.0538187980652,0.009495775,0.009495775
"{'max_leaf_nodes': 28822, 'min_samples_leaf': 1, 'max_features': 'log2'}",458.0633910655976,0.009495775,0.009495775
"{'max_leaf_nodes': 28822, 'min_samples_leaf': 1, 'max_features': 'log2'}",468.0726927280426,0.009495775,0.009495775
"{'max_leaf_nodes': 28822, 'min_samples_leaf': 1, 'max_features': 'log2'}",468.0813361167908,0.009495775,0.009495775
"{'max_leaf_nodes': 49239, 'min_samples_leaf': 2, 'max_features': 'log2'}",472.8418851852417,0.010751444,0.010751444
"{'max_leaf_nodes': 47710, 'min_samples_leaf': 4, 'max_features': 'log2'}",477.0389212131501,0.010320512,0.010320512
"{'max_leaf_nodes': 49239, 'min_samples_leaf': 1, 'max_features': 'log2'}",488.1009155273438,0.009495775,0.009495775
"{'max_leaf_nodes': 39843, 'min_samples_leaf': 4, 'max_features': 'log2'}",486.94869527816775,0.010320512,0.010320512
"{'max_leaf_nodes': 49239, 'min_samples_leaf': 1, 'max_features': 'log2'}",493.11028871536257,0.009495775,0.009495775
"{'max_leaf_nodes': 2166, 'min_samples_leaf': 1, 'max_features': 'log2'}",508.1289487838745,0.009495775,0.009495775
"{'max_leaf_nodes': 2052, 'min_samples_leaf': 1, 'max_features': 'log2'}",508.1376830101013,0.009495775,0.009495775
"{'max_leaf_nodes': 28822, 'min_samples_leaf': 1, 'max_features': 'log2'}",513.1468416213988,0.009495775,0.009495775
"{'max_leaf_nodes': 49239, 'min_samples_leaf': 1, 'max_features': 'log2'}",523.1561218261718,0.009495775,0.009495775
"{'max_leaf_nodes': 49239, 'min_samples_leaf': 1, 'max_features': 'log2'}",528.1653843879699,0.009495775,0.009495775
"{'max_leaf_nodes': 49239, 'min_samples_leaf': 1, 'max_features': 'log2'}",528.1741324424743,0.009495775,0.009495775
"{'max_leaf_nodes': 13761, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",540.4764407634734,0.011392847,0.011392847
"{'max_leaf_nodes': 49239, 'min_samples_leaf': 1, 'max_features': 'log2'}",543.1840005874633,0.009495775,0.009495775
"{'max_leaf_nodes': 49239, 'min_samples_leaf': 1, 'max_features': 'log2'}",548.1933320522307,0.009495775,0.009495775
"{'max_leaf_nodes': 49239, 'min_samples_leaf': 1, 'max_features': 'log2'}",548.2021642684936,0.009495775,0.009495775
"{'max_leaf_nodes': 49239, 'min_samples_leaf': 1, 'max_features': 'log2'}",558.2116242408752,0.009495775,0.009495775
"{'max_leaf_nodes': 6175, 'min_samples_leaf': 1, 'max_features': 'log2'}",563.2121778488158,0.009495775,0.009495775
"{'max_leaf_nodes': 28822, 'min_samples_leaf': 1, 'max_features': 'log2'}",568.2219029426574,0.009495775,0.009495775
