configs,runtime_traj,F1,metric_error_val
"{'C': 48.231979799299545, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2823.1163302421573,29.13005,29.13005
"{'C': 679.1009296817731, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2824.5680917263035,29.070713,29.070713
"{'C': 867.5307044935336, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2825.857165193558,29.116724,29.116724
"{'C': 973.7861600044868, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2825.8572379112247,29.116724,29.116724
"{'C': 209.57193211953364, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2881.452964878082,29.115503,29.115503
"{'C': 285.6477240675244, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2878.6807499885563,29.115509,29.115509
"{'C': 74.8164259189963, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2875.965452528,29.115515,29.115515
"{'C': 264.27688722924665, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2883.3003469467167,29.115501,29.115501
"{'C': 382.16454175631407, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2883.681314325333,29.115509,29.115509
"{'C': 531.7149397853926, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2932.314940309525,29.070742,29.070742
"{'C': 684.7194377023728, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2932.315082406998,29.070742,29.070742
"{'C': 934.8787146385876, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2935.8611579895023,29.116724,29.116724
"{'C': 270.2812412035548, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2947.1571362972263,29.115519,29.115519
"{'C': 540.7654709045728, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2950.4030402660374,29.07072,29.07072
"{'C': 572.5312683398872, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2947.316159820557,29.070742,29.070742
"{'C': 443.86360685308887, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2987.317201709748,29.070742,29.070742
"{'C': 772.8731418243526, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2992.317569828034,29.070742,29.070742
"{'C': 982.818832019072, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",3013.1406126976017,29.116701,29.116701
"{'C': 865.1031301258068, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",3014.575108623505,29.070713,29.070713
"{'C': 569.5374633041012, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",3007.3184045314792,29.070742,29.070742
