configs,runtime_traj,F1,metric_error_val
"{'C': 149.7598996969648, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",569.6872092247008,29.131699,29.131699
"{'C': 943.7537037067729, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",63.06913886070251,29.116701,29.116701
"{'C': 613.1021515383441, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",2759.466258144379,29.122232,29.122232
"{'C': 60.31944908210691, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",569.6873866081237,29.131699,29.131699
"{'C': 170.99249417753154, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",50.89898905754089,29.115515,29.115515
"{'C': 315.4968080890915, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",1329.4680355548858,29.125484,29.125484
"{'C': 38.52158393008745, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",63.05217537879943,29.13005,29.13005
"{'C': 102.13460626695326, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",569.6876369476317,29.131699,29.131699
"{'C': 995.3000377211198, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",63.06956872940063,29.116701,29.116701
"{'C': 466.3641417790207, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",1329.4682739734649,29.125484,29.125484
"{'C': 338.07381407740786, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",53.61471805572509,29.115509,29.115509
"{'C': 138.26913305347892, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",105.90087041854858,29.115515,29.115515
"{'C': 662.5606142633493, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",2697.0352374076847,29.07707,29.07707
"{'C': 837.961113008054, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",2697.035302972794,29.07707,29.07707
"{'C': 878.2056520000423, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",105.79437646865844,29.116724,29.116724
"{'C': 604.8850351930714, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",107.2489040851593,29.070742,29.070742
"{'C': 441.7667501567205, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",1384.470192527771,29.125484,29.125484
"{'C': 296.21058350239275, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",118.61719856262206,29.115509,29.115509
"{'C': 880.4878416636702, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",3383.3240371704105,29.121479,29.121479
"{'C': 692.5028721580828, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",2707.0362728595737,29.07707,29.07707
"{'C': 509.0180637709478, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",117.24980435371398,29.070742,29.070742
"{'C': 575.9889009066237, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",1394.4710949420928,29.125484,29.125484
"{'C': 9.455769186046965, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",162.2172127723694,29.130089,29.130089
"{'C': 716.3555713981536, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",2752.037618017197,29.07707,29.07707
"{'C': 397.8809706833532, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",174.4612241744995,29.070696,29.070696
"{'C': 828.9571352144413, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",2762.038129663468,29.07707,29.07707
"{'C': 569.6614440827144, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",1449.472893810272,29.125484,29.125484
"{'C': 962.1923262629264, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",2807.03921160698,29.07707,29.07707
"{'C': 396.15866559582, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",239.4631386756897,29.070696,29.070696
"{'C': 223.15932447735423, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",293.24116072654726,29.115501,29.115501
"{'C': 449.2528184445503, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",1848.031318283081,29.125095,29.125095
"{'C': 297.5072071600481, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",2123.0365243911747,29.125095,29.125095
"{'C': 675.471537292116, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",3212.0474599361423,29.07707,29.07707
"{'C': 881.7471883186673, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",634.5179918766021,29.070713,29.070713
"{'C': 659.7024452282059, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",3394.4820176124576,29.122232,29.122232
"{'C': 644.0258002097145, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",3972.0614632129673,29.07707,29.07707
"{'C': 474.92002865740113, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",2883.0506802558903,29.125095,29.125095
"{'C': 660.2075201389358, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",3972.061611747742,29.07707,29.07707
"{'C': 749.1949201690094, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",4027.062824106217,29.07707,29.07707
"{'C': 298.3524977234352, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",2948.052351331711,29.125095,29.125095
"{'C': 551.8610775073455, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1515.3651844024655,29.07072,29.07072
"{'C': 652.1380596746887, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",4162.065843439103,29.07707,29.07707
"{'C': 141.34977853540408, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",2124.721118783951,29.131699,29.131699
"{'C': 447.98137925354285, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",1619.4906631469726,29.070696,29.070696
"{'C': 714.2698754191565, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",4379.501592731476,29.122232,29.122232
"{'C': 407.24257889627705, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",4198.076655721665,29.125095,29.125095
"{'C': 373.3534217081765, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2709.5111311435703,29.070696,29.070696
"{'C': 866.3956876960364, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2750.847836351395,29.116724,29.116724
"{'C': 230.81926117325497, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",4253.078042125702,29.125095,29.125095
"{'C': 730.0175633678156, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2774.55982336998,29.070713,29.070713
"{'C': 489.5999819974046, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",4039.5241216182712,29.125484,29.125484
"{'C': 18.619942281167912, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",3313.3185714244846,29.146297,29.146297
"{'C': 874.585500349232, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2819.5610829353336,29.070713,29.070713
"{'C': 704.4439604833404, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2812.304493284226,29.070742,29.070742
"{'C': 500.07629509952847, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",2824.5146385192875,29.070696,29.070696
"{'C': 237.96903209237115, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",4313.080304002762,29.125095,29.125095
"{'C': 212.46925984041957, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",4363.08184633255,29.125095,29.125095
"{'C': 944.3779527449352, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2865.852006053925,29.116724,29.116724
"{'C': 58.12335740784323, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",2875.9593013286594,29.115515,29.115515
"{'C': 179.68571719187884, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",3449.74917755127,29.131699,29.131699
"{'C': 469.5502333728618, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",3267.315112924576,29.070742,29.070742
"{'C': 263.39604449947694, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",3332.1577802658085,29.115519,29.115519
"{'C': 881.5972406706597, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",3379.574380254746,29.070713,29.070713
"{'C': 0.1553513293220703, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",3803.253292894364,29.16709,29.16709
"{'C': 798.0670292291725, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",3449.5763216972355,29.070713,29.070713
"{'C': 456.1841591456497, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",3459.5298024177555,29.070696,29.070696
"{'C': 947.3758534298754, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",3513.143612957001,29.116701,29.116701
"{'C': 313.76102326877896, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",3512.1625593662266,29.115519,29.115519
"{'C': 25.760151782726123, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",3512.287718153,29.130089,29.130089
"{'C': 730.4691323491377, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",3579.5798462390903,29.070713,29.070713
"{'C': 277.70094342410243, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",3568.6905296802524,29.115509,29.115509
"{'C': 747.1047621922203, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",3579.579984521866,29.070713,29.070713
"{'C': 463.2038849701342, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",3632.324671125413,29.070742,29.070742
"{'C': 144.93327456744288, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",4149.765479183197,29.131699,29.131699
"{'C': 749.2794916215333, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",4039.589661693573,29.070713,29.070713
"{'C': 961.9401849093744, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",4025.878270244599,29.116724,29.116724
"{'C': 677.2955790078931, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",4082.334033107758,29.070742,29.070742
"{'C': 929.5363638605112, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",4080.8796411514286,29.116724,29.116724
"{'C': 984.3310014046872, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",4103.157134866715,29.116701,29.116701
"{'C': 64.04887059436902, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",4090.986868715287,29.115515,29.115515
"{'C': 787.5634017394303, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",4137.335753536225,29.070742,29.070742
"{'C': 492.3190146810082, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",4159.546301221848,29.070696,29.070696
"{'C': 497.44162636211286, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",4229.548689222336,29.070696,29.070696
"{'C': 410.5510888806475, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",4253.707097864151,29.115509,29.115509
"{'C': 189.92892711156767, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",4296.480609273911,29.115503,29.115503
"{'C': 980.7016040566168, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",4318.163601732254,29.116701,29.116701
"{'C': 972.922197074228, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",4305.886632299424,29.116724,29.116724
"{'C': 926.2203088832972, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",4378.165387248993,29.116701,29.116701
