configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0446962833977253, 'depth': 5.1185570965864615, 'l2_leaf_reg': 4.3351813890939, 'max_ctr_complexity': 4.464041259930649, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",109.8997064590454,4654.1025,4654.1025
"{'learning_rate': 0.0631180068437752, 'depth': 7.360570360795911, 'l2_leaf_reg': 4.160964803288703, 'max_ctr_complexity': 1.793611751259602, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",129.1671961307526,5527.334,5527.334
"{'learning_rate': 0.0172006259642575, 'depth': 7.012471922001392, 'l2_leaf_reg': 4.687098034826736, 'max_ctr_complexity': 4.322222628193229, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",124.40723023414613,5589.11,5589.11
"{'learning_rate': 0.0077510408882761, 'depth': 6.348005418151162, 'l2_leaf_reg': 4.315924235346639, 'max_ctr_complexity': 4.220791582051419, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",115.26810512542724,5714.8115,5714.8115
"{'learning_rate': 0.0055358145896263, 'depth': 5.638562904705615, 'l2_leaf_reg': 3.1748244038082025, 'max_ctr_complexity': 4.627100642657569, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",175.80435261726382,6005.901,6005.901
"{'learning_rate': 0.0331514142871412, 'depth': 7.733041553139763, 'l2_leaf_reg': 1.2560319808053355, 'max_ctr_complexity': 3.1019653909734632, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",213.06692442893984,4160.9106,4160.9106
"{'learning_rate': 0.0076514760749708, 'depth': 5.408801633404352, 'l2_leaf_reg': 3.444864437884548, 'max_ctr_complexity': 1.5513373643639756, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",141.71835122108462,7195.0576,7195.0576
"{'learning_rate': 0.0059059287222515, 'depth': 5.530314224435525, 'l2_leaf_reg': 1.8642526834742383, 'max_ctr_complexity': 1.228858995023244, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",162.5851088523865,6153.934,6153.934
"{'learning_rate': 0.0059059287222515, 'depth': 5.530314224435525, 'l2_leaf_reg': 1.8642526834742383, 'max_ctr_complexity': 1.228858995023244, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",162.5851863384247,6153.934,6153.934
"{'learning_rate': 0.0082667891127737, 'depth': 4.661444741560173, 'l2_leaf_reg': 4.686273127028315, 'max_ctr_complexity': 1.520020861192931, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",103.4632276058197,6851.2383,6851.2383
"{'learning_rate': 0.0148693404934598, 'depth': 4.853156970536669, 'l2_leaf_reg': 4.388422383203701, 'max_ctr_complexity': 1.2146506160711643, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",177.3951514720917,6047.346,6047.346
"{'learning_rate': 0.0148693404934598, 'depth': 4.853156970536669, 'l2_leaf_reg': 4.388422383203701, 'max_ctr_complexity': 1.2146506160711643, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",177.39526257514956,6047.346,6047.346
"{'learning_rate': 0.07158219479362, 'depth': 4.9555571344066, 'l2_leaf_reg': 4.301445250091559, 'max_ctr_complexity': 1.7508220694417869, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",161.36120972633364,4953.0283,4953.0283
"{'learning_rate': 0.0215889139852504, 'depth': 4.911259190640456, 'l2_leaf_reg': 1.5494654312497462, 'max_ctr_complexity': 2.153698601374848, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",180.3340199947357,7873.4385,7873.4385
"{'learning_rate': 0.015191923849474, 'depth': 4.825493972384507, 'l2_leaf_reg': 4.855742485820047, 'max_ctr_complexity': 2.3737809473724947, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",220.93760309219363,3250.3354,3250.3354
"{'learning_rate': 0.0168500472108018, 'depth': 7.252184344134356, 'l2_leaf_reg': 4.382343536821303, 'max_ctr_complexity': 2.159900169487972, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",252.6011208057404,3134.8896,3134.8896
"{'learning_rate': 0.0071901513970739, 'depth': 7.184914207042386, 'l2_leaf_reg': 2.4684776069687056, 'max_ctr_complexity': 2.017301963941742, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",213.71642718315127,3409.7842,3409.7842
"{'learning_rate': 0.008699787087163, 'depth': 6.712734063693202, 'l2_leaf_reg': 1.2332842615615545, 'max_ctr_complexity': 2.044504049238964, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",214.0882371425629,3409.7842,3409.7842
"{'learning_rate': 0.0110647108703307, 'depth': 4.238729278608215, 'l2_leaf_reg': 4.379584009503882, 'max_ctr_complexity': 1.7092925555615026, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",191.88216457366943,3241.7,3241.7
"{'learning_rate': 0.0078532866543013, 'depth': 6.448931113475366, 'l2_leaf_reg': 1.941316431152388, 'max_ctr_complexity': 1.9428182484088152, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",279.09433636665347,3092.4094,3092.4094
"{'learning_rate': 0.0057142809277308, 'depth': 6.752427418547948, 'l2_leaf_reg': 4.84846977420986, 'max_ctr_complexity': 1.0259831482249813, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",275.3276272773743,3069.3008,3069.3008
"{'learning_rate': 0.022117691503774, 'depth': 4.878433093384114, 'l2_leaf_reg': 4.957315881093008, 'max_ctr_complexity': 4.164963993446616, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",224.82327899932864,5074.5264,5074.5264
"{'learning_rate': 0.0053045296041666, 'depth': 7.817838473970303, 'l2_leaf_reg': 2.4226175789948874, 'max_ctr_complexity': 1.93157185059378, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",289.89505252838137,3092.4094,3092.4094
"{'learning_rate': 0.0533613441302224, 'depth': 5.112489865203155, 'l2_leaf_reg': 4.946763287787559, 'max_ctr_complexity': 3.293941581232806, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",207.31484541893008,3224.4634,3224.4634
"{'learning_rate': 0.0056015231299774, 'depth': 7.949285161463482, 'l2_leaf_reg': 4.84380828709357, 'max_ctr_complexity': 2.7593990953925887, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",289.20416460037234,5589.11,5589.11
"{'learning_rate': 0.0095152967700488, 'depth': 7.7585550195223645, 'l2_leaf_reg': 4.871123268042295, 'max_ctr_complexity': 1.738040871334055, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",300.7396181583405,3134.8896,3134.8896
"{'learning_rate': 0.017220573276003, 'depth': 7.6583801979786035, 'l2_leaf_reg': 4.885320574794384, 'max_ctr_complexity': 2.250457626643584, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",300.7396899223328,3134.8896,3134.8896
"{'learning_rate': 0.0315101639616117, 'depth': 7.540135403396975, 'l2_leaf_reg': 4.759298751067581, 'max_ctr_complexity': 1.472148857474208, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",300.7397614479065,3134.8896,3134.8896
"{'learning_rate': 0.0094840259749924, 'depth': 7.4909947307678255, 'l2_leaf_reg': 4.597432230827648, 'max_ctr_complexity': 1.681024715823685, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",284.50402173995974,3250.3354,3250.3354
"{'learning_rate': 0.0094840259749924, 'depth': 7.4909947307678255, 'l2_leaf_reg': 4.597432230827648, 'max_ctr_complexity': 1.681024715823685, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",284.5041223526001,3250.3354,3250.3354
"{'learning_rate': 0.0101105086308643, 'depth': 7.772610861337785, 'l2_leaf_reg': 4.607490570492787, 'max_ctr_complexity': 1.730560721467251, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",316.16760621070864,3134.8896,3134.8896
"{'learning_rate': 0.0106463543954973, 'depth': 7.834777387689886, 'l2_leaf_reg': 4.3755139153167, 'max_ctr_complexity': 2.091034827323294, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",316.1676729679108,3134.8896,3134.8896
"{'learning_rate': 0.0162111546878252, 'depth': 5.475356075167705, 'l2_leaf_reg': 4.950341237065823, 'max_ctr_complexity': 1.931572977335964, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",289.93668327331545,3250.3354,3250.3354
"{'learning_rate': 0.0098488416733823, 'depth': 7.997516563365852, 'l2_leaf_reg': 3.9364610302835423, 'max_ctr_complexity': 1.9069068771094435, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",406.9511054515839,3030.3591,3030.3591
"{'learning_rate': 0.0070577729615343, 'depth': 4.050640553780173, 'l2_leaf_reg': 4.874920317401678, 'max_ctr_complexity': 4.934289026092474, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",297.7742424964905,5074.5264,5074.5264
"{'learning_rate': 0.0691313343877451, 'depth': 7.053720344202144, 'l2_leaf_reg': 4.901057949445843, 'max_ctr_complexity': 1.6968667557996129, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",353.7126117706299,3069.3008,3069.3008
"{'learning_rate': 0.0113508630463955, 'depth': 7.858850387699645, 'l2_leaf_reg': 4.605395579313754, 'max_ctr_complexity': 2.197052150290589, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",314.68357930183413,6922.9946,6922.9946
"{'learning_rate': 0.0691313343877451, 'depth': 7.053720344202144, 'l2_leaf_reg': 4.901057949445843, 'max_ctr_complexity': 1.6968667557996129, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",353.71279487609866,3069.3008,3069.3008
"{'learning_rate': 0.0075313181990288, 'depth': 7.79529502028889, 'l2_leaf_reg': 4.6323191641726815, 'max_ctr_complexity': 2.487085497026108, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",358.3271378040314,3134.8896,3134.8896
"{'learning_rate': 0.0096645084525393, 'depth': 4.594443842635245, 'l2_leaf_reg': 2.506118849751333, 'max_ctr_complexity': 2.671543374243458, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",286.14802584648135,3742.6267,3742.6267
"{'learning_rate': 0.0340063709899962, 'depth': 7.414755157136673, 'l2_leaf_reg': 3.947674812701882, 'max_ctr_complexity': 1.895838214167063, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",380.9935060501099,3168.202,3168.202
"{'learning_rate': 0.0223635841707472, 'depth': 7.211444571200281, 'l2_leaf_reg': 4.975046154365172, 'max_ctr_complexity': 2.323917738181509, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",414.6437262058258,3134.8896,3134.8896
"{'learning_rate': 0.0496343844212545, 'depth': 7.812529693821374, 'l2_leaf_reg': 4.961835057093722, 'max_ctr_complexity': 1.3739028952535328, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",449.0513578414917,4922.728,4922.728
"{'learning_rate': 0.0351216436416606, 'depth': 7.671881563449483, 'l2_leaf_reg': 4.872704470852322, 'max_ctr_complexity': 1.1501676263805094, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",426.3512953281403,3069.3008,3069.3008
"{'learning_rate': 0.0101965788129161, 'depth': 7.927097180915334, 'l2_leaf_reg': 1.1801119955162362, 'max_ctr_complexity': 1.5690937807678988, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",435.51422176361086,3092.4094,3092.4094
"{'learning_rate': 0.0636877910131031, 'depth': 6.5465822946317225, 'l2_leaf_reg': 3.834542295125555, 'max_ctr_complexity': 1.3831446578059747, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",403.25563273429873,5505.617,5505.617
"{'learning_rate': 0.0064519451674565, 'depth': 6.760692685762463, 'l2_leaf_reg': 4.175664474137879, 'max_ctr_complexity': 1.4351945828203825, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",426.82270393371584,3069.3008,3069.3008
"{'learning_rate': 0.0069906048819732, 'depth': 7.76171990531228, 'l2_leaf_reg': 3.774866807881093, 'max_ctr_complexity': 1.6710543569865228, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",501.4012607097626,3030.3591,3030.3591
"{'learning_rate': 0.040031847292843, 'depth': 7.918952275427101, 'l2_leaf_reg': 4.620599822521825, 'max_ctr_complexity': 1.012699558221445, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",418.2756639480591,3168.202,3168.202
"{'learning_rate': 0.0073392535918815, 'depth': 7.668861427266667, 'l2_leaf_reg': 3.888342210948572, 'max_ctr_complexity': 1.1681937475148496, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",511.8545642852784,3030.3591,3030.3591
"{'learning_rate': 0.0360887527951185, 'depth': 6.848791347071817, 'l2_leaf_reg': 4.843643020971317, 'max_ctr_complexity': 1.040380242298474, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",405.738503074646,3250.3354,3250.3354
"{'learning_rate': 0.0051551292668125, 'depth': 6.770485224234792, 'l2_leaf_reg': 4.653417642464511, 'max_ctr_complexity': 3.765132328657468, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",417.2527647972107,6815.666,6815.666
"{'learning_rate': 0.0234414295599825, 'depth': 7.768982605746295, 'l2_leaf_reg': 2.06475753052602, 'max_ctr_complexity': 1.2817364694449154, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",393.1464613437653,3409.7842,3409.7842
"{'learning_rate': 0.0213708127922749, 'depth': 6.520928101350883, 'l2_leaf_reg': 4.970005873752612, 'max_ctr_complexity': 1.3699555185809342, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",453.6838406085968,3069.3008,3069.3008
"{'learning_rate': 0.008874521792965, 'depth': 6.405221512109909, 'l2_leaf_reg': 4.976772395414523, 'max_ctr_complexity': 2.3356120178032724, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",438.83725748062136,4653.157,4653.157
"{'learning_rate': 0.008874521792965, 'depth': 6.405221512109909, 'l2_leaf_reg': 4.976772395414523, 'max_ctr_complexity': 2.3356120178032724, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",438.83732924461367,4653.157,4653.157
"{'learning_rate': 0.0057694919011222, 'depth': 4.734503799322063, 'l2_leaf_reg': 2.3306117821594494, 'max_ctr_complexity': 1.048503281500481, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",437.4206722736359,3657.2295,3657.2295
"{'learning_rate': 0.0086710724918774, 'depth': 7.822216141262081, 'l2_leaf_reg': 2.783503430877881, 'max_ctr_complexity': 1.4872239231619204, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",449.0714450836182,3409.7842,3409.7842
"{'learning_rate': 0.0991822281530958, 'depth': 7.144004814763351, 'l2_leaf_reg': 1.2805507573683323, 'max_ctr_complexity': 1.849152252805491, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",453.9352918624878,3720.674,3720.674
"{'learning_rate': 0.0386495529064527, 'depth': 7.692810007850434, 'l2_leaf_reg': 2.751130206537795, 'max_ctr_complexity': 1.3401355905534449, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",496.9579344749451,5505.617,5505.617
"{'learning_rate': 0.0075243134593252, 'depth': 6.845521700581518, 'l2_leaf_reg': 2.5651215401690544, 'max_ctr_complexity': 1.0202871333910497, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",453.5460275173188,6631.565,6631.565
"{'learning_rate': 0.0106689019953867, 'depth': 7.867923698985359, 'l2_leaf_reg': 2.501220693236012, 'max_ctr_complexity': 1.689641719856891, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",615.0897067546844,3030.3591,3030.3591
"{'learning_rate': 0.0635763189488751, 'depth': 7.9749023178334415, 'l2_leaf_reg': 4.980240704546727, 'max_ctr_complexity': 1.989466307081872, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",546.4601322174071,3069.3008,3069.3008
"{'learning_rate': 0.0053973245336476, 'depth': 7.943832093741075, 'l2_leaf_reg': 2.8405206421352824, 'max_ctr_complexity': 1.1100320422513643, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",501.39645133018496,3409.7842,3409.7842
"{'learning_rate': 0.0413810288018412, 'depth': 7.463277061632476, 'l2_leaf_reg': 4.969125071346729, 'max_ctr_complexity': 2.1612148078731845, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",551.918077802658,3069.3008,3069.3008
"{'learning_rate': 0.0252744407724819, 'depth': 7.984485693617403, 'l2_leaf_reg': 4.447270109599714, 'max_ctr_complexity': 2.404967676978964, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",551.3880916595458,3961.5203,3961.5203
"{'learning_rate': 0.0056038681898847, 'depth': 7.980978584856225, 'l2_leaf_reg': 1.575958985792158, 'max_ctr_complexity': 3.957216000108072, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",602.6595505237578,3758.8406,3758.8406
"{'learning_rate': 0.0807652163080435, 'depth': 7.748128877029564, 'l2_leaf_reg': 3.709857931166988, 'max_ctr_complexity': 1.713576409652371, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",593.7677138805388,3394.4966,3394.4966
"{'learning_rate': 0.0600594919033988, 'depth': 7.337568551932643, 'l2_leaf_reg': 4.467747523852136, 'max_ctr_complexity': 1.9112890221236647, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",567.8552006244659,3069.3008,3069.3008
"{'learning_rate': 0.0050207724407067, 'depth': 7.536465536870542, 'l2_leaf_reg': 4.598315251392231, 'max_ctr_complexity': 1.8056021278305208, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",540.8517008781432,3250.3354,3250.3354
"{'learning_rate': 0.0405342215096044, 'depth': 6.673294970694781, 'l2_leaf_reg': 4.059029521157129, 'max_ctr_complexity': 1.763862881484128, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",578.778789615631,3069.3008,3069.3008
"{'learning_rate': 0.0098100637758806, 'depth': 7.749763196057189, 'l2_leaf_reg': 1.3260469226917588, 'max_ctr_complexity': 1.43575022685818, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",533.7151130199431,3409.7842,3409.7842
"{'learning_rate': 0.0063987611483971, 'depth': 7.6324419199560865, 'l2_leaf_reg': 4.58604402662367, 'max_ctr_complexity': 2.1024299442553174, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",652.8868537902831,3030.3591,3030.3591
"{'learning_rate': 0.0115849246900904, 'depth': 7.79187248995778, 'l2_leaf_reg': 4.202588463505925, 'max_ctr_complexity': 1.5425935535850908, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",663.3603998184203,3030.3591,3030.3591
"{'learning_rate': 0.0481516150026427, 'depth': 7.867331325858899, 'l2_leaf_reg': 4.37575803853559, 'max_ctr_complexity': 1.9907633664930733, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",589.2526219844817,3069.3008,3069.3008
"{'learning_rate': 0.0517257153962027, 'depth': 6.286162339693371, 'l2_leaf_reg': 1.1607441762064297, 'max_ctr_complexity': 2.046076621579177, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",572.7255948543548,3410.8801,3410.8801
"{'learning_rate': 0.0085616281184607, 'depth': 7.718034546809083, 'l2_leaf_reg': 4.927272166727842, 'max_ctr_complexity': 1.2482506084092528, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",562.266098833084,3250.3354,3250.3354
"{'learning_rate': 0.0517257153962027, 'depth': 6.286162339693371, 'l2_leaf_reg': 1.1607441762064297, 'max_ctr_complexity': 2.046076621579177, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",572.7257820129394,3410.8801,3410.8801
"{'learning_rate': 0.0096525128215586, 'depth': 6.662527151746858, 'l2_leaf_reg': 3.080645876388239, 'max_ctr_complexity': 1.9056147688113567, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",644.3746827602386,3092.4094,3092.4094
"{'learning_rate': 0.0271442199794248, 'depth': 7.625658230329681, 'l2_leaf_reg': 4.7840974412548185, 'max_ctr_complexity': 1.4224437009838624, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",640.7114516258239,3069.3008,3069.3008
"{'learning_rate': 0.0314926554317381, 'depth': 7.6969177237823905, 'l2_leaf_reg': 4.809882055875708, 'max_ctr_complexity': 1.7073392349925838, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",640.7115617752074,3069.3008,3069.3008
"{'learning_rate': 0.00799839984955, 'depth': 5.789500854920539, 'l2_leaf_reg': 3.5306041449766314, 'max_ctr_complexity': 3.1566432245640117, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",591.259062385559,7981.9194,7981.9194
"{'learning_rate': 0.0057896098274392, 'depth': 7.343230728989656, 'l2_leaf_reg': 2.725609223435602, 'max_ctr_complexity': 1.9067713569146745, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",680.8548229694366,3092.4094,3092.4094
"{'learning_rate': 0.0132415384632305, 'depth': 7.989068207219443, 'l2_leaf_reg': 4.976240158470572, 'max_ctr_complexity': 2.129107025643312, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",682.1636987686156,3069.3008,3069.3008
"{'learning_rate': 0.0071283739738482, 'depth': 4.251911129499163, 'l2_leaf_reg': 3.718738880846926, 'max_ctr_complexity': 1.1049515971964383, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",641.5531219005584,3218.2122,3218.2122
