configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0382231461782565, 'depth': 5.047694363310502, 'l2_leaf_reg': 2.527129784389249, 'max_ctr_complexity': 3.574490398522106, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",31.56201157569885,5172.82,5172.82
"{'learning_rate': 0.0239233716034831, 'depth': 7.762190984315472, 'l2_leaf_reg': 4.604129421208794, 'max_ctr_complexity': 1.309526484818762, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",178.493917798996,4284.659,4284.659
"{'learning_rate': 0.0246999558716061, 'depth': 7.510501708057604, 'l2_leaf_reg': 2.979464025578292, 'max_ctr_complexity': 4.499659239344244, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",109.26844964027404,5043.07,5043.07
"{'learning_rate': 0.089841600426247, 'depth': 7.1986724558382935, 'l2_leaf_reg': 3.0524271588745826, 'max_ctr_complexity': 2.378701490341473, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",129.1669586658478,5527.334,5527.334
"{'learning_rate': 0.0231903951231691, 'depth': 7.907657921080974, 'l2_leaf_reg': 3.6364598098922447, 'max_ctr_complexity': 4.247104994634771, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",188.82356390953063,5101.9487,5101.9487
"{'learning_rate': 0.0090960258948468, 'depth': 5.561188058042495, 'l2_leaf_reg': 3.974658275633948, 'max_ctr_complexity': 2.418651772369373, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",112.70660910606384,4374.094,4374.094
"{'learning_rate': 0.0065205516293268, 'depth': 7.194992184482478, 'l2_leaf_reg': 2.2860048282337058, 'max_ctr_complexity': 1.311678545805452, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",105.97393188476562,3473.3972,3473.3972
"{'learning_rate': 0.0346985814243469, 'depth': 5.525879948734778, 'l2_leaf_reg': 1.4772959786508353, 'max_ctr_complexity': 4.159645864538129, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",116.15452466011048,3448.0828,3448.0828
"{'learning_rate': 0.0072264352715079, 'depth': 4.5553876184277, 'l2_leaf_reg': 2.652157311916925, 'max_ctr_complexity': 1.6781316003882765, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",56.3976267337799,3762.1643,3762.1643
"{'learning_rate': 0.0116346339831229, 'depth': 7.899117632992214, 'l2_leaf_reg': 1.246908000385298, 'max_ctr_complexity': 1.183290273605632, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",116.82742128372192,5257.161,5257.161
"{'learning_rate': 0.0624343877999523, 'depth': 5.02056877060418, 'l2_leaf_reg': 2.2350451072252397, 'max_ctr_complexity': 2.6748299867437364, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",102.58670744895934,6621.106,6621.106
"{'learning_rate': 0.0283906742350436, 'depth': 6.041751032474376, 'l2_leaf_reg': 2.8707941960537577, 'max_ctr_complexity': 4.29582150243342, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",137.729380941391,4949.777,4949.777
"{'learning_rate': 0.0089861400920478, 'depth': 7.620025092834613, 'l2_leaf_reg': 1.9361873390779984, 'max_ctr_complexity': 3.375943071771365, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",242.0269578456879,3758.8406,3758.8406
"{'learning_rate': 0.0061411656525765, 'depth': 5.853940310424351, 'l2_leaf_reg': 2.0248862476665885, 'max_ctr_complexity': 1.4269723931588263, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",128.58349404335024,8067.03,8067.03
"{'learning_rate': 0.0079743460028779, 'depth': 4.138191499301893, 'l2_leaf_reg': 4.810919216666904, 'max_ctr_complexity': 1.104670972653257, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",164.41083297729494,3732.7095,3732.7095
"{'learning_rate': 0.0070752504390475, 'depth': 7.792879526817357, 'l2_leaf_reg': 3.012544486636851, 'max_ctr_complexity': 1.4527877505769102, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",254.05889258384707,4284.659,4284.659
"{'learning_rate': 0.0071691421201385, 'depth': 4.280328854218288, 'l2_leaf_reg': 1.0529987968175871, 'max_ctr_complexity': 1.2235008406545926, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",174.91486606597903,7873.4385,7873.4385
"{'learning_rate': 0.0059948658490139, 'depth': 7.019385221638844, 'l2_leaf_reg': 2.0233484570848725, 'max_ctr_complexity': 1.446541963237212, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",215.3754957675934,4701.38,4701.38
"{'learning_rate': 0.0059699195191458, 'depth': 7.55718007485212, 'l2_leaf_reg': 1.6734317361361746, 'max_ctr_complexity': 1.022495230031319, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",310.77311358451846,5194.6826,5194.6826
"{'learning_rate': 0.0064185591270798, 'depth': 6.136262064416095, 'l2_leaf_reg': 1.964770188922388, 'max_ctr_complexity': 1.490537029703236, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",257.1342061519623,3092.4094,3092.4094
"{'learning_rate': 0.0056135110880521, 'depth': 5.84764379263601, 'l2_leaf_reg': 1.4308983502069863, 'max_ctr_complexity': 4.099125919619976, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",217.42882547378545,6009.754,6009.754
"{'learning_rate': 0.0399791048215149, 'depth': 6.280694909946622, 'l2_leaf_reg': 1.3811384128551958, 'max_ctr_complexity': 4.014175796517241, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",232.73051009178164,3448.0828,3448.0828
"{'learning_rate': 0.0399791048215149, 'depth': 6.280694909946622, 'l2_leaf_reg': 1.3811384128551958, 'max_ctr_complexity': 4.014175796517241, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",232.7305801868439,3448.0828,3448.0828
"{'learning_rate': 0.0061188585376837, 'depth': 4.517319969512599, 'l2_leaf_reg': 1.4026203116610785, 'max_ctr_complexity': 4.309184670448933, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",185.637045955658,5510.8696,5510.8696
"{'learning_rate': 0.0631772986518503, 'depth': 5.03951956809561, 'l2_leaf_reg': 1.7080868789081798, 'max_ctr_complexity': 2.5030688232899685, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",199.81709346771245,4057.0083,4057.0083
"{'learning_rate': 0.037141244169036, 'depth': 6.08648632142152, 'l2_leaf_reg': 1.461509219017178, 'max_ctr_complexity': 3.339357923464056, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",248.5093520641327,3448.0828,3448.0828
"{'learning_rate': 0.0107521905119794, 'depth': 5.165676612994366, 'l2_leaf_reg': 1.1233199516645571, 'max_ctr_complexity': 2.777281778286055, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",220.0456150531769,6153.934,6153.934
"{'learning_rate': 0.0079327768960226, 'depth': 5.538386664984476, 'l2_leaf_reg': 1.3615799688408683, 'max_ctr_complexity': 2.6501448714665696, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",220.44228253364565,6153.934,6153.934
"{'learning_rate': 0.0214671246789423, 'depth': 6.91351470360621, 'l2_leaf_reg': 1.0562142334341442, 'max_ctr_complexity': 3.8383401806819513, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",264.7235511302948,3448.0828,3448.0828
"{'learning_rate': 0.007113094816519, 'depth': 7.84346279621147, 'l2_leaf_reg': 1.8256395094308624, 'max_ctr_complexity': 4.124788800361957, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",266.97572646141055,4531.067,4531.067
"{'learning_rate': 0.0312410837268713, 'depth': 6.175949197122197, 'l2_leaf_reg': 1.35010849078243, 'max_ctr_complexity': 4.917578884564347, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",285.57353458404543,3448.0828,3448.0828
"{'learning_rate': 0.0081430367213412, 'depth': 5.669645287396952, 'l2_leaf_reg': 1.2499310762131397, 'max_ctr_complexity': 4.273099614456092, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",270.27207551002505,6009.754,6009.754
"{'learning_rate': 0.0050205923834625, 'depth': 7.888271105690466, 'l2_leaf_reg': 1.7687286326016285, 'max_ctr_complexity': 1.4550577287542228, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",285.8167866230011,3473.3972,3473.3972
"{'learning_rate': 0.006265397819673, 'depth': 7.534771636860357, 'l2_leaf_reg': 1.767463169662753, 'max_ctr_complexity': 1.2282389458341263, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",285.8169010639191,3473.3972,3473.3972
"{'learning_rate': 0.0068528806746613, 'depth': 6.7440427485165, 'l2_leaf_reg': 1.580476693211713, 'max_ctr_complexity': 1.8773886592656777, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",272.5498021602631,6153.934,6153.934
"{'learning_rate': 0.0532650626131702, 'depth': 7.341293599048722, 'l2_leaf_reg': 1.562547378892582, 'max_ctr_complexity': 2.357895217965667, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",388.4976998329163,2893.5798,2893.5798
"{'learning_rate': 0.0447213293453717, 'depth': 5.555844273237801, 'l2_leaf_reg': 1.1593349835169406, 'max_ctr_complexity': 4.670926165180186, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",290.74106059074404,5313.214,5313.214
"{'learning_rate': 0.0069282604462281, 'depth': 6.662263230960114, 'l2_leaf_reg': 1.5531552078425015, 'max_ctr_complexity': 4.42131682999025, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",309.91973743438723,6063.495,6063.495
"{'learning_rate': 0.0347612043847296, 'depth': 7.274841899877954, 'l2_leaf_reg': 1.6219595782238103, 'max_ctr_complexity': 3.509689086932916, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",401.994901752472,4327.511,4327.511
"{'learning_rate': 0.0063931738562417, 'depth': 7.420841758719199, 'l2_leaf_reg': 1.7929286532076878, 'max_ctr_complexity': 4.124374039036354, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",331.7470127105713,4769.489,4769.489
"{'learning_rate': 0.0063931738562417, 'depth': 7.420841758719199, 'l2_leaf_reg': 1.7929286532076878, 'max_ctr_complexity': 4.124374039036354, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",331.74708423614504,4769.489,4769.489
"{'learning_rate': 0.046764930656452, 'depth': 7.600753051790166, 'l2_leaf_reg': 1.5165565379080803, 'max_ctr_complexity': 4.274125482712194, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",417.4381536006928,4327.511,4327.511
"{'learning_rate': 0.0586240198821392, 'depth': 7.1009417356080125, 'l2_leaf_reg': 1.3793399784152365, 'max_ctr_complexity': 4.105957480416381, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",352.9575749397278,5882.1553,5882.1553
"{'learning_rate': 0.008727507840642, 'depth': 7.296076708689138, 'l2_leaf_reg': 2.1089517361015173, 'max_ctr_complexity': 3.676829812908976, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",352.6288090705872,4769.489,4769.489
"{'learning_rate': 0.0484333594513588, 'depth': 6.912479664568693, 'l2_leaf_reg': 1.4234167868282954, 'max_ctr_complexity': 1.70447080030458, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",451.13193068504336,2893.5798,2893.5798
"{'learning_rate': 0.0195210209000894, 'depth': 7.836777795224774, 'l2_leaf_reg': 2.2545695734703046, 'max_ctr_complexity': 1.875799954390976, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",404.24169144630434,3092.4094,3092.4094
"{'learning_rate': 0.0063365241799571, 'depth': 6.686642538085054, 'l2_leaf_reg': 2.1280233791117182, 'max_ctr_complexity': 1.7330715315489795, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",404.24179611206057,3092.4094,3092.4094
"{'learning_rate': 0.0441209130204066, 'depth': 6.342362567072863, 'l2_leaf_reg': 2.029853331012201, 'max_ctr_complexity': 1.911849314047976, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",431.4290348052979,3394.4966,3394.4966
"{'learning_rate': 0.081167772302039, 'depth': 6.161722339405486, 'l2_leaf_reg': 2.065065436796252, 'max_ctr_complexity': 1.771970247223051, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",431.4291378021241,3394.4966,3394.4966
"{'learning_rate': 0.0661350249083225, 'depth': 7.975785450085963, 'l2_leaf_reg': 1.8620246406298344, 'max_ctr_complexity': 3.3754631254798912, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",364.7818864345551,5957.8135,5957.8135
"{'learning_rate': 0.0604131076082544, 'depth': 6.713170877776567, 'l2_leaf_reg': 1.0317501355372487, 'max_ctr_complexity': 3.3219673777425847, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",402.713687992096,5798.4097,5798.4097
"{'learning_rate': 0.0069370736764919, 'depth': 6.635244866730602, 'l2_leaf_reg': 1.5801465953649991, 'max_ctr_complexity': 1.7839301496605953, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",435.564953660965,3092.4094,3092.4094
"{'learning_rate': 0.0152724348295102, 'depth': 7.339753102598114, 'l2_leaf_reg': 1.665254767540803, 'max_ctr_complexity': 3.4482243634550764, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",470.0633851051331,4327.511,4327.511
"{'learning_rate': 0.008958262592279, 'depth': 7.137608465180309, 'l2_leaf_reg': 1.6152259950265906, 'max_ctr_complexity': 1.4053808266418049, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",435.5651334285736,3092.4094,3092.4094
"{'learning_rate': 0.0508734905195607, 'depth': 6.028230183618541, 'l2_leaf_reg': 1.4586412617651865, 'max_ctr_complexity': 2.154878186696226, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",385.1635645389557,5313.214,5313.214
"{'learning_rate': 0.0189414983405323, 'depth': 7.277288569024481, 'l2_leaf_reg': 1.6967727667961334, 'max_ctr_complexity': 1.481970662873194, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",456.4766386508942,3092.4094,3092.4094
"{'learning_rate': 0.0314920610102022, 'depth': 7.429245216814495, 'l2_leaf_reg': 1.2077266558879654, 'max_ctr_complexity': 4.977623232075503, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",431.9389792442322,5882.1553,5882.1553
"{'learning_rate': 0.0069351523902486, 'depth': 7.318534981890087, 'l2_leaf_reg': 1.8398394265169529, 'max_ctr_complexity': 1.3135527393579929, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",442.46223459243777,3473.3972,3473.3972
"{'learning_rate': 0.0069351523902486, 'depth': 7.318534981890087, 'l2_leaf_reg': 1.8398394265169529, 'max_ctr_complexity': 1.3135527393579929, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",442.4623387813568,3473.3972,3473.3972
"{'learning_rate': 0.0072850989038986, 'depth': 6.65777067018977, 'l2_leaf_reg': 1.939515780454098, 'max_ctr_complexity': 4.994387695592602, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",459.5705874919892,3350.4436,3350.4436
"{'learning_rate': 0.0142217291789117, 'depth': 7.909096070446553, 'l2_leaf_reg': 1.921008505982776, 'max_ctr_complexity': 3.367626678131724, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",568.9529794216155,3007.5457,3007.5457
"{'learning_rate': 0.0432753244955157, 'depth': 6.313195149923885, 'l2_leaf_reg': 1.8316978319412984, 'max_ctr_complexity': 1.6791329652779456, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",458.4959450721741,3720.674,3720.674
"{'learning_rate': 0.014623511348101, 'depth': 6.389393272085142, 'l2_leaf_reg': 1.712216984939773, 'max_ctr_complexity': 1.659259911307712, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",488.2897535324097,3437.1577,3437.1577
"{'learning_rate': 0.0810821638184621, 'depth': 6.748534524502145, 'l2_leaf_reg': 1.4275006645999615, 'max_ctr_complexity': 2.326606027711659, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",556.0024477005004,3394.4966,3394.4966
"{'learning_rate': 0.0067247405196134, 'depth': 7.96802493277567, 'l2_leaf_reg': 3.055690462787785, 'max_ctr_complexity': 1.764021214947178, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",614.6511877536773,3030.3591,3030.3591
"{'learning_rate': 0.0130901260761819, 'depth': 7.316211009441037, 'l2_leaf_reg': 3.3406941934415397, 'max_ctr_complexity': 1.7262981637397492, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",568.7017532348632,4922.728,4922.728
"{'learning_rate': 0.0365636992610568, 'depth': 7.5466243972184275, 'l2_leaf_reg': 1.5969444010245963, 'max_ctr_complexity': 3.702506468919568, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",511.8856020927429,3350.4436,3350.4436
"{'learning_rate': 0.068110435084594, 'depth': 6.9529643084045, 'l2_leaf_reg': 1.568715094212914, 'max_ctr_complexity': 1.651484004492758, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",500.34927759170535,3720.674,3720.674
"{'learning_rate': 0.0066718200337867, 'depth': 7.464712926888487, 'l2_leaf_reg': 2.1837675331329955, 'max_ctr_complexity': 2.8605901898003765, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",565.6320055484771,3092.4094,3092.4094
"{'learning_rate': 0.0245640590008385, 'depth': 7.844194888471446, 'l2_leaf_reg': 3.2478848331586554, 'max_ctr_complexity': 1.6043931567535687, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",646.0542877674102,3030.3591,3030.3591
"{'learning_rate': 0.0409863844838992, 'depth': 7.652377925147549, 'l2_leaf_reg': 2.211469918497277, 'max_ctr_complexity': 1.499875189683157, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",548.8506840229034,5505.617,5505.617
"{'learning_rate': 0.005015311027026, 'depth': 6.69954859610092, 'l2_leaf_reg': 2.363618738440098, 'max_ctr_complexity': 4.152321317650166, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",572.3680194377898,3217.2898,3217.2898
"{'learning_rate': 0.0050600523697809, 'depth': 6.70205584232907, 'l2_leaf_reg': 1.7895352221863452, 'max_ctr_complexity': 3.075134904887212, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",532.3413086891173,3409.7842,3409.7842
"{'learning_rate': 0.0405257264931268, 'depth': 6.549254414092388, 'l2_leaf_reg': 3.390434712254991, 'max_ctr_complexity': 1.9793272203112695, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",554.3093665599822,5505.617,5505.617
"{'learning_rate': 0.0090823091693979, 'depth': 7.1251307706537945, 'l2_leaf_reg': 3.870858992406662, 'max_ctr_complexity': 1.6268189865038032, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",656.9753600120544,3030.3591,3030.3591
"{'learning_rate': 0.026717545534665, 'depth': 7.506070298260784, 'l2_leaf_reg': 2.7844929377488685, 'max_ctr_complexity': 1.4926482846660565, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",656.975466108322,3030.3591,3030.3591
"{'learning_rate': 0.0344180672973081, 'depth': 6.650112811377712, 'l2_leaf_reg': 1.4007808710989194, 'max_ctr_complexity': 1.8280410018697903, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",571.3228047847747,3410.8801,3410.8801
"{'learning_rate': 0.0739020339953681, 'depth': 5.216098915774953, 'l2_leaf_reg': 1.5451642718747811, 'max_ctr_complexity': 1.824666646124216, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",524.5253139495849,4057.0083,4057.0083
"{'learning_rate': 0.0082816420880423, 'depth': 7.173944540404875, 'l2_leaf_reg': 3.732552508819423, 'max_ctr_complexity': 1.193152860942047, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",673.3951762676238,3030.3591,3030.3591
"{'learning_rate': 0.0072381232231582, 'depth': 6.383335966846412, 'l2_leaf_reg': 2.878086720250244, 'max_ctr_complexity': 1.526916365684226, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",608.4502299785613,3092.4094,3092.4094
"{'learning_rate': 0.0187033762774224, 'depth': 6.738271873285237, 'l2_leaf_reg': 1.418998485029595, 'max_ctr_complexity': 1.6963332118033545, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",573.4152735233306,3437.1577,3437.1577
"{'learning_rate': 0.0309328856344757, 'depth': 7.268565151196899, 'l2_leaf_reg': 1.6596909339740025, 'max_ctr_complexity': 1.608057503051409, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",585.1572638511657,3409.7842,3409.7842
"{'learning_rate': 0.0105877135177653, 'depth': 7.331631899121141, 'l2_leaf_reg': 1.9259110997112128, 'max_ctr_complexity': 1.490030710484192, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",649.8653789520263,3092.4094,3092.4094
"{'learning_rate': 0.0307596605922222, 'depth': 7.118598051844901, 'l2_leaf_reg': 1.6129152161614573, 'max_ctr_complexity': 1.666445803191674, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",660.3567465305327,3092.4094,3092.4094
"{'learning_rate': 0.0345932073000663, 'depth': 7.740590542095681, 'l2_leaf_reg': 2.24192253928275, 'max_ctr_complexity': 1.8238870948461476, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",675.8356193065642,3092.4094,3092.4094
"{'learning_rate': 0.0112564011176952, 'depth': 6.149261746371346, 'l2_leaf_reg': 2.1683184918583773, 'max_ctr_complexity': 2.257410554834458, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",617.6905139446258,6153.934,6153.934
"{'learning_rate': 0.0540655370596147, 'depth': 7.489115547023913, 'l2_leaf_reg': 1.958422194197574, 'max_ctr_complexity': 2.0615622913202607, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",677.8957413196563,5526.1445,5526.1445
"{'learning_rate': 0.0547578360846624, 'depth': 4.162760144365423, 'l2_leaf_reg': 1.2758553174693392, 'max_ctr_complexity': 2.273201507802815, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",631.8097115516662,4400.943,4400.943
"{'learning_rate': 0.0508415673642276, 'depth': 6.919013128443016, 'l2_leaf_reg': 1.519292744847113, 'max_ctr_complexity': 1.6540938664970466, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",679.7782360076903,5957.8135,5957.8135
"{'learning_rate': 0.0507463473853992, 'depth': 7.382643964830715, 'l2_leaf_reg': 2.140413918267609, 'max_ctr_complexity': 1.392237934788238, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",705.7663529872893,5957.8135,5957.8135
"{'learning_rate': 0.0476681487610418, 'depth': 6.62112229441935, 'l2_leaf_reg': 3.674419558076103, 'max_ctr_complexity': 1.406739540566178, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",644.7932144165038,6596.8394,6596.8394
