configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0067925096080908, 'depth': 5.966645851019229, 'l2_leaf_reg': 4.011336387296727, 'max_ctr_complexity': 3.313873639556354, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",104.1970697402954,4348.0703,4348.0703
"{'learning_rate': 0.0326902963780623, 'depth': 5.922092887027971, 'l2_leaf_reg': 4.136525008156366, 'max_ctr_complexity': 3.4699518419286424, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",109.89955077171324,4654.1025,4654.1025
"{'learning_rate': 0.013169264373931, 'depth': 6.751975056261198, 'l2_leaf_reg': 1.9927171899626872, 'max_ctr_complexity': 1.084475221794253, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",116.8270975112915,5257.161,5257.161
"{'learning_rate': 0.0760277575260817, 'depth': 4.943557933718031, 'l2_leaf_reg': 1.157643770123208, 'max_ctr_complexity': 3.634034490975732, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",6.140517091751098,7507.283,7507.283
"{'learning_rate': 0.040848447177906, 'depth': 5.370945038974515, 'l2_leaf_reg': 4.881778407108216, 'max_ctr_complexity': 3.3189427384457493, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",109.89974198341368,4654.1025,4654.1025
"{'learning_rate': 0.0485436959724425, 'depth': 6.843266835067096, 'l2_leaf_reg': 1.2841982255108344, 'max_ctr_complexity': 4.715632522705008, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",119.00506029129028,4320.109,4320.109
"{'learning_rate': 0.008133387618037, 'depth': 6.746772882139411, 'l2_leaf_reg': 2.899167452776477, 'max_ctr_complexity': 3.3681136899426702, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",108.11021981239318,7222.0723,7222.0723
"{'learning_rate': 0.0100720377030924, 'depth': 4.439414440660719, 'l2_leaf_reg': 3.3993112596665296, 'max_ctr_complexity': 3.0264799378929106, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",68.44123301506042,8671.046,8671.046
"{'learning_rate': 0.0488931715200419, 'depth': 5.634222776349299, 'l2_leaf_reg': 1.983032737501516, 'max_ctr_complexity': 3.5425407614304194, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",44.19573078155517,7048.6313,7048.6313
"{'learning_rate': 0.0581241936241969, 'depth': 7.676823398720222, 'l2_leaf_reg': 2.020098240912427, 'max_ctr_complexity': 1.7107742683421994, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",243.2354594230652,2893.5798,2893.5798
"{'learning_rate': 0.0057621655290405, 'depth': 4.576463721426737, 'l2_leaf_reg': 2.6362181935423963, 'max_ctr_complexity': 3.7021699257483625, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",130.88029060363772,8166.7324,8166.7324
"{'learning_rate': 0.008877677667286, 'depth': 4.352279244509564, 'l2_leaf_reg': 2.908593511213656, 'max_ctr_complexity': 1.4006126943984802, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",131.96584234237673,5314.744,5314.744
"{'learning_rate': 0.0146128583835967, 'depth': 4.234970511540935, 'l2_leaf_reg': 2.8626424705293507, 'max_ctr_complexity': 4.743645396086939, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",96.07882676124572,7807.9844,7807.9844
"{'learning_rate': 0.0146128583835967, 'depth': 4.234970511540935, 'l2_leaf_reg': 2.8626424705293507, 'max_ctr_complexity': 4.743645396086939, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",96.07893643379212,7807.9844,7807.9844
"{'learning_rate': 0.0323511326951643, 'depth': 4.019637109915056, 'l2_leaf_reg': 3.538755371971829, 'max_ctr_complexity': 1.1266045623986232, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",152.574484205246,5314.744,5314.744
"{'learning_rate': 0.0323511326951643, 'depth': 4.019637109915056, 'l2_leaf_reg': 3.538755371971829, 'max_ctr_complexity': 1.1266045623986232, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",152.57459101676943,5314.744,5314.744
"{'learning_rate': 0.0207682166568843, 'depth': 4.008894244260427, 'l2_leaf_reg': 4.798129586053756, 'max_ctr_complexity': 1.6463911008624614, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",170.00445733070376,4155.77,4155.77
"{'learning_rate': 0.0154402752663652, 'depth': 4.147293269114002, 'l2_leaf_reg': 2.973348635018053, 'max_ctr_complexity': 1.856274073328878, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",190.22111473083496,3811.3115,3811.3115
"{'learning_rate': 0.0703932394434721, 'depth': 4.096095844877191, 'l2_leaf_reg': 3.534543226183321, 'max_ctr_complexity': 2.160950770412515, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",153.2262564659119,3433.557,3433.557
"{'learning_rate': 0.0614625630947745, 'depth': 4.169541319950049, 'l2_leaf_reg': 4.808095223542235, 'max_ctr_complexity': 1.9328750829171697, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",197.73178205490117,5705.2017,5705.2017
"{'learning_rate': 0.0111830756332798, 'depth': 4.040410117388861, 'l2_leaf_reg': 3.003653840710789, 'max_ctr_complexity': 1.681128579376613, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",123.51215085983276,8518.254,8518.254
"{'learning_rate': 0.0180163324816339, 'depth': 4.000402791662893, 'l2_leaf_reg': 4.1120624406995, 'max_ctr_complexity': 1.6903419388999268, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",180.7772704124451,4155.77,4155.77
"{'learning_rate': 0.0180163324816339, 'depth': 4.000402791662893, 'l2_leaf_reg': 4.1120624406995, 'max_ctr_complexity': 1.6903419388999268, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",180.77734122276308,4155.77,4155.77
"{'learning_rate': 0.0145405481790078, 'depth': 4.172002995904467, 'l2_leaf_reg': 4.9633587683305525, 'max_ctr_complexity': 2.178342979593757, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",177.96266613006594,8962.324,8962.324
"{'learning_rate': 0.0456218726539019, 'depth': 4.179540883625768, 'l2_leaf_reg': 2.983510650136221, 'max_ctr_complexity': 1.973728074598998, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",192.05395946502688,3657.2295,3657.2295
"{'learning_rate': 0.0111830756332798, 'depth': 4.040410117388861, 'l2_leaf_reg': 3.003653840710789, 'max_ctr_complexity': 1.681128579376613, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",123.5125325679779,8518.254,8518.254
"{'learning_rate': 0.0261042015601139, 'depth': 4.122647931228998, 'l2_leaf_reg': 1.532203132247098, 'max_ctr_complexity': 1.424627684132601, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",165.0795129299164,5165.018,5165.018
"{'learning_rate': 0.0061185194172177, 'depth': 5.3907801349871445, 'l2_leaf_reg': 1.513732649942678, 'max_ctr_complexity': 2.3543620209219798, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",216.20746145248413,6701.4585,6701.4585
"{'learning_rate': 0.0168715302386698, 'depth': 7.163264740527368, 'l2_leaf_reg': 2.747886881053265, 'max_ctr_complexity': 1.0155823033641855, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",188.01659736633303,6631.565,6631.565
"{'learning_rate': 0.0168715302386698, 'depth': 7.163264740527368, 'l2_leaf_reg': 2.747886881053265, 'max_ctr_complexity': 1.0155823033641855, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",188.01670799255373,6631.565,6631.565
"{'learning_rate': 0.032797478488987, 'depth': 4.2063296427492265, 'l2_leaf_reg': 3.859458895186601, 'max_ctr_complexity': 1.1029231379808278, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",202.4297390937805,4155.77,4155.77
"{'learning_rate': 0.0060290122040518, 'depth': 7.47251753555296, 'l2_leaf_reg': 2.3737590697519115, 'max_ctr_complexity': 1.7575366108263162, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",234.0860353469849,3437.1577,3437.1577
"{'learning_rate': 0.032797478488987, 'depth': 4.2063296427492265, 'l2_leaf_reg': 3.859458895186601, 'max_ctr_complexity': 1.1029231379808278, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",202.4299176692963,4155.77,4155.77
"{'learning_rate': 0.0764458656867387, 'depth': 7.408093320058439, 'l2_leaf_reg': 2.74658920674248, 'max_ctr_complexity': 1.0370159272596724, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",197.30570778846743,6887.178,6887.178
"{'learning_rate': 0.0064050585640487, 'depth': 7.987337855729967, 'l2_leaf_reg': 2.4940927325348783, 'max_ctr_complexity': 1.7978805382826728, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",248.6726685523987,4701.38,4701.38
"{'learning_rate': 0.0070187156399619, 'depth': 7.566002427517615, 'l2_leaf_reg': 3.084425523942099, 'max_ctr_complexity': 4.011845443922938, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",343.77041921615603,5101.9487,5101.9487
"{'learning_rate': 0.0513129394394741, 'depth': 4.3057999235718, 'l2_leaf_reg': 4.455206285812565, 'max_ctr_complexity': 2.801438842935879, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",212.8836925983429,3224.4634,3224.4634
"{'learning_rate': 0.0231412353992684, 'depth': 7.755752767738173, 'l2_leaf_reg': 2.2125453407975875, 'max_ctr_complexity': 4.489156771301587, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",302.4138279914856,4102.5454,4102.5454
"{'learning_rate': 0.0096166824253142, 'depth': 7.76250998979112, 'l2_leaf_reg': 2.1183402305798475, 'max_ctr_complexity': 4.757873384728146, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",317.8395079135895,4102.5454,4102.5454
"{'learning_rate': 0.0072139844365422, 'depth': 5.359532319098723, 'l2_leaf_reg': 4.053518899572245, 'max_ctr_complexity': 1.3783465635741643, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",275.0868235588074,3250.3354,3250.3354
"{'learning_rate': 0.0863405126075062, 'depth': 4.322246095699885, 'l2_leaf_reg': 3.948735833191943, 'max_ctr_complexity': 2.6769007828976554, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",236.68383035659792,4953.0283,4953.0283
"{'learning_rate': 0.0774492581904831, 'depth': 4.126426807199735, 'l2_leaf_reg': 4.920236322615455, 'max_ctr_complexity': 2.091864287342787, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",280.45528039932253,6100.738,6100.738
"{'learning_rate': 0.0417005756932483, 'depth': 6.39157808744112, 'l2_leaf_reg': 4.460053890430664, 'max_ctr_complexity': 1.307665519560452, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",318.001379108429,3069.3008,3069.3008
"{'learning_rate': 0.0534921256735669, 'depth': 7.611112361327447, 'l2_leaf_reg': 4.416794536636401, 'max_ctr_complexity': 2.100586997475616, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",319.4245604038239,3168.202,3168.202
"{'learning_rate': 0.0656263837457799, 'depth': 7.454611919430868, 'l2_leaf_reg': 3.7252016578020672, 'max_ctr_complexity': 4.9087549900073775, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",277.9370230197907,7125.4224,7125.4224
"{'learning_rate': 0.0534921256735669, 'depth': 7.611112361327447, 'l2_leaf_reg': 4.416794536636401, 'max_ctr_complexity': 2.100586997475616, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",319.4247346878052,3168.202,3168.202
"{'learning_rate': 0.0527943591573226, 'depth': 4.61903010805097, 'l2_leaf_reg': 3.5515012366412053, 'max_ctr_complexity': 1.129625658661404, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",249.1184800624848,3433.557,3433.557
"{'learning_rate': 0.0075889208598982, 'depth': 7.954147460279776, 'l2_leaf_reg': 1.5211137383507718, 'max_ctr_complexity': 1.4866936428690236, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",325.2666412353516,5787.7446,5787.7446
"{'learning_rate': 0.071259589004341, 'depth': 4.209331088491023, 'l2_leaf_reg': 2.598551191012473, 'max_ctr_complexity': 1.177260932030168, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",282.7977417469025,5781.57,5781.57
"{'learning_rate': 0.0360190450822828, 'depth': 7.671737293975466, 'l2_leaf_reg': 2.202363324796512, 'max_ctr_complexity': 3.244665074570949, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",287.0220488071442,3334.3655,3334.3655
"{'learning_rate': 0.0431023054356987, 'depth': 7.615253263427962, 'l2_leaf_reg': 1.503371992470552, 'max_ctr_complexity': 1.7538082957410426, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",316.977430677414,5043.943,5043.943
"{'learning_rate': 0.0681199905665385, 'depth': 6.141491102287647, 'l2_leaf_reg': 3.625788877709307, 'max_ctr_complexity': 2.203688184463584, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",274.57736430168154,7491.043,7491.043
"{'learning_rate': 0.0534139182319398, 'depth': 5.643082185587229, 'l2_leaf_reg': 1.4880041564401592, 'max_ctr_complexity': 4.239003128182457, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",298.0639036655426,5927.023,5927.023
"{'learning_rate': 0.0396784467448033, 'depth': 7.594700106382964, 'l2_leaf_reg': 2.2731777801273663, 'max_ctr_complexity': 3.828411245162776, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",382.4268637657166,4160.9106,4160.9106
"{'learning_rate': 0.0905772236311802, 'depth': 7.282929014104381, 'l2_leaf_reg': 1.1327862395937496, 'max_ctr_complexity': 3.94192138250129, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",311.12380013465884,3558.1855,3558.1855
"{'learning_rate': 0.0453345556691039, 'depth': 7.612598853529223, 'l2_leaf_reg': 2.566592386041895, 'max_ctr_complexity': 3.5237891279882767, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",425.211260175705,4327.511,4327.511
"{'learning_rate': 0.007593947317241, 'depth': 7.950710209106939, 'l2_leaf_reg': 1.8588298963013936, 'max_ctr_complexity': 1.46677112520545, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",356.2260259151459,3473.3972,3473.3972
"{'learning_rate': 0.0593045729107468, 'depth': 7.957047297916344, 'l2_leaf_reg': 1.9634703412579428, 'max_ctr_complexity': 1.5345781554590752, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",340.8334697246552,5957.8135,5957.8135
"{'learning_rate': 0.0788613418998901, 'depth': 4.266485355640649, 'l2_leaf_reg': 3.3201802129960623, 'max_ctr_complexity': 4.3517711543400335, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",289.00331983566286,8696.128,8696.128
"{'learning_rate': 0.0592760981770162, 'depth': 7.637775861676387, 'l2_leaf_reg': 3.5442854589192887, 'max_ctr_complexity': 4.4995573894757, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",350.9266308307648,4607.1685,4607.1685
"{'learning_rate': 0.0375580335025503, 'depth': 7.846021693643536, 'l2_leaf_reg': 1.6242124898023622, 'max_ctr_complexity': 1.694253462059983, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",387.4661808967591,3445.7808,3445.7808
"{'learning_rate': 0.0073874061104613, 'depth': 4.31379927618085, 'l2_leaf_reg': 4.369876366371258, 'max_ctr_complexity': 1.654645496231438, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",345.2553289890289,3241.7,3241.7
"{'learning_rate': 0.0108610206572531, 'depth': 7.708350714610903, 'l2_leaf_reg': 1.6852472933659888, 'max_ctr_complexity': 1.62702444119313, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",451.5244091510773,4922.728,4922.728
"{'learning_rate': 0.0491942616685224, 'depth': 7.88178351444699, 'l2_leaf_reg': 2.135507606003326, 'max_ctr_complexity': 1.895120777021324, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",490.29332003593447,2893.5798,2893.5798
"{'learning_rate': 0.0058922709549422, 'depth': 7.678614472420348, 'l2_leaf_reg': 4.251027026524135, 'max_ctr_complexity': 2.558850780966973, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",502.9181371688843,3030.3591,3030.3591
"{'learning_rate': 0.0508365509451231, 'depth': 7.841865510513912, 'l2_leaf_reg': 1.2961800737869105, 'max_ctr_complexity': 2.172850370233656, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",386.511771774292,3334.3655,3334.3655
"{'learning_rate': 0.0515227717425574, 'depth': 7.648200506375168, 'l2_leaf_reg': 1.0151564791145984, 'max_ctr_complexity': 1.5356277163124847, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",409.2649198532105,3445.7808,3445.7808
"{'learning_rate': 0.0382098809306688, 'depth': 7.524688065941296, 'l2_leaf_reg': 2.3449605122095614, 'max_ctr_complexity': 2.972715026853041, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",511.6663843154908,2893.5798,2893.5798
"{'learning_rate': 0.0419281786975298, 'depth': 5.062954012428586, 'l2_leaf_reg': 4.491818936969388, 'max_ctr_complexity': 1.2869585924077716, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",401.2173353195191,3632.6838,3632.6838
"{'learning_rate': 0.0466089043713078, 'depth': 7.694138617755188, 'l2_leaf_reg': 2.116277770205114, 'max_ctr_complexity': 2.4521553946453114, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",517.1163612365722,2893.5798,2893.5798
"{'learning_rate': 0.0454717478318042, 'depth': 7.869465611093873, 'l2_leaf_reg': 2.1943355399750777, 'max_ctr_complexity': 1.4689464486795751, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",517.1164334774016,2893.5798,2893.5798
"{'learning_rate': 0.0497671083029963, 'depth': 7.804720461421576, 'l2_leaf_reg': 4.402418824899595, 'max_ctr_complexity': 4.226520552103705, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",457.73083624839785,3031.7832,3031.7832
"{'learning_rate': 0.0579616513775651, 'depth': 7.921545164950736, 'l2_leaf_reg': 3.233688164806647, 'max_ctr_complexity': 1.3442667260988743, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",348.4659443855286,6596.8394,6596.8394
"{'learning_rate': 0.092158966816556, 'depth': 5.131016267734605, 'l2_leaf_reg': 4.656778347709999, 'max_ctr_complexity': 3.4530510586087706, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",455.5425866603852,3493.7512,3493.7512
"{'learning_rate': 0.0493621725737777, 'depth': 7.293609769360421, 'l2_leaf_reg': 4.464142138604647, 'max_ctr_complexity': 1.920961564766412, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",482.0269704818726,3069.3008,3069.3008
"{'learning_rate': 0.0493621725737777, 'depth': 7.293609769360421, 'l2_leaf_reg': 4.464142138604647, 'max_ctr_complexity': 1.920961564766412, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",482.0270746707917,3069.3008,3069.3008
"{'learning_rate': 0.0447086036118661, 'depth': 6.946220230832296, 'l2_leaf_reg': 4.077130703299144, 'max_ctr_complexity': 1.1575912533862196, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",406.85236797332766,7491.043,7491.043
"{'learning_rate': 0.0051457045582016, 'depth': 7.642293382286841, 'l2_leaf_reg': 4.817996828064228, 'max_ctr_complexity': 2.6313054742376845, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",487.1349988937378,3134.8896,3134.8896
"{'learning_rate': 0.092141828772367, 'depth': 5.380352943373154, 'l2_leaf_reg': 4.150054521507881, 'max_ctr_complexity': 2.118483552134512, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",514.3108509540557,3394.4966,3394.4966
"{'learning_rate': 0.0469010687531812, 'depth': 7.72937026123248, 'l2_leaf_reg': 4.132115323147078, 'max_ctr_complexity': 2.013253460219117, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",516.6848786830901,3099.0063,3099.0063
"{'learning_rate': 0.0326629358938452, 'depth': 7.829688259912611, 'l2_leaf_reg': 2.0850259471529493, 'max_ctr_complexity': 1.7318494192774798, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",479.2615569591522,3409.7842,3409.7842
"{'learning_rate': 0.0436334839649714, 'depth': 4.449008970515452, 'l2_leaf_reg': 4.677634042363523, 'max_ctr_complexity': 1.6649314552074324, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",445.5116930961609,3224.4634,3224.4634
"{'learning_rate': 0.0509845671687382, 'depth': 4.800405309798238, 'l2_leaf_reg': 4.575360535839213, 'max_ctr_complexity': 1.399862663799626, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",470.3689881324768,3632.6838,3632.6838
"{'learning_rate': 0.0864058353048758, 'depth': 7.237020111718463, 'l2_leaf_reg': 4.344911595362968, 'max_ctr_complexity': 1.9326453515953128, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",464.6229835510254,7491.043,7491.043
"{'learning_rate': 0.0949394964027818, 'depth': 5.036158118646091, 'l2_leaf_reg': 1.3037666226616391, 'max_ctr_complexity': 1.6504484179896377, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",505.5222235679626,3720.674,3720.674
"{'learning_rate': 0.0925120233861563, 'depth': 7.797137334443103, 'l2_leaf_reg': 4.344953277776183, 'max_ctr_complexity': 1.858277716862839, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",529.2953272819518,5392.1885,5392.1885
"{'learning_rate': 0.0981225748261434, 'depth': 4.022342594372803, 'l2_leaf_reg': 4.042654363769606, 'max_ctr_complexity': 2.780244266084684, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",511.47995672225954,7491.043,7491.043
"{'learning_rate': 0.0066655559537616, 'depth': 5.339964892680901, 'l2_leaf_reg': 4.448900906358004, 'max_ctr_complexity': 1.7019396097207644, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",540.3531695365905,6486.05,6486.05
