configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 27675, 'min_samples_leaf': 20, 'max_features': '0.75'}",3665.4968734741215,28.733326,28.733326
"{'max_leaf_nodes': 44039, 'min_samples_leaf': 20, 'max_features': '0.75'}",3725.905426836014,28.733326,28.733326
"{'max_leaf_nodes': 26444, 'min_samples_leaf': 20, 'max_features': '0.75'}",3741.304102516175,28.733326,28.733326
"{'max_leaf_nodes': 38907, 'min_samples_leaf': 20, 'max_features': '0.75'}",3901.711286878586,28.733326,28.733326
"{'max_leaf_nodes': 43566, 'min_samples_leaf': 20, 'max_features': '0.75'}",3922.111096000672,28.733326,28.733326
"{'max_leaf_nodes': 43595, 'min_samples_leaf': 20, 'max_features': '0.75'}",3952.5209854602817,28.733326,28.733326
"{'max_leaf_nodes': 39545, 'min_samples_leaf': 20, 'max_features': '0.75'}",4022.949910736084,28.733326,28.733326
"{'max_leaf_nodes': 40124, 'min_samples_leaf': 20, 'max_features': '0.75'}",4022.95000538826,28.733326,28.733326
"{'max_leaf_nodes': 31779, 'min_samples_leaf': 20, 'max_features': '0.75'}",4028.3668993473057,28.733326,28.733326
"{'max_leaf_nodes': 31550, 'min_samples_leaf': 20, 'max_features': '0.75'}",4123.787935590744,28.733326,28.733326
"{'max_leaf_nodes': 42088, 'min_samples_leaf': 20, 'max_features': '0.75'}",4339.208600378037,28.733326,28.733326
"{'max_leaf_nodes': 32671, 'min_samples_leaf': 20, 'max_features': '0.75'}",4374.6314514637,28.733326,28.733326
"{'max_leaf_nodes': 35846, 'min_samples_leaf': 20, 'max_features': '0.75'}",4940.051794862748,28.733326,28.733326
"{'max_leaf_nodes': 49252, 'min_samples_leaf': 40, 'max_features': '0.75'}",5100.185446357727,28.693092,28.693092
"{'max_leaf_nodes': 32614, 'min_samples_leaf': 20, 'max_features': '0.75'}",5020.466579532624,28.733326,28.733326
"{'max_leaf_nodes': 25785, 'min_samples_leaf': 20, 'max_features': '0.75'}",5050.882101154328,28.733326,28.733326
"{'max_leaf_nodes': 33382, 'min_samples_leaf': 20, 'max_features': '0.75'}",5126.30987200737,28.733326,28.733326
"{'max_leaf_nodes': 29040, 'min_samples_leaf': 20, 'max_features': '0.75'}",5191.742371177674,28.733326,28.733326
"{'max_leaf_nodes': 25940, 'min_samples_leaf': 20, 'max_features': '0.75'}",5207.122969961167,28.733326,28.733326
"{'max_leaf_nodes': 17941, 'min_samples_leaf': 5, 'max_features': '1.0'}",5732.227293586731,28.821405,28.821405
"{'max_leaf_nodes': 26229, 'min_samples_leaf': 20, 'max_features': '0.75'}",5312.887406921387,28.733326,28.733326
"{'max_leaf_nodes': 37812, 'min_samples_leaf': 20, 'max_features': '0.75'}",5373.266393995285,28.733326,28.733326
"{'max_leaf_nodes': 39446, 'min_samples_leaf': 20, 'max_features': '0.75'}",5388.651240444184,28.733326,28.733326
"{'max_leaf_nodes': 34229, 'min_samples_leaf': 20, 'max_features': '0.75'}",5549.0452586174015,28.733326,28.733326
"{'max_leaf_nodes': 31862, 'min_samples_leaf': 20, 'max_features': '0.75'}",5569.449278688431,28.733326,28.733326
"{'max_leaf_nodes': 32176, 'min_samples_leaf': 20, 'max_features': '0.75'}",5599.842671012879,28.733326,28.733326
"{'max_leaf_nodes': 32546, 'min_samples_leaf': 20, 'max_features': '0.75'}",5670.180671072007,28.733326,28.733326
"{'max_leaf_nodes': 33139, 'min_samples_leaf': 20, 'max_features': '0.75'}",5670.180773115158,28.733326,28.733326
"{'max_leaf_nodes': 36815, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",4943.646423912049,28.76362,28.76362
"{'max_leaf_nodes': 28940, 'min_samples_leaf': 20, 'max_features': '0.75'}",5770.923029994965,28.733326,28.733326
"{'max_leaf_nodes': 27948, 'min_samples_leaf': 5, 'max_features': 'log2'}",5173.586070156098,28.810799,28.810799
"{'max_leaf_nodes': 47245, 'min_samples_leaf': 20, 'max_features': '0.75'}",6021.642229413987,28.733326,28.733326
"{'max_leaf_nodes': 31320, 'min_samples_leaf': 20, 'max_features': '0.75'}",6587.012579536438,28.733326,28.733326
"{'max_leaf_nodes': 28981, 'min_samples_leaf': 20, 'max_features': '0.5'}",6156.592496490479,28.766289,28.766289
"{'max_leaf_nodes': 35841, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",5975.067001914978,28.756462,28.756462
"{'max_leaf_nodes': 49513, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",6036.967426395417,28.780783,28.780783
"{'max_leaf_nodes': 49670, 'min_samples_leaf': 10, 'max_features': 'log2'}",6098.960810518265,28.708776,28.708776
"{'max_leaf_nodes': 49717, 'min_samples_leaf': 1, 'max_features': '0.5'}",6200.935753917695,28.87411,28.87411
"{'max_leaf_nodes': 48262, 'min_samples_leaf': 2, 'max_features': '0.5'}",6072.410286521912,28.763588,28.763588
"{'max_leaf_nodes': 49504, 'min_samples_leaf': 80, 'max_features': '0.5'}",6490.266188240052,28.767698,28.767698
"{'max_leaf_nodes': 48291, 'min_samples_leaf': 10, 'max_features': '0.5'}",6370.74092040062,28.743101,28.743101
"{'max_leaf_nodes': 48193, 'min_samples_leaf': 1, 'max_features': '0.5'}",6387.420451021195,28.87411,28.87411
"{'max_leaf_nodes': 49750, 'min_samples_leaf': 4, 'max_features': '0.5'}",6530.18777832985,28.7694,28.7694
"{'max_leaf_nodes': 49962, 'min_samples_leaf': 80, 'max_features': '1.0'}",7115.671210384369,28.757902,28.757902
"{'max_leaf_nodes': 49655, 'min_samples_leaf': 3, 'max_features': '0.5'}",6742.830835676194,28.747293,28.747293
"{'max_leaf_nodes': 49296, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",6490.557172155381,28.743702,28.743702
"{'max_leaf_nodes': 49458, 'min_samples_leaf': 40, 'max_features': '0.75'}",7407.218584632874,28.693092,28.693092
"{'max_leaf_nodes': 48461, 'min_samples_leaf': 20, 'max_features': '0.75'}",7317.435134029389,28.733326,28.733326
"{'max_leaf_nodes': 48833, 'min_samples_leaf': 5, 'max_features': '0.5'}",6826.528986549378,28.76152,28.76152
"{'max_leaf_nodes': 49555, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",6614.65183506012,28.859093,28.859093
"{'max_leaf_nodes': 49341, 'min_samples_leaf': 80, 'max_features': '0.5'}",7069.11358294487,28.767698,28.767698
"{'max_leaf_nodes': 49472, 'min_samples_leaf': 5, 'max_features': '0.5'}",7132.794529771805,28.76152,28.76152
"{'max_leaf_nodes': 49219, 'min_samples_leaf': 5, 'max_features': '0.75'}",7934.710839366913,28.732248,28.732248
"{'max_leaf_nodes': 49288, 'min_samples_leaf': 4, 'max_features': '0.75'}",7705.854259586335,28.7859,28.7859
"{'max_leaf_nodes': 48778, 'min_samples_leaf': 40, 'max_features': '0.75'}",7905.441717004776,28.693092,28.693092
"{'max_leaf_nodes': 49242, 'min_samples_leaf': 40, 'max_features': '0.75'}",7965.819060659409,28.693092,28.693092
"{'max_leaf_nodes': 49024, 'min_samples_leaf': 40, 'max_features': '0.75'}",8011.234793519974,28.693092,28.693092
"{'max_leaf_nodes': 49156, 'min_samples_leaf': 10, 'max_features': 'log2'}",7372.093133783341,28.708776,28.708776
"{'max_leaf_nodes': 49098, 'min_samples_leaf': 10, 'max_features': '0.75'}",7892.684774017334,28.747026,28.747026
"{'max_leaf_nodes': 48222, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",7481.439450120926,28.76121,28.76121
"{'max_leaf_nodes': 49704, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",7807.34684548378,28.747805,28.747805
"{'max_leaf_nodes': 49699, 'min_samples_leaf': 10, 'max_features': 'log2'}",8115.87245092392,28.708776,28.708776
