configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 48878, 'min_samples_leaf': 40, 'max_features': '0.75'}",6059.613865947724,28.693092,28.693092
"{'max_leaf_nodes': 48750, 'min_samples_leaf': 40, 'max_features': '0.75'}",6085.078394031525,28.693092,28.693092
"{'max_leaf_nodes': 49483, 'min_samples_leaf': 40, 'max_features': '0.75'}",6440.523569202424,28.693092,28.693092
"{'max_leaf_nodes': 48787, 'min_samples_leaf': 40, 'max_features': 'log2'}",5801.481012916565,28.724989,28.724989
"{'max_leaf_nodes': 46317, 'min_samples_leaf': 40, 'max_features': '0.75'}",6579.629740095139,28.733082,28.733082
"{'max_leaf_nodes': 48401, 'min_samples_leaf': 40, 'max_features': '0.75'}",6574.845877981186,28.732203,28.732203
"{'max_leaf_nodes': 47358, 'min_samples_leaf': 40, 'max_features': '0.75'}",6765.487954950333,28.733082,28.733082
"{'max_leaf_nodes': 48803, 'min_samples_leaf': 20, 'max_features': '0.75'}",6737.576016759873,28.733326,28.733326
"{'max_leaf_nodes': 48624, 'min_samples_leaf': 40, 'max_features': '0.75'}",6933.17163977623,28.693092,28.693092
"{'max_leaf_nodes': 46606, 'min_samples_leaf': 40, 'max_features': '0.75'}",6886.389876937867,28.733082,28.733082
"{'max_leaf_nodes': 48919, 'min_samples_leaf': 10, 'max_features': '0.75'}",6629.266157245636,28.747026,28.747026
"{'max_leaf_nodes': 49141, 'min_samples_leaf': 10, 'max_features': '0.75'}",6639.735251045227,28.747026,28.747026
"{'max_leaf_nodes': 48940, 'min_samples_leaf': 3, 'max_features': '0.75'}",6815.002162790299,28.761992,28.761992
"{'max_leaf_nodes': 48489, 'min_samples_leaf': 40, 'max_features': '0.75'}",7398.044738864899,28.732203,28.732203
"{'max_leaf_nodes': 47906, 'min_samples_leaf': 40, 'max_features': '0.75'}",7513.494531726837,28.732203,28.732203
"{'max_leaf_nodes': 47971, 'min_samples_leaf': 40, 'max_features': '0.75'}",7518.9359560966495,28.732203,28.732203
"{'max_leaf_nodes': 49883, 'min_samples_leaf': 5, 'max_features': 'log2'}",6825.417503213883,28.77252,28.77252
"{'max_leaf_nodes': 49849, 'min_samples_leaf': 40, 'max_features': '0.75'}",7776.836779451371,28.693092,28.693092
"{'max_leaf_nodes': 48922, 'min_samples_leaf': 20, 'max_features': '0.75'}",7662.186479187012,28.733326,28.733326
"{'max_leaf_nodes': 49883, 'min_samples_leaf': 5, 'max_features': '1.0'}",8269.6671877861,28.76518,28.76518
"{'max_leaf_nodes': 49175, 'min_samples_leaf': 40, 'max_features': '0.75'}",7867.789457416535,28.693092,28.693092
"{'max_leaf_nodes': 49065, 'min_samples_leaf': 40, 'max_features': '0.75'}",7893.264767026902,28.693092,28.693092
"{'max_leaf_nodes': 48657, 'min_samples_leaf': 40, 'max_features': '0.75'}",8248.752088165282,28.693092,28.693092
"{'max_leaf_nodes': 49977, 'min_samples_leaf': 3, 'max_features': 'log2'}",7430.148025131226,28.777824,28.777824
"{'max_leaf_nodes': 49954, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",7576.354348993302,28.71938,28.71938
"{'max_leaf_nodes': 49159, 'min_samples_leaf': 40, 'max_features': '1.0'}",9143.11241827011,28.701437,28.701437
"{'max_leaf_nodes': 49714, 'min_samples_leaf': 40, 'max_features': '0.75'}",8435.692415571211,28.693092,28.693092
"{'max_leaf_nodes': 48882, 'min_samples_leaf': 40, 'max_features': '0.75'}",8446.142349815367,28.693092,28.693092
"{'max_leaf_nodes': 49543, 'min_samples_leaf': 40, 'max_features': '0.75'}",8572.10113916397,28.693092,28.693092
"{'max_leaf_nodes': 49864, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",7824.63820848465,28.71938,28.71938
"{'max_leaf_nodes': 49910, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",7885.088751411438,28.71938,28.71938
"{'max_leaf_nodes': 49705, 'min_samples_leaf': 40, 'max_features': '0.75'}",8743.949886655806,28.693092,28.693092
"{'max_leaf_nodes': 49296, 'min_samples_leaf': 40, 'max_features': '0.75'}",9204.415346240996,28.693092,28.693092
"{'max_leaf_nodes': 49264, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",8511.98423848152,28.71938,28.71938
