configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 26633, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",5.934294319152832,10454.971,10454.971
"{'max_leaf_nodes': 26456, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",5.817256546020508,16205.105,16205.105
"{'max_leaf_nodes': 24492, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",6.120407915115356,10867.977,10867.977
"{'max_leaf_nodes': 26754, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",6.0791562557220455,15177.695,15177.695
"{'max_leaf_nodes': 26736, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",6.224858856201172,12128.822,12128.822
"{'max_leaf_nodes': 24463, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",6.390142774581909,10867.977,10867.977
"{'max_leaf_nodes': 26625, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",6.297520017623901,16063.86,16063.86
"{'max_leaf_nodes': 25505, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",6.399869537353515,15763.289,15763.289
"{'max_leaf_nodes': 26505, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",6.659752941131591,10454.971,10454.971
"{'max_leaf_nodes': 24741, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",6.586867904663086,15763.289,15763.289
"{'max_leaf_nodes': 24968, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",6.7312997341156,13914.858,13914.858
"{'max_leaf_nodes': 26568, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",6.722093200683593,16205.105,16205.105
"{'max_leaf_nodes': 24795, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",6.843301391601562,16063.86,16063.86
"{'max_leaf_nodes': 25491, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",7.108206367492675,10454.971,10454.971
"{'max_leaf_nodes': 24894, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",7.0222385883331295,16063.86,16063.86
"{'max_leaf_nodes': 26746, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",7.201015329360962,13337.015,13337.015
"{'max_leaf_nodes': 26715, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",7.251632308959961,15177.695,15177.695
"{'max_leaf_nodes': 26688, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",7.290153360366821,16063.86,16063.86
"{'max_leaf_nodes': 37748, 'min_samples_leaf': 2, 'max_features': 'log2'}",7.538213109970092,10454.971,10454.971
"{'max_leaf_nodes': 26472, 'min_samples_leaf': 2, 'max_features': 'log2'}",7.628789758682251,10454.971,10454.971
"{'max_leaf_nodes': 36312, 'min_samples_leaf': 2, 'max_features': '1.0'}",8.662533855438234,9752.68,9752.68
"{'max_leaf_nodes': 43401, 'min_samples_leaf': 2, 'max_features': 'log2'}",7.832771635055542,10867.977,10867.977
"{'max_leaf_nodes': 35174, 'min_samples_leaf': 2, 'max_features': '0.5'}",7.896663045883178,10454.971,10454.971
"{'max_leaf_nodes': 41860, 'min_samples_leaf': 2, 'max_features': '0.5'}",7.99509630203247,10867.977,10867.977
"{'max_leaf_nodes': 47050, 'min_samples_leaf': 2, 'max_features': '1.0'}",9.019310808181764,9752.68,9752.68
"{'max_leaf_nodes': 34135, 'min_samples_leaf': 2, 'max_features': 'log2'}",8.164175844192506,10454.971,10454.971
"{'max_leaf_nodes': 27853, 'min_samples_leaf': 2, 'max_features': '0.75'}",8.891092395782472,9762.251,9762.251
"{'max_leaf_nodes': 30224, 'min_samples_leaf': 2, 'max_features': '0.5'}",8.342690086364748,10454.971,10454.971
"{'max_leaf_nodes': 37622, 'min_samples_leaf': 2, 'max_features': 'log2'}",8.430632209777833,10454.971,10454.971
"{'max_leaf_nodes': 35717, 'min_samples_leaf': 2, 'max_features': '0.5'}",8.521372413635255,10454.971,10454.971
"{'max_leaf_nodes': 34165, 'min_samples_leaf': 2, 'max_features': '0.5'}",8.614116764068605,10454.971,10454.971
"{'max_leaf_nodes': 31130, 'min_samples_leaf': 2, 'max_features': '0.75'}",9.362142419815063,9762.251,9762.251
"{'max_leaf_nodes': 13431, 'min_samples_leaf': 1, 'max_features': 'log2'}",8.925783967971803,6025.577,6025.577
"{'max_leaf_nodes': 12295, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",9.025893783569336,6826.146,6826.146
"{'max_leaf_nodes': 15231, 'min_samples_leaf': 1, 'max_features': 'log2'}",9.103791332244874,6025.577,6025.577
"{'max_leaf_nodes': 10798, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",9.206531143188478,6826.146,6826.146
"{'max_leaf_nodes': 11114, 'min_samples_leaf': 1, 'max_features': '0.75'}",10.005376911163331,5672.2544,5672.2544
"{'max_leaf_nodes': 15524, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",9.389939403533935,6826.146,6826.146
"{'max_leaf_nodes': 12001, 'min_samples_leaf': 1, 'max_features': 'log2'}",9.46758327484131,6025.577,6025.577
"{'max_leaf_nodes': 13830, 'min_samples_leaf': 1, 'max_features': '0.5'}",9.947872018814088,6602.85,6602.85
"{'max_leaf_nodes': 12491, 'min_samples_leaf': 1, 'max_features': '1.0'}",10.794859504699708,6387.904,6387.904
"{'max_leaf_nodes': 11883, 'min_samples_leaf': 1, 'max_features': '0.75'}",10.453778123855592,5672.2544,5672.2544
"{'max_leaf_nodes': 9037, 'min_samples_leaf': 1, 'max_features': '1.0'}",10.973695611953737,6387.904,6387.904
"{'max_leaf_nodes': 36390, 'min_samples_leaf': 1, 'max_features': '1.0'}",11.05821785926819,6387.904,6387.904
"{'max_leaf_nodes': 30203, 'min_samples_leaf': 1, 'max_features': '0.5'}",10.371297693252563,5812.437,5812.437
"{'max_leaf_nodes': 37562, 'min_samples_leaf': 1, 'max_features': '1.0'}",11.237684106826784,6387.904,6387.904
"{'max_leaf_nodes': 37518, 'min_samples_leaf': 1, 'max_features': '1.0'}",11.32745418548584,6387.904,6387.904
"{'max_leaf_nodes': 36396, 'min_samples_leaf': 1, 'max_features': '1.0'}",11.41716585159302,6387.904,6387.904
"{'max_leaf_nodes': 36857, 'min_samples_leaf': 1, 'max_features': '1.0'}",11.506587123870853,6387.904,6387.904
"{'max_leaf_nodes': 26854, 'min_samples_leaf': 1, 'max_features': '0.75'}",11.171977138519289,5672.2544,5672.2544
"{'max_leaf_nodes': 37010, 'min_samples_leaf': 1, 'max_features': '1.0'}",11.685796356201172,6387.904,6387.904
"{'max_leaf_nodes': 29352, 'min_samples_leaf': 1, 'max_features': '0.5'}",10.998777008056642,5812.437,5812.437
"{'max_leaf_nodes': 28065, 'min_samples_leaf': 1, 'max_features': '0.75'}",11.491526222229004,6445.9375,6445.9375
"{'max_leaf_nodes': 36973, 'min_samples_leaf': 1, 'max_features': 'log2'}",10.813393688201906,6025.577,6025.577
"{'max_leaf_nodes': 37036, 'min_samples_leaf': 1, 'max_features': '0.75'}",11.671227788925172,6445.9375,6445.9375
"{'max_leaf_nodes': 8855, 'min_samples_leaf': 1, 'max_features': '0.75'}",11.710177278518678,5672.2544,5672.2544
"{'max_leaf_nodes': 37477, 'min_samples_leaf': 1, 'max_features': '0.5'}",11.44694576263428,5812.437,5812.437
"{'max_leaf_nodes': 37223, 'min_samples_leaf': 1, 'max_features': 'log2'}",11.170498228073122,6025.577,6025.577
"{'max_leaf_nodes': 12055, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",11.271141386032106,6826.146,6826.146
"{'max_leaf_nodes': 5230, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",11.376981353759769,6025.577,6025.577
"{'max_leaf_nodes': 21409, 'min_samples_leaf': 1, 'max_features': '0.75'}",12.153981542587282,5672.2544,5672.2544
"{'max_leaf_nodes': 47453, 'min_samples_leaf': 1, 'max_features': 'log2'}",11.523328161239624,6025.577,6025.577
"{'max_leaf_nodes': 25144, 'min_samples_leaf': 1, 'max_features': 'log2'}",16.616923904418947,6025.577,6025.577
"{'max_leaf_nodes': 29945, 'min_samples_leaf': 1, 'max_features': 'log2'}",16.708147859573366,6025.577,6025.577
"{'max_leaf_nodes': 21642, 'min_samples_leaf': 1, 'max_features': 'log2'}",16.799103593826295,6025.577,6025.577
"{'max_leaf_nodes': 27430, 'min_samples_leaf': 1, 'max_features': 'log2'}",16.891028022766115,6025.577,6025.577
"{'max_leaf_nodes': 29418, 'min_samples_leaf': 1, 'max_features': 'log2'}",16.982776975631715,6025.577,6025.577
"{'max_leaf_nodes': 25943, 'min_samples_leaf': 1, 'max_features': 'log2'}",17.074210500717165,6025.577,6025.577
"{'max_leaf_nodes': 26879, 'min_samples_leaf': 1, 'max_features': 'log2'}",17.165347194671632,6025.577,6025.577
"{'max_leaf_nodes': 27660, 'min_samples_leaf': 1, 'max_features': 'log2'}",17.257628774642946,6025.577,6025.577
"{'max_leaf_nodes': 11138, 'min_samples_leaf': 1, 'max_features': 'log2'}",17.349070644378664,6025.577,6025.577
"{'max_leaf_nodes': 25208, 'min_samples_leaf': 1, 'max_features': 'log2'}",17.4402214050293,6025.577,6025.577
"{'max_leaf_nodes': 24666, 'min_samples_leaf': 1, 'max_features': 'log2'}",17.531215763092042,6025.577,6025.577
"{'max_leaf_nodes': 25545, 'min_samples_leaf': 1, 'max_features': 'log2'}",17.62233099937439,6025.577,6025.577
"{'max_leaf_nodes': 26919, 'min_samples_leaf': 1, 'max_features': 'log2'}",17.713655090332033,6025.577,6025.577
"{'max_leaf_nodes': 7834, 'min_samples_leaf': 1, 'max_features': 'log2'}",17.804488277435304,6025.577,6025.577
"{'max_leaf_nodes': 30130, 'min_samples_leaf': 1, 'max_features': 'log2'}",17.895575618743898,6025.577,6025.577
"{'max_leaf_nodes': 5900, 'min_samples_leaf': 1, 'max_features': 'log2'}",17.98641405105591,6025.577,6025.577
"{'max_leaf_nodes': 25310, 'min_samples_leaf': 1, 'max_features': 'log2'}",18.07721076011658,6025.577,6025.577
"{'max_leaf_nodes': 27393, 'min_samples_leaf': 1, 'max_features': 'log2'}",18.16876087188721,6025.577,6025.577
"{'max_leaf_nodes': 26534, 'min_samples_leaf': 1, 'max_features': 'log2'}",18.26014051437378,6025.577,6025.577
"{'max_leaf_nodes': 25726, 'min_samples_leaf': 1, 'max_features': 'log2'}",18.35138783454895,6025.577,6025.577
