configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 25572, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",8.869654750823976,6025.577,6025.577
"{'max_leaf_nodes': 20513, 'min_samples_leaf': 1, 'max_features': '0.5'}",9.307048177719118,6602.85,6602.85
"{'max_leaf_nodes': 31846, 'min_samples_leaf': 1, 'max_features': '1.0'}",10.146098947525026,6387.904,6387.904
"{'max_leaf_nodes': 25727, 'min_samples_leaf': 1, 'max_features': 'log2'}",9.0918429851532,6025.577,6025.577
"{'max_leaf_nodes': 9745, 'min_samples_leaf': 1, 'max_features': 'log2'}",9.179357862472536,6025.577,6025.577
"{'max_leaf_nodes': 43088, 'min_samples_leaf': 1, 'max_features': 'log2'}",9.268490648269657,6025.577,6025.577
"{'max_leaf_nodes': 5318, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",9.385503625869752,6025.577,6025.577
"{'max_leaf_nodes': 5504, 'min_samples_leaf': 1, 'max_features': '0.5'}",9.821339464187623,5812.437,5812.437
"{'max_leaf_nodes': 19415, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",9.5552161693573,6826.146,6826.146
"{'max_leaf_nodes': 9821, 'min_samples_leaf': 1, 'max_features': '0.75'}",10.338901615142824,5672.2544,5672.2544
"{'max_leaf_nodes': 27194, 'min_samples_leaf': 1, 'max_features': '1.0'}",10.859245395660402,6387.904,6387.904
"{'max_leaf_nodes': 42362, 'min_samples_leaf': 1, 'max_features': '1.0'}",10.93282518386841,5552.5337,5552.5337
"{'max_leaf_nodes': 25713, 'min_samples_leaf': 1, 'max_features': '1.0'}",11.03735957145691,6387.904,6387.904
"{'max_leaf_nodes': 28713, 'min_samples_leaf': 1, 'max_features': '1.0'}",11.12710509300232,6387.904,6387.904
"{'max_leaf_nodes': 28508, 'min_samples_leaf': 1, 'max_features': '1.0'}",11.21689329147339,6387.904,6387.904
"{'max_leaf_nodes': 45331, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",10.174391365051273,6025.577,6025.577
"{'max_leaf_nodes': 32960, 'min_samples_leaf': 1, 'max_features': '1.0'}",11.389611101150514,6387.904,6387.904
"{'max_leaf_nodes': 35088, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",10.348195409774782,6025.577,6025.577
"{'max_leaf_nodes': 37390, 'min_samples_leaf': 1, 'max_features': '1.0'}",11.566613769531251,6387.904,6387.904
"{'max_leaf_nodes': 19251, 'min_samples_leaf': 1, 'max_features': '0.5'}",10.904315090179445,6602.85,6602.85
"{'max_leaf_nodes': 49593, 'min_samples_leaf': 1, 'max_features': '0.5'}",10.966968870162964,5812.437,5812.437
"{'max_leaf_nodes': 7297, 'min_samples_leaf': 1, 'max_features': '0.5'}",11.066264724731449,5812.437,5812.437
"{'max_leaf_nodes': 22479, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",10.79992256164551,6826.146,6826.146
"{'max_leaf_nodes': 39831, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",10.882978773117069,6025.577,6025.577
"{'max_leaf_nodes': 26098, 'min_samples_leaf': 1, 'max_features': '0.75'}",11.674244499206544,5672.2544,5672.2544
"{'max_leaf_nodes': 41054, 'min_samples_leaf': 1, 'max_features': '0.75'}",11.813756799697876,6445.9375,6445.9375
"{'max_leaf_nodes': 48511, 'min_samples_leaf': 1, 'max_features': '0.75'}",11.903373098373416,6445.9375,6445.9375
"{'max_leaf_nodes': 42449, 'min_samples_leaf': 1, 'max_features': '0.75'}",11.993822669982912,6445.9375,6445.9375
"{'max_leaf_nodes': 6540, 'min_samples_leaf': 1, 'max_features': '0.75'}",12.033873891830446,5672.2544,5672.2544
"{'max_leaf_nodes': 6092, 'min_samples_leaf': 1, 'max_features': '0.75'}",12.123430824279788,5672.2544,5672.2544
"{'max_leaf_nodes': 12998, 'min_samples_leaf': 1, 'max_features': '0.75'}",12.212927913665771,5672.2544,5672.2544
"{'max_leaf_nodes': 8466, 'min_samples_leaf': 1, 'max_features': '0.75'}",12.302224254608156,5672.2544,5672.2544
"{'max_leaf_nodes': 8640, 'min_samples_leaf': 1, 'max_features': '0.75'}",12.392448282241824,5672.2544,5672.2544
"{'max_leaf_nodes': 5981, 'min_samples_leaf': 1, 'max_features': '0.75'}",12.481943941116334,5672.2544,5672.2544
"{'max_leaf_nodes': 8461, 'min_samples_leaf': 1, 'max_features': '0.75'}",12.571156597137453,5672.2544,5672.2544
"{'max_leaf_nodes': 42808, 'min_samples_leaf': 1, 'max_features': '0.75'}",12.71201071739197,6445.9375,6445.9375
"{'max_leaf_nodes': 6363, 'min_samples_leaf': 1, 'max_features': '0.75'}",12.752336597442628,5672.2544,5672.2544
"{'max_leaf_nodes': 6168, 'min_samples_leaf': 1, 'max_features': '0.75'}",12.84200749397278,5672.2544,5672.2544
"{'max_leaf_nodes': 5688, 'min_samples_leaf': 1, 'max_features': '0.75'}",12.9359694480896,5672.2544,5672.2544
"{'max_leaf_nodes': 5218, 'min_samples_leaf': 1, 'max_features': '0.75'}",13.026514625549318,5672.2544,5672.2544
"{'max_leaf_nodes': 9566, 'min_samples_leaf': 1, 'max_features': '0.75'}",13.116995191574098,5672.2544,5672.2544
"{'max_leaf_nodes': 6761, 'min_samples_leaf': 1, 'max_features': '0.75'}",13.207320070266723,5672.2544,5672.2544
"{'max_leaf_nodes': 9759, 'min_samples_leaf': 1, 'max_features': '0.75'}",13.29771957397461,5672.2544,5672.2544
"{'max_leaf_nodes': 42790, 'min_samples_leaf': 1, 'max_features': '0.5'}",13.040928220748905,5812.437,5812.437
"{'max_leaf_nodes': 42637, 'min_samples_leaf': 1, 'max_features': '0.5'}",13.13151822090149,5812.437,5812.437
"{'max_leaf_nodes': 8623, 'min_samples_leaf': 1, 'max_features': '0.75'}",13.575131750106811,5672.2544,5672.2544
"{'max_leaf_nodes': 49283, 'min_samples_leaf': 1, 'max_features': '0.5'}",13.313526248931886,5812.437,5812.437
"{'max_leaf_nodes': 13179, 'min_samples_leaf': 1, 'max_features': '0.75'}",13.75713429450989,5672.2544,5672.2544
"{'max_leaf_nodes': 17898, 'min_samples_leaf': 1, 'max_features': '0.75'}",13.850747919082645,5672.2544,5672.2544
"{'max_leaf_nodes': 6053, 'min_samples_leaf': 1, 'max_features': '0.75'}",13.944119787216188,5672.2544,5672.2544
