configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 5851, 'min_samples_leaf': 80, 'max_features': '1.0'}",2884.260285711289,1.782429,1.782429
"{'max_leaf_nodes': 44920, 'min_samples_leaf': 4, 'max_features': '0.5'}",5256.825521087647,1.6183349,1.6183349
"{'max_leaf_nodes': 38572, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",3441.0623246192936,1.6481558,1.6481558
"{'max_leaf_nodes': 22034, 'min_samples_leaf': 80, 'max_features': '0.75'}",5352.800578927994,1.756872,1.756872
"{'max_leaf_nodes': 41767, 'min_samples_leaf': 5, 'max_features': 'log2'}",4284.689976549149,1.6818249,1.6818249
"{'max_leaf_nodes': 41209, 'min_samples_leaf': 3, 'max_features': 'log2'}",4565.92958316803,1.6713159,1.6713159
"{'max_leaf_nodes': 10346, 'min_samples_leaf': 80, 'max_features': '1.0'}",4733.84178314209,1.782429,1.782429
"{'max_leaf_nodes': 9122, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",4835.24806842804,1.6388142,1.6388142
"{'max_leaf_nodes': 16465, 'min_samples_leaf': 10, 'max_features': 'log2'}",4857.674789047242,1.7054038,1.7054038
"{'max_leaf_nodes': 38374, 'min_samples_leaf': 80, 'max_features': '1.0'}",4908.930704927445,1.782429,1.782429
"{'max_leaf_nodes': 14774, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",5075.254179811478,1.6388142,1.6388142
"{'max_leaf_nodes': 32763, 'min_samples_leaf': 20, 'max_features': 'log2'}",5040.612998104096,1.7375826,1.7375826
"{'max_leaf_nodes': 15041, 'min_samples_leaf': 3, 'max_features': 'log2'}",5061.510941123963,1.6713159,1.6713159
"{'max_leaf_nodes': 21080, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",5133.792664384842,1.782429,1.782429
"{'max_leaf_nodes': 9702, 'min_samples_leaf': 20, 'max_features': 'log2'}",5110.573350763321,1.7375826,1.7375826
