configs,runtime_traj,F1,metric_error_val
"{'C': 965.8121779515186, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",24.86390075683594,153.47984,153.47984
"{'C': 979.1295782091212, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",19.164982891082765,153.47986,153.47986
"{'C': 767.8089053650539, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",33.0588758945465,389.45813,389.45813
"{'C': 952.8250612853946, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",19.36870918273926,153.47986,153.47986
"{'C': 929.600985058681, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.26294598579407,153.47984,153.47984
"{'C': 842.8661287203989, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",27.496023750305177,391.81052,391.81052
"{'C': 764.0276990704427, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",33.4585090637207,389.45813,389.45813
"{'C': 764.3745387585049, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",27.692639923095705,391.81052,391.81052
"{'C': 695.5331353780567, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",27.79075679779053,391.81052,391.81052
"{'C': 708.6167788333197, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",33.75357184410095,389.45813,389.45813
"{'C': 789.0635954585559, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",33.853739118576044,389.45813,389.45813
"{'C': 787.509713017875, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",33.95142564773559,389.45813,389.45813
"{'C': 690.7220516201177, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",28.18538103103638,391.81052,391.81052
"{'C': 954.3626883562596, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",25.35642609596253,153.47986,153.47986
"{'C': 983.6202033338762, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",25.456916666030885,153.47986,153.47986
"{'C': 942.9828294350132, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",31.349192476272584,153.47984,153.47984
"{'C': 903.9424486419736, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",25.64898500442505,153.47986,153.47986
"{'C': 913.4834271110944, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",39.53878459930419,389.45813,389.45813
"{'C': 981.6128579960316, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",25.84057698249817,153.47986,153.47986
"{'C': 967.6800598054608, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",25.93601593971253,153.47986,153.47986
"{'C': 888.6764029506735, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",26.03240284919739,153.47986,153.47986
"{'C': 999.8511926003576, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",31.924241638183595,153.47984,153.47984
"{'C': 901.669535212538, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",40.01963791847229,389.45813,389.45813
"{'C': 897.6546680323097, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",26.324587678909303,153.47986,153.47986
"{'C': 945.2682538534292, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",26.432274198532102,153.47986,153.47986
"{'C': 928.5868006542483, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",26.528879737854005,153.47986,153.47986
"{'C': 981.4897691747868, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",37.42231640815734,153.47984,153.47984
"{'C': 958.0297547072092, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",47.57497534751892,404.0402,404.0402
"{'C': 971.7288919302184, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",47.670938825607294,404.0402,404.0402
"{'C': 973.639364819809, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",37.71126017570495,153.47984,153.47984
"{'C': 959.8125801603262, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",47.86606297492981,404.0402,404.0402
"{'C': 974.9640604678098, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",47.964923477172846,404.0402,404.0402
"{'C': 931.3882095761368, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",38.00581893920898,153.47984,153.47984
"{'C': 944.4515950585844, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",38.1032730102539,153.47984,153.47984
"{'C': 998.9570249853716, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",48.25570092201232,404.0402,404.0402
"{'C': 974.3938040971829, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",38.29658184051513,153.47984,153.47984
"{'C': 948.47742741527, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",48.44983825683593,404.0402,404.0402
"{'C': 950.9001369607792, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",48.54651389122009,404.0402,404.0402
"{'C': 969.730614487805, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",38.58647212982177,153.47984,153.47984
"{'C': 962.064489687304, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",38.68289551734924,153.47984,153.47984
"{'C': 935.3680241961496, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",48.83584628105163,404.0402,404.0402
"{'C': 984.9777935400537, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",48.934008216857904,404.0402,404.0402
"{'C': 945.2147730061783, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",43.97574076652526,153.47984,153.47984
"{'C': 989.1337601150544, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",54.13073596954345,404.0402,404.0402
"{'C': 986.981755525578, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",54.22887549400329,404.0402,404.0402
"{'C': 974.1798206062502, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",54.32616600990295,404.0402,404.0402
"{'C': 987.3236175109512, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",54.423228359222406,404.0402,404.0402
"{'C': 975.753361260571, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",44.46422634124755,153.47984,153.47984
"{'C': 980.6113746577674, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",44.561749553680414,153.47984,153.47984
"{'C': 987.8649185145732, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",49.660857057571405,153.47984,153.47984
"{'C': 999.0508824486644, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",49.76394090652465,153.47984,153.47984
"{'C': 956.2159671768492, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",49.86246070861816,153.47984,153.47984
"{'C': 971.487331361514, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",49.96007738113403,153.47984,153.47984
"{'C': 985.8237509160768, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",60.11336574554443,404.0402,404.0402
"{'C': 987.490885521006, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",60.21061334609985,404.0402,404.0402
"{'C': 966.886134374304, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",60.30784258842468,404.0402,404.0402
"{'C': 975.333570071722, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",60.40504870414733,404.0402,404.0402
"{'C': 965.9790298218228, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",50.44596157073974,153.47984,153.47984
"{'C': 969.8926497455795, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",65.60062370300292,404.0402,404.0402
"{'C': 966.265948425588, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",65.69887814521789,404.0402,404.0402
"{'C': 968.3557562476764, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",65.79615864753723,404.0402,404.0402
"{'C': 969.0068904252408, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",60.84779844284057,153.47984,153.47984
"{'C': 975.8214083893912, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",60.95307431221008,153.47984,153.47984
"{'C': 970.4552174005617, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",61.05261883735656,153.47984,153.47984
"{'C': 968.1654449674884, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",61.1547649860382,153.47984,153.47984
"{'C': 969.594652181652, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",61.26092753410339,153.47984,153.47984
"{'C': 965.0890585236276, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",61.36306080818176,153.47984,153.47984
"{'C': 971.4194294466096, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",61.4683636188507,153.47984,153.47984
"{'C': 992.218302047944, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",61.57047400474548,153.47984,153.47984
"{'C': 964.4121924531962, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",61.67191658020019,153.47984,153.47984
"{'C': 968.9697077657688, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",61.77104530334472,153.47984,153.47984
"{'C': 943.6687006674654, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",61.86953792572021,153.47984,153.47984
"{'C': 971.0494569918014, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",61.96886525154113,153.47984,153.47984
"{'C': 969.4743488400958, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",62.06576356887817,153.47984,153.47984
"{'C': 971.068656830357, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",62.16308317184448,153.47984,153.47984
"{'C': 970.9572246008784, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",67.26058301925659,153.47984,153.47984
"{'C': 963.4973283627432, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",67.35784015655517,153.47984,153.47984
"{'C': 972.5498695979528, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",67.45471510887145,153.47984,153.47984
"{'C': 943.5271302563646, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",67.55201110839843,153.47984,153.47984
"{'C': 867.0651651818125, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",66.85314307212829,153.47986,153.47986
"{'C': 992.1071307040136, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",68.01904592514038,153.47986,153.47986
