configs,runtime_traj,F1,metric_error_val
"{'C': 987.482768041476, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.552803611755373,153.47984,153.47984
"{'C': 912.2958231138258, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",19.85385069847107,153.47986,153.47986
"{'C': 891.8553762702535, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",35.80458030700683,404.0402,404.0402
"{'C': 990.2496479364634, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",30.847947931289674,153.47984,153.47984
"{'C': 948.5297852885204, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",30.944317436218263,153.47984,153.47984
"{'C': 996.0231877603402, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",31.039661026000974,153.47984,153.47984
"{'C': 923.1774732859154, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",39.13404808044433,389.45813,389.45813
"{'C': 962.5795323710122, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",31.232759094238283,153.47984,153.47984
"{'C': 958.6058520497986, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",31.337022399902345,153.47984,153.47984
"{'C': 932.0956324576129, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",31.434969997406007,153.47984,153.47984
"{'C': 893.7246122659762, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",39.52900490760803,389.45813,389.45813
"{'C': 974.829716756123, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",31.631718492507936,153.47984,153.47984
"{'C': 896.6572651676362, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",39.72943506240844,389.45813,389.45813
"{'C': 884.9950737030385, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",39.82692608833312,389.45813,389.45813
"{'C': 993.6807469721472, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",31.92988476753235,153.47984,153.47984
"{'C': 911.1141038283492, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",40.02397260665893,389.45813,389.45813
"{'C': 962.4193723672232, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",26.325553512573244,153.47986,153.47986
"{'C': 958.2811024354538, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",37.21826300621032,153.47984,153.47984
"{'C': 976.7061408273892, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",37.31373033523559,153.47984,153.47984
"{'C': 960.3174642811182, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",37.40970692634582,153.47984,153.47984
"{'C': 968.0803936435284, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",42.50687227249145,153.47984,153.47984
"{'C': 997.8896605421656, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",42.60304794311523,153.47984,153.47984
"{'C': 989.32077105736, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",52.75523028373718,404.0402,404.0402
"{'C': 966.9018737133138, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",42.79561266899108,153.47984,153.47984
"{'C': 977.2522243304704, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",42.892676448822016,153.47984,153.47984
"{'C': 965.7218638721145, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",42.98987255096435,153.47984,153.47984
"{'C': 991.298489424892, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",53.14315781593322,404.0402,404.0402
"{'C': 970.9644412100362, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",53.24097547531128,404.0402,404.0402
"{'C': 986.206345562256, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",43.28168473243713,153.47984,153.47984
"{'C': 989.7398749901836, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",43.37842807769775,153.47984,153.47984
"{'C': 990.7430188972592, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",43.47574744224548,153.47984,153.47984
"{'C': 977.1024569700172, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",43.5727075099945,153.47984,153.47984
"{'C': 965.2715809372314, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",53.726252651214594,404.0402,404.0402
"{'C': 988.2638095526246, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",53.82339129447936,404.0402,404.0402
"{'C': 16.882157698170627, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",57.67572150230407,418.99338,418.99338
"{'C': 631.2031671824057, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",51.100761270523066,391.81052,391.81052
"{'C': 749.1986810653414, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",51.19935903549194,391.81052,391.81052
"{'C': 579.5037199107388, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",60.92734966278076,414.09872,414.09872
"{'C': 823.9757011470925, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",51.39279494285583,391.81052,391.81052
"{'C': 761.4149691359679, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",57.35647377967834,389.45813,389.45813
"{'C': 305.8140636629643, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",51.255804157257074,414.4127,414.4127
"{'C': 335.7952550642608, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",61.31516489982605,414.09872,414.09872
"{'C': 952.2089704851896, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",59.70537767410278,404.0402,404.0402
"{'C': 948.7400908578336, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",49.74797663688659,153.47984,153.47984
"{'C': 958.6022221398528, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",49.84441790580749,153.47984,153.47984
"{'C': 540.1245995295324, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",57.07390937805175,391.81052,391.81052
"{'C': 927.8111929022912, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",49.23988828659057,153.47986,153.47986
"{'C': 235.5897622528229, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",63.909111118316645,422.4177,422.4177
"{'C': 74.83380173445073, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",64.00498876571655,422.4177,422.4177
"{'C': 373.03073907561145, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",63.11705336570739,399.7074,399.7074
"{'C': 794.1142854515139, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",59.34392127990722,418.9638,418.9638
"{'C': 443.6114099867528, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",67.27815399169921,414.09872,414.09872
"{'C': 768.7304467974499, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",57.74207887649536,391.81052,391.81052
"{'C': 625.5467648560489, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",63.7024100780487,389.45813,389.45813
"{'C': 897.3644290546686, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",55.004474258422846,153.47986,153.47986
"{'C': 777.0124465960004, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",68.89407095909118,389.45813,389.45813
"{'C': 836.1330665230868, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",63.12440166473388,391.81052,391.81052
"{'C': 497.5061924810845, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",68.8808015346527,399.7074,399.7074
"{'C': 588.9522613642752, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",68.99376735687255,395.28134,395.28134
"{'C': 192.97330588231912, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",63.42882976531982,411.11353,411.11353
"{'C': 982.9661861589263, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",55.5768853187561,153.47986,153.47986
"{'C': 19.1499027439096, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",62.29804382324218,160.22932,160.22932
"{'C': 439.6298558412064, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",70.37581691741943,430.11383,430.11383
"{'C': 630.8667744674847, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",69.27722511291503,391.81052,391.81052
"{'C': 433.7820145496754, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",74.23300204277038,414.4127,414.4127
"{'C': 122.8878132707592, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",68.66836605072021,153.70877,153.70877
"{'C': 117.94478840416808, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",73.95524702072143,153.70877,153.70877
