configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 14472, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",2760.741367197037,28.76121,28.76121
"{'max_leaf_nodes': 21495, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",2771.1599355697635,28.76121,28.76121
"{'max_leaf_nodes': 21495, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",2771.1600931644443,28.76121,28.76121
"{'max_leaf_nodes': 13057, 'min_samples_leaf': 40, 'max_features': '0.5'}",2842.995940303803,28.814838,28.814838
"{'max_leaf_nodes': 13513, 'min_samples_leaf': 40, 'max_features': '0.5'}",2863.4293333053597,28.814838,28.814838
"{'max_leaf_nodes': 20308, 'min_samples_leaf': 40, 'max_features': 'log2'}",2786.416703796387,28.77402,28.77402
"{'max_leaf_nodes': 28209, 'min_samples_leaf': 40, 'max_features': '0.5'}",3064.9640668392185,28.763968,28.763968
"{'max_leaf_nodes': 38386, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",2973.374403572083,28.76121,28.76121
"{'max_leaf_nodes': 31340, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",2963.9992102146152,28.755518,28.755518
"{'max_leaf_nodes': 29627, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",3184.252294635773,28.76121,28.76121
"{'max_leaf_nodes': 21922, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",3379.6922510623936,28.76121,28.76121
"{'max_leaf_nodes': 39187, 'min_samples_leaf': 20, 'max_features': 'log2'}",3373.992999172211,28.744518,28.744518
"{'max_leaf_nodes': 40498, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",3356.9661122322086,28.74836,28.74836
"{'max_leaf_nodes': 28271, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",3430.789899682999,28.755518,28.755518
"{'max_leaf_nodes': 28157, 'min_samples_leaf': 20, 'max_features': '0.75'}",4216.948036289215,28.733326,28.733326
"{'max_leaf_nodes': 35482, 'min_samples_leaf': 20, 'max_features': 'log2'}",3583.312694168091,28.755383,28.755383
"{'max_leaf_nodes': 16246, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",3676.9505938053135,28.76121,28.76121
"{'max_leaf_nodes': 38143, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",3636.312079048157,28.76362,28.76362
"{'max_leaf_nodes': 17151, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",3722.802464580536,28.76121,28.76121
"{'max_leaf_nodes': 44582, 'min_samples_leaf': 20, 'max_features': '1.0'}",5163.689077234269,28.743752,28.743752
"{'max_leaf_nodes': 35993, 'min_samples_leaf': 20, 'max_features': '1.0'}",5132.72439775467,28.748667,28.748667
"{'max_leaf_nodes': 39651, 'min_samples_leaf': 20, 'max_features': 'log2'}",3742.5244782924656,28.744518,28.744518
"{'max_leaf_nodes': 29846, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",3714.279739713669,28.755518,28.755518
"{'max_leaf_nodes': 49771, 'min_samples_leaf': 20, 'max_features': '1.0'}",5244.97236070633,28.743752,28.743752
"{'max_leaf_nodes': 18683, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",3854.9683671951298,28.76121,28.76121
"{'max_leaf_nodes': 49292, 'min_samples_leaf': 20, 'max_features': '1.0'}",5365.847678995133,28.743752,28.743752
"{'max_leaf_nodes': 36403, 'min_samples_leaf': 20, 'max_features': 'log2'}",3912.6326361656193,28.755383,28.755383
"{'max_leaf_nodes': 6360, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",3981.305842018128,28.76121,28.76121
"{'max_leaf_nodes': 49869, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",4064.3825453281406,28.71938,28.71938
"{'max_leaf_nodes': 37978, 'min_samples_leaf': 20, 'max_features': '1.0'}",5546.250347471238,28.748667,28.748667
"{'max_leaf_nodes': 39772, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",4309.478278970719,28.74836,28.74836
"{'max_leaf_nodes': 39518, 'min_samples_leaf': 20, 'max_features': '0.75'}",5023.980920410157,28.733326,28.733326
"{'max_leaf_nodes': 34182, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",4308.737548923493,28.755518,28.755518
"{'max_leaf_nodes': 41696, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",4385.858022546769,28.74836,28.74836
"{'max_leaf_nodes': 40016, 'min_samples_leaf': 20, 'max_features': 'log2'}",4553.337464666367,28.744518,28.744518
"{'max_leaf_nodes': 41314, 'min_samples_leaf': 20, 'max_features': 'log2'}",4608.793485736847,28.744518,28.744518
"{'max_leaf_nodes': 39538, 'min_samples_leaf': 20, 'max_features': '0.5'}",4890.510659790039,28.766289,28.766289
"{'max_leaf_nodes': 40228, 'min_samples_leaf': 20, 'max_features': 'log2'}",4684.715199327469,28.744518,28.744518
"{'max_leaf_nodes': 40356, 'min_samples_leaf': 20, 'max_features': 'log2'}",4695.174610471726,28.744518,28.744518
"{'max_leaf_nodes': 41078, 'min_samples_leaf': 20, 'max_features': '0.75'}",5392.667254781723,28.733326,28.733326
"{'max_leaf_nodes': 43064, 'min_samples_leaf': 20, 'max_features': 'log2'}",4843.322669601441,28.741867,28.741867
"{'max_leaf_nodes': 38855, 'min_samples_leaf': 20, 'max_features': 'log2'}",4881.542578315735,28.744518,28.744518
"{'max_leaf_nodes': 40297, 'min_samples_leaf': 20, 'max_features': '0.5'}",5193.258806800843,28.766289,28.766289
"{'max_leaf_nodes': 49777, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",5066.256638145447,28.71938,28.71938
"{'max_leaf_nodes': 49326, 'min_samples_leaf': 40, 'max_features': 'log2'}",5230.638266181946,28.724989,28.724989
"{'max_leaf_nodes': 49927, 'min_samples_leaf': 10, 'max_features': '0.5'}",5525.814323520661,28.704662,28.704662
"{'max_leaf_nodes': 49309, 'min_samples_leaf': 4, 'max_features': 'log2'}",5294.564907884598,28.771185,28.771185
"{'max_leaf_nodes': 49562, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",5387.67172870636,28.71938,28.71938
"{'max_leaf_nodes': 49208, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",5553.115197992325,28.71938,28.71938
"{'max_leaf_nodes': 49673, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",5608.5823997020725,28.71938,28.71938
"{'max_leaf_nodes': 32386, 'min_samples_leaf': 20, 'max_features': '0.75'}",6332.28111038208,28.733326,28.733326
"{'max_leaf_nodes': 42449, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",5872.8559244632725,28.76121,28.76121
"{'max_leaf_nodes': 49361, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",5787.492170667649,28.763588,28.763588
"{'max_leaf_nodes': 49364, 'min_samples_leaf': 40, 'max_features': '0.5'}",6195.865754461289,28.763968,28.763968
"{'max_leaf_nodes': 49461, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",6132.6220377445225,28.71938,28.71938
"{'max_leaf_nodes': 49709, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",6229.085465765,28.71938,28.71938
"{'max_leaf_nodes': 42256, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",6236.935640430451,28.76121,28.76121
"{'max_leaf_nodes': 49722, 'min_samples_leaf': 40, 'max_features': 'log2'}",6308.970263099671,28.724989,28.724989
"{'max_leaf_nodes': 49990, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",6351.760005569458,28.75691,28.75691
