configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 14537, 'min_samples_leaf': 2, 'max_features': '0.75'}",454.59764037132265,0.014655099,0.014655099
"{'max_leaf_nodes': 38229, 'min_samples_leaf': 20, 'max_features': '1.0'}",474.2852550506592,0.011071409,0.011071409
"{'max_leaf_nodes': 9059, 'min_samples_leaf': 10, 'max_features': '0.75'}",396.6512449741364,0.009988495,0.009988495
"{'max_leaf_nodes': 40528, 'min_samples_leaf': 5, 'max_features': '1.0'}",595.7076953411101,0.010948415,0.010948415
"{'max_leaf_nodes': 8885, 'min_samples_leaf': 5, 'max_features': 'log2'}",31.868187999725343,0.009934115,0.009934115
"{'max_leaf_nodes': 19546, 'min_samples_leaf': 1, 'max_features': '0.5'}",304.363279914856,0.014117416,0.014117416
"{'max_leaf_nodes': 31314, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",52.18082008361816,0.009587312,0.009587312
"{'max_leaf_nodes': 30182, 'min_samples_leaf': 80, 'max_features': '0.5'}",195.66877541542053,0.011915881,0.011915881
"{'max_leaf_nodes': 7178, 'min_samples_leaf': 40, 'max_features': '0.5'}",233.2197228431702,0.010888484,0.010888484
"{'max_leaf_nodes': 27368, 'min_samples_leaf': 3, 'max_features': '0.5'}",305.99987707138064,0.0108644245,0.0108644245
"{'max_leaf_nodes': 48184, 'min_samples_leaf': 20, 'max_features': 'log2'}",51.00840220451354,0.00995369,0.00995369
"{'max_leaf_nodes': 28158, 'min_samples_leaf': 1, 'max_features': 'log2'}",52.71398386955261,0.009495775,0.009495775
"{'max_leaf_nodes': 27197, 'min_samples_leaf': 5, 'max_features': '0.5'}",293.7748514175415,0.009926388,0.009926388
"{'max_leaf_nodes': 44229, 'min_samples_leaf': 80, 'max_features': 'log2'}",49.107448434829706,0.0116631705,0.0116631705
"{'max_leaf_nodes': 38273, 'min_samples_leaf': 4, 'max_features': 'log2'}",66.56221303939819,0.010320512,0.010320512
"{'max_leaf_nodes': 7189, 'min_samples_leaf': 5, 'max_features': '1.0'}",606.4774626255034,0.010948415,0.010948415
"{'max_leaf_nodes': 6741, 'min_samples_leaf': 80, 'max_features': '0.75'}",320.9557243347168,0.011542066,0.011542066
"{'max_leaf_nodes': 18307, 'min_samples_leaf': 3, 'max_features': '1.0'}",627.7924340724944,0.013459481,0.013459481
"{'max_leaf_nodes': 11165, 'min_samples_leaf': 80, 'max_features': '0.75'}",335.9563454151154,0.011542066,0.011542066
"{'max_leaf_nodes': 39253, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",224.926229095459,0.011392847,0.011392847
"{'max_leaf_nodes': 20917, 'min_samples_leaf': 4, 'max_features': '1.0'}",779.7101365089416,0.012023366,0.012023366
"{'max_leaf_nodes': 49334, 'min_samples_leaf': 1, 'max_features': '0.75'}",702.8469539642333,0.013720448,0.013720448
"{'max_leaf_nodes': 34217, 'min_samples_leaf': 3, 'max_features': '1.0'}",809.721195077896,0.013459481,0.013459481
"{'max_leaf_nodes': 28840, 'min_samples_leaf': 40, 'max_features': '0.5'}",472.7956443786621,0.010888484,0.010888484
"{'max_leaf_nodes': 17510, 'min_samples_leaf': 80, 'max_features': '0.75'}",539.560018634796,0.011542066,0.011542066
"{'max_leaf_nodes': 10716, 'min_samples_leaf': 3, 'max_features': 'log2'}",312.15765461921694,0.010071415,0.010071415
"{'max_leaf_nodes': 43099, 'min_samples_leaf': 80, 'max_features': 'log2'}",313.5651429653168,0.0116631705,0.0116631705
"{'max_leaf_nodes': 7092, 'min_samples_leaf': 4, 'max_features': '0.75'}",722.5249033927917,0.010849716,0.010849716
"{'max_leaf_nodes': 31859, 'min_samples_leaf': 20, 'max_features': '0.75'}",666.0791078567504,0.011387537,0.011387537
"{'max_leaf_nodes': 22262, 'min_samples_leaf': 4, 'max_features': '0.5'}",581.2096911430358,0.010679041,0.010679041
"{'max_leaf_nodes': 31400, 'min_samples_leaf': 4, 'max_features': '0.75'}",731.9199739456176,0.010849716,0.010849716
"{'max_leaf_nodes': 31853, 'min_samples_leaf': 20, 'max_features': 'log2'}",340.6854063034058,0.00995369,0.00995369
"{'max_leaf_nodes': 34378, 'min_samples_leaf': 80, 'max_features': '0.5'}",512.9564772605895,0.011915881,0.011915881
"{'max_leaf_nodes': 20548, 'min_samples_leaf': 5, 'max_features': 'log2'}",361.8673134803772,0.009934115,0.009934115
"{'max_leaf_nodes': 25945, 'min_samples_leaf': 20, 'max_features': 'log2'}",381.5233648777008,0.00995369,0.00995369
"{'max_leaf_nodes': 30926, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",415.14295825958254,0.010066027,0.010066027
"{'max_leaf_nodes': 11078, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",429.0838740825653,0.010066027,0.010066027
"{'max_leaf_nodes': 19089, 'min_samples_leaf': 1, 'max_features': '1.0'}",1026.0173164367675,0.01645159,0.01645159
"{'max_leaf_nodes': 23555, 'min_samples_leaf': 5, 'max_features': '1.0'}",991.6345196723936,0.010948415,0.010948415
"{'max_leaf_nodes': 15072, 'min_samples_leaf': 1, 'max_features': '1.0'}",1061.0184772968291,0.01645159,0.01645159
"{'max_leaf_nodes': 21527, 'min_samples_leaf': 10, 'max_features': '1.0'}",1004.696491575241,0.01129416,0.01129416
"{'max_leaf_nodes': 12125, 'min_samples_leaf': 3, 'max_features': '1.0'}",1039.210268831253,0.013459481,0.013459481
"{'max_leaf_nodes': 19811, 'min_samples_leaf': 20, 'max_features': '1.0'}",971.6902478694916,0.011071409,0.011071409
"{'max_leaf_nodes': 29474, 'min_samples_leaf': 40, 'max_features': '0.75'}",853.6801029205321,0.011211848,0.011211848
"{'max_leaf_nodes': 13998, 'min_samples_leaf': 1, 'max_features': '0.5'}",839.3817242145537,0.014117416,0.014117416
"{'max_leaf_nodes': 35106, 'min_samples_leaf': 80, 'max_features': 'log2'}",573.5495258331298,0.0116631705,0.0116631705
"{'max_leaf_nodes': 42403, 'min_samples_leaf': 2, 'max_features': '0.5'}",603.2629390716552,0.010660845,0.010660845
"{'max_leaf_nodes': 9064, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",608.0647300243377,0.009587312,0.009587312
"{'max_leaf_nodes': 29646, 'min_samples_leaf': 40, 'max_features': '0.75'}",898.6822145938872,0.011211848,0.011211848
"{'max_leaf_nodes': 21701, 'min_samples_leaf': 20, 'max_features': '1.0'}",1056.6936195850371,0.011071409,0.011071409
"{'max_leaf_nodes': 31050, 'min_samples_leaf': 10, 'max_features': 'log2'}",621.089377260208,0.010343453,0.010343453
"{'max_leaf_nodes': 34528, 'min_samples_leaf': 20, 'max_features': '1.0'}",1084.3078793048858,0.011071409,0.011071409
"{'max_leaf_nodes': 21489, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",642.2021714210509,0.009587312,0.009587312
"{'max_leaf_nodes': 36859, 'min_samples_leaf': 5, 'max_features': 'log2'}",641.877520418167,0.009934115,0.009934115
"{'max_leaf_nodes': 42201, 'min_samples_leaf': 3, 'max_features': '1.0'}",1197.445685005188,0.013459481,0.013459481
"{'max_leaf_nodes': 26328, 'min_samples_leaf': 80, 'max_features': '1.0'}",670.0080235958098,0.011392847,0.011392847
"{'max_leaf_nodes': 44309, 'min_samples_leaf': 5, 'max_features': '1.0'}",1225.7314170360564,0.010948415,0.010948415
"{'max_leaf_nodes': 9321, 'min_samples_leaf': 20, 'max_features': '0.75'}",1018.0272119998932,0.011387537,0.011387537
"{'max_leaf_nodes': 19553, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",697.8735381126403,0.011125909,0.011125909
"{'max_leaf_nodes': 36842, 'min_samples_leaf': 80, 'max_features': '0.5'}",872.9698453903197,0.011915881,0.011915881
"{'max_leaf_nodes': 11108, 'min_samples_leaf': 10, 'max_features': 'log2'}",721.0075808525085,0.010343453,0.010343453
"{'max_leaf_nodes': 26738, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",755.2506903171538,0.010066027,0.010066027
"{'max_leaf_nodes': 42207, 'min_samples_leaf': 4, 'max_features': '0.75'}",1136.8110710144042,0.010849716,0.010849716
"{'max_leaf_nodes': 11833, 'min_samples_leaf': 20, 'max_features': '0.5'}",958.6009667873382,0.0110102035,0.0110102035
"{'max_leaf_nodes': 26601, 'min_samples_leaf': 20, 'max_features': '1.0'}",1214.3183225154876,0.011071409,0.011071409
"{'max_leaf_nodes': 20004, 'min_samples_leaf': 10, 'max_features': '1.0'}",1309.708273267746,0.01129416,0.01129416
"{'max_leaf_nodes': 9830, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",845.0553518295287,0.010128026,0.010128026
"{'max_leaf_nodes': 46867, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",864.9499450683593,0.011392847,0.011392847
"{'max_leaf_nodes': 36902, 'min_samples_leaf': 40, 'max_features': '0.5'}",1047.8174291610717,0.010888484,0.010888484
"{'max_leaf_nodes': 7791, 'min_samples_leaf': 2, 'max_features': '0.5'}",1309.6293638706206,0.014655099,0.014655099
"{'max_leaf_nodes': 44964, 'min_samples_leaf': 10, 'max_features': 'log2'}",881.2075801849364,0.010343453,0.010343453
"{'max_leaf_nodes': 5042, 'min_samples_leaf': 20, 'max_features': '1.0'}",1331.7043615341186,0.011071409,0.011071409
"{'max_leaf_nodes': 44502, 'min_samples_leaf': 40, 'max_features': '0.5'}",1082.819188928604,0.010888484,0.010888484
"{'max_leaf_nodes': 12880, 'min_samples_leaf': 1, 'max_features': '0.75'}",1328.6918996334075,0.014396622,0.014396622
"{'max_leaf_nodes': 18442, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",1033.4239061832427,0.010957375,0.010957375
"{'max_leaf_nodes': 20893, 'min_samples_leaf': 4, 'max_features': 'log2'}",1051.7374995708465,0.010320512,0.010320512
"{'max_leaf_nodes': 36811, 'min_samples_leaf': 3, 'max_features': '0.5'}",1311.0359579086305,0.0108644245,0.0108644245
"{'max_leaf_nodes': 48730, 'min_samples_leaf': 20, 'max_features': '0.5'}",1301.6228371620175,0.011459675,0.011459675
"{'max_leaf_nodes': 27225, 'min_samples_leaf': 10, 'max_features': '0.5'}",1298.4774876594545,0.01025019,0.01025019
"{'max_leaf_nodes': 11645, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",1085.0528350830075,0.011392847,0.011392847
"{'max_leaf_nodes': 43919, 'min_samples_leaf': 10, 'max_features': 'log2'}",1081.2156017780303,0.010343453,0.010343453
"{'max_leaf_nodes': 6983, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",1118.198021030426,0.01037586,0.01037586
"{'max_leaf_nodes': 39240, 'min_samples_leaf': 10, 'max_features': '0.5'}",1332.166564321518,0.01025019,0.01025019
"{'max_leaf_nodes': 32750, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",1332.9587470054626,0.01037586,0.01037586
"{'max_leaf_nodes': 46698, 'min_samples_leaf': 4, 'max_features': 'log2'}",1331.7075024604796,0.010320512,0.010320512
