configs,runtime_traj,F1
"{'x0': 0.9561277999543892, 'x1': 7.445633148948541, 'x2': -7.659345927082186, 'x3': 1.4338330172095208, 'x4': 6.445305861135722, 'x5': 1.1987389777795698, 'x6': -9.851894775305697, 'x7': 4.226556712147627, 'x8': 6.52516605776994, 'x9': -7.290698993253663}",42.49204243400004,128.182
"{'x0': -6.14029135831559, 'x1': 5.395768376510695, 'x2': -6.790348869626397, 'x3': -0.1682203811077336, 'x4': 7.013947892743747, 'x5': 9.077140931086976, 'x6': -6.19938492485911, 'x7': 4.825520258515123, 'x8': 1.41621335782599, 'x9': 7.705893786655601}",42.49210549400004,174.136
"{'x0': 3.3368707744532333, 'x1': 5.467589504100559, 'x2': 3.27507195255704, 'x3': -3.137126217884159, 'x4': 5.24731218055021, 'x5': 0.8734480056963463, 'x6': 6.165786005821872, 'x7': 3.259911536149154, 'x8': -5.7406878799586325, 'x9': 8.90984120999602}",42.49213997400011,81.658
"{'x0': 2.503020917960072, 'x1': 9.149306140630944, 'x2': -0.0985756050613382, 'x3': -0.1668806884967821, 'x4': -0.6939158422597469, 'x5': 2.6949297082225563, 'x6': -5.745606018642486, 'x7': 4.5387594486803735, 'x8': -4.133168931474738, 'x9': -4.023109213859106}",42.49208155400015,76.533
"{'x0': -9.661009796920297, 'x1': 9.296726567881468, 'x2': -8.79500625865534, 'x3': 2.808411450429954, 'x4': 5.899812632680177, 'x5': 1.0828459639345454, 'x6': -6.985057046929528, 'x7': 3.287645450532908, 'x8': -9.336815814741495, 'x9': 3.46516384972488}",42.492150584,216.414
"{'x0': -1.5509971998436338, 'x1': 7.148746057518633, 'x2': 3.6151633116269206, 'x3': -1.1773259168816974, 'x4': 5.229482660334824, 'x5': 0.1921573365956916, 'x6': -8.47707910498244, 'x7': 4.561183580615984, 'x8': 9.259626396700884, 'x9': -2.6165406775598203}",42.492116544000055,77.09
"{'x0': -1.374521210569899, 'x1': 8.845987848123634, 'x2': 5.750494302892811, 'x3': -1.195998051966786, 'x4': 5.107769325022307, 'x5': 7.628082111865311, 'x6': -0.0676841910901906, 'x7': 4.668085850618706, 'x8': -0.2060669093575313, 'x9': 3.474388264315678}",42.49216177400013,64.721
"{'x0': 0.2918667706095785, 'x1': 5.5785883509988246, 'x2': 1.7640996630145054, 'x3': 2.8973827528711382, 'x4': 7.078129368650334, 'x5': 1.3951189096571763, 'x6': 7.455919224552989, 'x7': -8.517923935010467, 'x8': 2.9955080263226286, 'x9': -4.824227123323601}",45.36202679400003,38.713
"{'x0': 2.0226680544735665, 'x1': 8.852102974969661, 'x2': 5.340248217496983, 'x3': -3.5156804847079526, 'x4': 6.926723454742724, 'x5': -1.5316613634992835, 'x6': -7.138058441044414, 'x7': 0.7868340576055015, 'x8': -0.9218506991915358, 'x9': -6.395697854882785}",45.362062584000114,93.918
"{'x0': 0.6560593615518933, 'x1': -0.2904139146461038, 'x2': 4.10644337936715, 'x3': -2.966212871642666, 'x4': 6.687084097846661, 'x5': 5.3216974153493375, 'x6': -7.410998241480176, 'x7': 3.2513945310229038, 'x8': 8.290102384618066, 'x9': -3.299782906813437}",45.36204968400011,67.3
"{'x0': 2.6805456176502425, 'x1': 6.095069480244945, 'x2': 9.16989122479642, 'x3': -0.4892575018142793, 'x4': 6.987715779675291, 'x5': -0.2399930186413925, 'x6': -2.369183561034625, 'x7': -0.3984791433150434, 'x8': -1.2218293577772918, 'x9': -9.863609793070117}",45.36208661400019,90.291
"{'x0': 2.9948081648285694, 'x1': -8.503945109720712, 'x2': -5.757190327777217, 'x3': -1.5675457332143488, 'x4': 6.79093314345112, 'x5': 0.9847116389038746, 'x6': -9.834869049356298, 'x7': -6.707967517766875, 'x8': 0.4197311463326159, 'x9': 3.3790069893435977}",45.36207500400019,160.904
