configs,runtime_traj,F1
"{'x0': 6.25859329991729, 'x1': 0.0045691913925534, 'x2': -2.6991759238427138, 'x3': 0.0018030284996655, 'x4': 2.487312883829656, 'x5': -3.9767277241520422, 'x6': 1.0304104906741696, 'x7': -2.4387417229827912, 'x8': 3.775631544259032, 'x9': -9.973727810070558}",42.64638246100003,52.523
"{'x0': 4.014389222644921, 'x1': 0.998304382756416, 'x2': -8.037162954667533, 'x3': -0.8752781159464647, 'x4': -8.133231132163017, 'x5': -2.8822040766867136, 'x6': -8.118308922979882, 'x7': -4.426979136801188, 'x8': -0.7619517231512525, 'x9': 0.8951228262608275}",39.09283369600007,31.601
"{'x0': -9.84051729186216, 'x1': 0.6064965552631776, 'x2': -4.452039204985985, 'x3': 1.3330393867971004, 'x4': 2.048187693007238, 'x5': 2.9706312006567224, 'x6': -1.4341205417559362, 'x7': -8.618383342490297, 'x8': -2.1912504480393142, 'x9': -0.0975870767688533}",42.64640332099998,97.047
"{'x0': 3.057096312163253, 'x1': 0.7757945551194965, 'x2': 0.2103778591838345, 'x3': -7.409017437145204, 'x4': 6.0315537468740885, 'x5': 1.3915971186236824, 'x6': -1.500222510693639, 'x7': -0.1781527450365274, 'x8': -2.422611596266771, 'x9': 0.8314275247726517}",42.64642780100007,51.568
"{'x0': 2.202924637589547, 'x1': 0.2727429612743357, 'x2': -1.9011554108998412, 'x3': 2.2075140675787086, 'x4': 5.689639164715228, 'x5': -0.8391334472760743, 'x6': -0.8484786736322025, 'x7': 0.4163501976892885, 'x8': -0.7815238551302954, 'x9': -8.707889559812283}",42.64641603099994,31.802
"{'x0': 3.858706843471584, 'x1': 1.1495026144195464, 'x2': -2.3153230017384825, 'x3': -4.38197679105846, 'x4': 7.948645302298317, 'x5': -0.7097296442762122, 'x6': -2.343224652145299, 'x7': -4.832978515630986, 'x8': -0.0728150458791088, 'x9': 8.081719073966912}",42.646440141000085,34.942
"{'x0': 3.526668650552826, 'x1': 4.243220360081674, 'x2': -0.8126858691870815, 'x3': -8.029002633649595, 'x4': 7.419648308129442, 'x5': 3.4969900661761635, 'x6': 7.385821833164584, 'x7': -8.363097455099664, 'x8': 2.99662183985474, 'x9': 4.985971552521624}",42.64645155099993,27.137
"{'x0': 3.60531776944449, 'x1': 3.5356117394553515, 'x2': -1.359258415178214, 'x3': 0.3695549636122042, 'x4': 8.240090180733631, 'x5': -4.262640915058622, 'x6': 2.585947664035702, 'x7': -2.406460399265516, 'x8': 2.464590786341141, 'x9': -7.165159758075294}",42.64646313100002,28.729
"{'x0': 0.7977860092820688, 'x1': 3.199208732120418, 'x2': -0.9612267773302072, 'x3': 3.923760019141653, 'x4': 5.822865867138143, 'x5': 2.2730498196105327, 'x6': 8.878862769921774, 'x7': -1.0964445584818208, 'x8': -1.2605817901310683, 'x9': -1.882973747530748}",42.64649596100003,51.267
"{'x0': 3.041473807731453, 'x1': -0.94716986874138, 'x2': -2.4306266347705545, 'x3': -0.2803155076950325, 'x4': 1.362278581813154, 'x5': 7.96441884058413, 'x6': 0.7704974354734624, 'x7': -4.133808638999161, 'x8': -2.341458633297222, 'x9': -5.006890912428816}",42.646473630999935,26.803
"{'x0': -0.8681666050192387, 'x1': 1.836780887229768, 'x2': -0.297071343058171, 'x3': -6.297962748752337, 'x4': 6.900908591081659, 'x5': 0.8841956560914745, 'x6': -4.195421155761694, 'x7': -0.4817126999776722, 'x8': -3.100359814037384, 'x9': -5.759151288998561}",45.282959739000034,63.921
"{'x0': 3.5990656100406757, 'x1': 1.6372345569904745, 'x2': -2.3433099493569465, 'x3': -9.127704950543816, 'x4': -7.127487309306993, 'x5': 5.575586381098878, 'x6': 3.979463013365045, 'x7': 6.893366843088764, 'x8': 9.960715885245875, 'x9': -2.9714562672881257}",42.64648421100014,149.568
"{'x0': 2.229995790530108, 'x1': 2.162938393036548, 'x2': -5.704632663482878, 'x3': 1.3486943248969965, 'x4': 8.214126563135387, 'x5': 4.442545221532381, 'x6': -1.434473057273335, 'x7': -2.751534206686454, 'x8': 6.4190670020456615, 'x9': -2.307761878090999}",45.282975609000005,66.463
"{'x0': 2.813620868919525, 'x1': 2.528491163544368, 'x2': -2.1979461577193256, 'x3': -4.169052955252035, 'x4': -1.309512168528979, 'x5': -4.6409362049780345, 'x6': 1.4308208977597587, 'x7': 3.714901507730108, 'x8': 1.82973613471092, 'x9': -6.627053576366144}",45.28301237899996,23.459
"{'x0': -0.6484451944916998, 'x1': 0.0564197538541826, 'x2': -1.338534287278332, 'x3': -7.123365575924739, 'x4': 0.2233944028685819, 'x5': 2.7450098412620143, 'x6': -0.2659584590927721, 'x7': 8.870720034678854, 'x8': 6.359013651604261, 'x9': -5.9602270326289375}",45.28293023900005,83.705
"{'x0': 9.063097933121863, 'x1': 1.919848514551937, 'x2': -4.625246669531475, 'x3': 2.4191278541964323, 'x4': 9.30312069276038, 'x5': -3.691789613812051, 'x6': 0.392443718599246, 'x7': 0.3051915695211455, 'x8': -1.6307920010746848, 'x9': -9.308844386419391}",45.28299892900009,98.547
