configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 5000, 'min_samples_leaf': 10, 'max_features': '0.5'}",6231.946784591675,0.01025019,0.01025019
"{'max_leaf_nodes': 25000, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",6269.431791877747,0.010321329,0.010321329
"{'max_leaf_nodes': 48000, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",6300.308960294724,0.00975789,0.00975789
"{'max_leaf_nodes': 16000, 'min_samples_leaf': 5, 'max_features': '0.5'}",6577.554865694046,0.009926388,0.009926388
"{'max_leaf_nodes': 25000, 'min_samples_leaf': 10, 'max_features': 'log2'}",6595.532355642319,0.010343453,0.010343453
"{'max_leaf_nodes': 6000, 'min_samples_leaf': 5, 'max_features': '0.5'}",6862.56199965477,0.009926388,0.009926388
"{'max_leaf_nodes': 7500, 'min_samples_leaf': 10, 'max_features': 'log2'}",6880.45324382782,0.010343453,0.010343453
"{'max_leaf_nodes': 16000, 'min_samples_leaf': 1, 'max_features': '0.5'}",7178.684601640702,0.014117416,0.014117416
"{'max_leaf_nodes': 8000, 'min_samples_leaf': 5, 'max_features': 'log2'}",7196.310740566254,0.009934115,0.009934115
"{'max_leaf_nodes': 18000, 'min_samples_leaf': 2, 'max_features': '0.5'}",7233.705441093445,0.010660845,0.010660845
"{'max_leaf_nodes': 5000, 'min_samples_leaf': 10, 'max_features': '0.75'}",7630.98321185112,0.009988495,0.009988495
"{'max_leaf_nodes': 5000, 'min_samples_leaf': 5, 'max_features': 'log2'}",7664.371651029587,0.009934115,0.009934115
"{'max_leaf_nodes': 29000, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",7700.305645084381,0.01037586,0.01037586
"{'max_leaf_nodes': 21500, 'min_samples_leaf': 3, 'max_features': 'log2'}",7719.7071510314945,0.010071415,0.010071415
"{'max_leaf_nodes': 16000, 'min_samples_leaf': 10, 'max_features': '0.5'}",7964.807934856415,0.01025019,0.01025019
"{'max_leaf_nodes': 11000, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",8004.821833944321,0.011392847,0.011392847
"{'max_leaf_nodes': 27500, 'min_samples_leaf': 4, 'max_features': '0.5'}",8281.054115390776,0.010679041,0.010679041
"{'max_leaf_nodes': 35000, 'min_samples_leaf': 2, 'max_features': '0.75'}",8719.085605478285,0.01175709,0.01175709
"{'max_leaf_nodes': 25500, 'min_samples_leaf': 5, 'max_features': 'log2'}",8736.677980995177,0.009934115,0.009934115
"{'max_leaf_nodes': 10250, 'min_samples_leaf': 5, 'max_features': '0.5'}",9018.048570251463,0.009926388,0.009926388
"{'max_leaf_nodes': 16000, 'min_samples_leaf': 5, 'max_features': 'log2'}",9036.813109970091,0.009934115,0.009934115
"{'max_leaf_nodes': 18000, 'min_samples_leaf': 3, 'max_features': '0.75'}",9452.214771604537,0.012206573,0.012206573
"{'max_leaf_nodes': 13750, 'min_samples_leaf': 3, 'max_features': 'log2'}",9472.11549744606,0.010071415,0.010071415
"{'max_leaf_nodes': 48000, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",9522.554526901244,0.010128026,0.010128026
"{'max_leaf_nodes': 21500, 'min_samples_leaf': 5, 'max_features': '0.5'}",9787.827555274962,0.009926388,0.009926388
"{'max_leaf_nodes': 20000, 'min_samples_leaf': 4, 'max_features': 'log2'}",9806.437327241896,0.010320512,0.010320512
"{'max_leaf_nodes': 24000, 'min_samples_leaf': 1, 'max_features': 'log2'}",9827.451129770276,0.009495775,0.009495775
"{'max_leaf_nodes': 25000, 'min_samples_leaf': 1, 'max_features': 'log2'}",9862.21150932312,0.009495775,0.009495775
"{'max_leaf_nodes': 27000, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",9896.402635431288,0.00975789,0.00975789
"{'max_leaf_nodes': 22000, 'min_samples_leaf': 5, 'max_features': 'log2'}",9916.35849676132,0.009934115,0.009934115
"{'max_leaf_nodes': 21500, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",9957.89366135597,0.010957375,0.010957375
"{'max_leaf_nodes': 17000, 'min_samples_leaf': 1, 'max_features': 'log2'}",9992.163809394837,0.009495775,0.009495775
"{'max_leaf_nodes': 30000, 'min_samples_leaf': 1, 'max_features': 'log2'}",10012.165794229506,0.009495775,0.009495775
"{'max_leaf_nodes': 15000, 'min_samples_leaf': 1, 'max_features': 'log2'}",10032.167723512648,0.009495775,0.009495775
"{'max_leaf_nodes': 38500, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",10065.275632238388,0.00975789,0.00975789
"{'max_leaf_nodes': 21500, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",10117.154655075072,0.009587312,0.009587312
"{'max_leaf_nodes': 42000, 'min_samples_leaf': 10, 'max_features': '1.0'}",10635.970746612547,0.01129416,0.01129416
"{'max_leaf_nodes': 27234, 'min_samples_leaf': 5, 'max_features': '0.5'}",10898.762544727324,0.009926388,0.009926388
"{'max_leaf_nodes': 38482, 'min_samples_leaf': 10, 'max_features': 'log2'}",10916.171188688277,0.010343453,0.010343453
"{'max_leaf_nodes': 22000, 'min_samples_leaf': 1, 'max_features': 'log2'}",10953.33991847038,0.009495775,0.009495775
"{'max_leaf_nodes': 30000, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",10990.520214891432,0.010321329,0.010321329
"{'max_leaf_nodes': 23000, 'min_samples_leaf': 5, 'max_features': '0.5'}",11253.727619981764,0.009926388,0.009926388
"{'max_leaf_nodes': 11000, 'min_samples_leaf': 4, 'max_features': '0.75'}",11673.15193901062,0.010849716,0.010849716
"{'max_leaf_nodes': 20000, 'min_samples_leaf': 1, 'max_features': 'log2'}",11708.560298776623,0.009495775,0.009495775
"{'max_leaf_nodes': 21750, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",11742.502574062346,0.00975789,0.00975789
"{'max_leaf_nodes': 10250, 'min_samples_leaf': 5, 'max_features': 'log2'}",11762.720320796963,0.009934115,0.009934115
"{'max_leaf_nodes': 19000, 'min_samples_leaf': 10, 'max_features': '0.75'}",12141.837414598464,0.009988495,0.009988495
"{'max_leaf_nodes': 23000, 'min_samples_leaf': 1, 'max_features': 'log2'}",12179.06657538414,0.009495775,0.009495775
"{'max_leaf_nodes': 24500, 'min_samples_leaf': 1, 'max_features': '0.5'}",12465.723755216595,0.014117416,0.014117416
"{'max_leaf_nodes': 18500, 'min_samples_leaf': 4, 'max_features': 'log2'}",12483.066750860213,0.010320512,0.010320512
"{'max_leaf_nodes': 35000, 'min_samples_leaf': 10, 'max_features': 'log2'}",12502.544804430006,0.010343453,0.010343453
"{'max_leaf_nodes': 27500, 'min_samples_leaf': 1, 'max_features': 'log2'}",12540.262868022915,0.009495775,0.009495775
"{'max_leaf_nodes': 24250, 'min_samples_leaf': 1, 'max_features': 'log2'}",12560.264962768551,0.009495775,0.009495775
"{'max_leaf_nodes': 27233, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",12594.456261014937,0.00975789,0.00975789
"{'max_leaf_nodes': 48000, 'min_samples_leaf': 5, 'max_features': '0.5'}",12856.330020761488,0.009926388,0.009926388
"{'max_leaf_nodes': 32000, 'min_samples_leaf': 1, 'max_features': 'log2'}",12890.887568330763,0.009495775,0.009495775
"{'max_leaf_nodes': 10500, 'min_samples_leaf': 1, 'max_features': 'log2'}",12910.894391870495,0.009495775,0.009495775
"{'max_leaf_nodes': 19500, 'min_samples_leaf': 1, 'max_features': 'log2'}",12930.896301841734,0.009495775,0.009495775
"{'max_leaf_nodes': 20500, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",12965.80954608917,0.010128026,0.010128026
"{'max_leaf_nodes': 24616, 'min_samples_leaf': 1, 'max_features': 'log2'}",13001.375686025618,0.009495775,0.009495775
"{'max_leaf_nodes': 35000, 'min_samples_leaf': 1, 'max_features': 'log2'}",13021.377706384656,0.009495775,0.009495775
"{'max_leaf_nodes': 21866, 'min_samples_leaf': 1, 'max_features': 'log2'}",13041.379649734496,0.009495775,0.009495775
"{'max_leaf_nodes': 24616, 'min_samples_leaf': 1, 'max_features': 'log2'}",13061.381600713728,0.009495775,0.009495775
"{'max_leaf_nodes': 45000, 'min_samples_leaf': 1, 'max_features': 'log2'}",13097.677510356902,0.009495775,0.009495775
"{'max_leaf_nodes': 32000, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",13132.152733659745,0.009587312,0.009587312
"{'max_leaf_nodes': 21500, 'min_samples_leaf': 10, 'max_features': '0.5'}",13377.385067796706,0.01025019,0.01025019
"{'max_leaf_nodes': 21000, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",13414.356044149396,0.010660845,0.010660845
"{'max_leaf_nodes': 5000, 'min_samples_leaf': 1, 'max_features': 'log2'}",13448.436586952208,0.009495775,0.009495775
"{'max_leaf_nodes': 38350, 'min_samples_leaf': 5, 'max_features': 'log2'}",13467.58152732849,0.009934115,0.009934115
"{'max_leaf_nodes': 20500, 'min_samples_leaf': 5, 'max_features': '0.5'}",13733.8242770195,0.009926388,0.009926388
"{'max_leaf_nodes': 16116, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",13770.759970283509,0.010128026,0.010128026
