configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 35000, 'min_samples_leaf': 2, 'max_features': '0.5'}",4874.862623548508,0.01072457,0.01072457
"{'max_leaf_nodes': 39000, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",4917.691727018357,0.010660845,0.010660845
"{'max_leaf_nodes': 49000, 'min_samples_leaf': 5, 'max_features': '0.75'}",5340.560871458054,0.011823731,0.011823731
"{'max_leaf_nodes': 42000, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",5374.651428794861,0.00975789,0.00975789
"{'max_leaf_nodes': 38500, 'min_samples_leaf': 2, 'max_features': 'log2'}",5397.197547054291,0.010827676,0.010827676
"{'max_leaf_nodes': 32768, 'min_samples_leaf': 5, 'max_features': '0.5'}",5657.662466859818,0.009926388,0.009926388
"{'max_leaf_nodes': 45000, 'min_samples_leaf': 10, 'max_features': 'log2'}",5684.462877607346,0.010343453,0.010343453
"{'max_leaf_nodes': 42000, 'min_samples_leaf': 40, 'max_features': '0.5'}",5886.075423812867,0.010888484,0.010888484
"{'max_leaf_nodes': 40000, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",5922.113742685318,0.010321329,0.010321329
"{'max_leaf_nodes': 35000, 'min_samples_leaf': 10, 'max_features': '0.5'}",6171.447014665604,0.01025019,0.01025019
"{'max_leaf_nodes': 49000, 'min_samples_leaf': 1, 'max_features': 'log2'}",6203.085569953919,0.009495775,0.009495775
"{'max_leaf_nodes': 47000, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",6238.203901386261,0.010128026,0.010128026
"{'max_leaf_nodes': 39000, 'min_samples_leaf': 1, 'max_features': 'log2'}",6258.089653587342,0.009495775,0.009495775
"{'max_leaf_nodes': 35000, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",6294.249287700653,0.010321329,0.010321329
"{'max_leaf_nodes': 43750, 'min_samples_leaf': 1, 'max_features': 'log2'}",6325.227766132355,0.009495775,0.009495775
"{'max_leaf_nodes': 38473, 'min_samples_leaf': 1, 'max_features': 'log2'}",6345.232822751999,0.009495775,0.009495775
"{'max_leaf_nodes': 28000, 'min_samples_leaf': 1, 'max_features': 'log2'}",6365.234583234787,0.009495775,0.009495775
"{'max_leaf_nodes': 48000, 'min_samples_leaf': 3, 'max_features': 'log2'}",6384.706353521347,0.010071415,0.010071415
"{'max_leaf_nodes': 38474, 'min_samples_leaf': 1, 'max_features': '0.75'}",6867.667923307419,0.013720448,0.013720448
"{'max_leaf_nodes': 39000, 'min_samples_leaf': 5, 'max_features': '1.0'}",7450.544380521775,0.010948415,0.010948415
"{'max_leaf_nodes': 35000, 'min_samples_leaf': 5, 'max_features': 'log2'}",7471.701356029511,0.009934115,0.009934115
"{'max_leaf_nodes': 44000, 'min_samples_leaf': 1, 'max_features': '1.0'}",8059.525658941269,0.014404241,0.014404241
"{'max_leaf_nodes': 43736, 'min_samples_leaf': 1, 'max_features': 'log2'}",8089.774066066742,0.009495775,0.009495775
"{'max_leaf_nodes': 47500, 'min_samples_leaf': 5, 'max_features': 'log2'}",8108.919185495377,0.009934115,0.009934115
"{'max_leaf_nodes': 40000, 'min_samples_leaf': 10, 'max_features': '0.5'}",8354.192039108275,0.01025019,0.01025019
"{'max_leaf_nodes': 49000, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",8395.314782476424,0.010660845,0.010660845
"{'max_leaf_nodes': 35000, 'min_samples_leaf': 2, 'max_features': 'log2'}",8429.947974538802,0.010827676,0.010827676
"{'max_leaf_nodes': 27876, 'min_samples_leaf': 1, 'max_features': 'log2'}",8449.33013973236,0.009495775,0.009495775
"{'max_leaf_nodes': 44000, 'min_samples_leaf': 1, 'max_features': 'log2'}",8469.33208785057,0.009495775,0.009495775
"{'max_leaf_nodes': 47500, 'min_samples_leaf': 4, 'max_features': 'log2'}",8488.281554079054,0.010320512,0.010320512
"{'max_leaf_nodes': 46500, 'min_samples_leaf': 1, 'max_features': 'log2'}",8524.08257255554,0.009495775,0.009495775
"{'max_leaf_nodes': 43800, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",8557.138053274153,0.00975789,0.00975789
"{'max_leaf_nodes': 32972, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",8591.503917789458,0.010066027,0.010066027
"{'max_leaf_nodes': 36000, 'min_samples_leaf': 5, 'max_features': '0.5'}",8855.149451351164,0.009926388,0.009926388
"{'max_leaf_nodes': 46000, 'min_samples_leaf': 5, 'max_features': 'log2'}",8888.730816221236,0.009934115,0.009934115
"{'max_leaf_nodes': 46500, 'min_samples_leaf': 5, 'max_features': 'log2'}",8908.732658481596,0.009934115,0.009934115
"{'max_leaf_nodes': 30000, 'min_samples_leaf': 4, 'max_features': 'log2'}",8928.445317840575,0.010320512,0.010320512
"{'max_leaf_nodes': 44000, 'min_samples_leaf': 20, 'max_features': 'log2'}",8947.73942337036,0.00995369,0.00995369
"{'max_leaf_nodes': 33000, 'min_samples_leaf': 1, 'max_features': 'log2'}",8984.538975572585,0.009495775,0.009495775
"{'max_leaf_nodes': 39000, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",9017.65081963539,0.00975789,0.00975789
"{'max_leaf_nodes': 36000, 'min_samples_leaf': 10, 'max_features': '0.5'}",9269.986978864668,0.01025019,0.01025019
"{'max_leaf_nodes': 47200, 'min_samples_leaf': 10, 'max_features': '1.0'}",9778.840407466889,0.01129416,0.01129416
"{'max_leaf_nodes': 49000, 'min_samples_leaf': 2, 'max_features': 'log2'}",9814.727245187758,0.010751444,0.010751444
"{'max_leaf_nodes': 34000, 'min_samples_leaf': 10, 'max_features': 'log2'}",9833.442207908627,0.010343453,0.010343453
"{'max_leaf_nodes': 32972, 'min_samples_leaf': 2, 'max_features': '0.5'}",9872.684278821944,0.01072457,0.01072457
"{'max_leaf_nodes': 33000, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",9909.450246191023,0.009587312,0.009587312
"{'max_leaf_nodes': 37000, 'min_samples_leaf': 3, 'max_features': 'log2'}",9945.361732816697,0.010071415,0.010071415
"{'max_leaf_nodes': 42000, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",9977.257327651976,0.010066027,0.010066027
"{'max_leaf_nodes': 43736, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",10011.016244983672,0.010128026,0.010128026
"{'max_leaf_nodes': 30000, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",10048.08043656349,0.010321329,0.010321329
"{'max_leaf_nodes': 41103, 'min_samples_leaf': 1, 'max_features': 'log2'}",10081.6501935482,0.009495775,0.009495775
"{'max_leaf_nodes': 41000, 'min_samples_leaf': 1, 'max_features': 'log2'}",10101.65229139328,0.009495775,0.009495775
"{'max_leaf_nodes': 40000, 'min_samples_leaf': 1, 'max_features': 'log2'}",10121.65429124832,0.009495775,0.009495775
"{'max_leaf_nodes': 38474, 'min_samples_leaf': 1, 'max_features': 'log2'}",10141.65617904663,0.009495775,0.009495775
"{'max_leaf_nodes': 47000, 'min_samples_leaf': 1, 'max_features': 'log2'}",10176.922002172469,0.009495775,0.009495775
"{'max_leaf_nodes': 41104, 'min_samples_leaf': 1, 'max_features': 'log2'}",10196.928417778014,0.009495775,0.009495775
"{'max_leaf_nodes': 36000, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",10233.039099073409,0.010321329,0.010321329
"{'max_leaf_nodes': 37000, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",10268.041215276717,0.010321329,0.010321329
"{'max_leaf_nodes': 39788, 'min_samples_leaf': 1, 'max_features': 'log2'}",10303.380555963517,0.009495775,0.009495775
"{'max_leaf_nodes': 38800, 'min_samples_leaf': 5, 'max_features': '0.5'}",10564.443310832976,0.009926388,0.009926388
"{'max_leaf_nodes': 39500, 'min_samples_leaf': 10, 'max_features': '0.75'}",10941.659285402297,0.009988495,0.009988495
"{'max_leaf_nodes': 43736, 'min_samples_leaf': 10, 'max_features': '0.75'}",11321.666454172131,0.009988495,0.009988495
"{'max_leaf_nodes': 32973, 'min_samples_leaf': 4, 'max_features': 'log2'}",11358.36810979843,0.010320512,0.010320512
"{'max_leaf_nodes': 41000, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",11390.59762225151,0.010066027,0.010066027
"{'max_leaf_nodes': 49500, 'min_samples_leaf': 10, 'max_features': '0.5'}",11637.52016172409,0.010267407,0.010267407
"{'max_leaf_nodes': 39788, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",11675.354541158677,0.010321329,0.010321329
"{'max_leaf_nodes': 42110, 'min_samples_leaf': 1, 'max_features': 'log2'}",11709.720782852171,0.009495775,0.009495775
"{'max_leaf_nodes': 37500, 'min_samples_leaf': 1, 'max_features': 'log2'}",11729.7229057312,0.009495775,0.009495775
"{'max_leaf_nodes': 44644, 'min_samples_leaf': 5, 'max_features': 'log2'}",11748.867927885054,0.009934115,0.009934115
"{'max_leaf_nodes': 47249, 'min_samples_leaf': 10, 'max_features': '0.75'}",12127.998407697676,0.009988495,0.009988495
"{'max_leaf_nodes': 47500, 'min_samples_leaf': 1, 'max_features': 'log2'}",12171.900616979598,0.009495775,0.009495775
"{'max_leaf_nodes': 37250, 'min_samples_leaf': 1, 'max_features': 'log2'}",12191.907896137236,0.009495775,0.009495775
"{'max_leaf_nodes': 34750, 'min_samples_leaf': 1, 'max_features': 'log2'}",12211.909983491896,0.009495775,0.009495775
"{'max_leaf_nodes': 34750, 'min_samples_leaf': 1, 'max_features': 'log2'}",12231.912105655669,0.009495775,0.009495775
"{'max_leaf_nodes': 37125, 'min_samples_leaf': 1, 'max_features': 'log2'}",12267.941909646986,0.009495775,0.009495775
"{'max_leaf_nodes': 28126, 'min_samples_leaf': 1, 'max_features': 'log2'}",12287.94390091896,0.009495775,0.009495775
"{'max_leaf_nodes': 38000, 'min_samples_leaf': 1, 'max_features': 'log2'}",12307.94586906433,0.009495775,0.009495775
"{'max_leaf_nodes': 42800, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",12343.738121843337,0.009587312,0.009587312
