configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0056099971002419, 'depth': 6.53709623182934, 'l2_leaf_reg': 4.835797074498082, 'max_ctr_complexity': 3.6111612680219634, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",159.1451092720032,4077.535,4077.535
"{'learning_rate': 0.0986017440100714, 'depth': 6.327401317754138, 'l2_leaf_reg': 2.657474352905475, 'max_ctr_complexity': 2.898790009153652, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",67.88001475334167,6779.117,6779.117
"{'learning_rate': 0.0137634734679587, 'depth': 6.699009289036082, 'l2_leaf_reg': 2.2688069682771843, 'max_ctr_complexity': 4.113381928103636, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",102.62456307411192,3350.4436,3350.4436
"{'learning_rate': 0.0363862526863051, 'depth': 4.054286542448439, 'l2_leaf_reg': 3.491384382186678, 'max_ctr_complexity': 3.6946385233431576, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",31.5621262550354,5172.82,5172.82
"{'learning_rate': 0.0694266248264668, 'depth': 6.038497506879601, 'l2_leaf_reg': 1.2228587748064252, 'max_ctr_complexity': 2.8046368580837124, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",91.08825240135192,3720.674,3720.674
"{'learning_rate': 0.0187779925444627, 'depth': 7.918346915250914, 'l2_leaf_reg': 2.437777855877286, 'max_ctr_complexity': 2.9235741233446517, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",116.8270700931549,5257.161,5257.161
"{'learning_rate': 0.0699029568824812, 'depth': 7.672941865448578, 'l2_leaf_reg': 1.8672885505101715, 'max_ctr_complexity': 3.2607554664195013, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",170.00970396995547,4231.703,4231.703
"{'learning_rate': 0.0229696241550832, 'depth': 7.666891816077843, 'l2_leaf_reg': 4.6846304409488, 'max_ctr_complexity': 1.3324499705224095, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",164.90893588066103,4922.728,4922.728
"{'learning_rate': 0.0051421336233074, 'depth': 7.369368318670924, 'l2_leaf_reg': 3.588696560750222, 'max_ctr_complexity': 4.365544476789418, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",133.65042362213137,5343.5913,5343.5913
"{'learning_rate': 0.0164644313866695, 'depth': 6.211285919550286, 'l2_leaf_reg': 1.6597618409675363, 'max_ctr_complexity': 2.47923237099336, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",143.3582051753998,4077.2207,4077.2207
"{'learning_rate': 0.0275461327768271, 'depth': 6.8149491171596654, 'l2_leaf_reg': 2.153905748194114, 'max_ctr_complexity': 2.733152247928176, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",154.5742560386658,4776.0913,4776.0913
"{'learning_rate': 0.0163796924060462, 'depth': 7.584153550036309, 'l2_leaf_reg': 3.555684304925252, 'max_ctr_complexity': 4.566217748902709, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",190.5481475353241,5008.1816,5008.1816
"{'learning_rate': 0.0192039132625192, 'depth': 7.914283713682867, 'l2_leaf_reg': 1.4648076384495776, 'max_ctr_complexity': 4.068094814234907, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",252.02701768875124,3758.8406,3758.8406
"{'learning_rate': 0.0378213049477187, 'depth': 4.999185102619912, 'l2_leaf_reg': 2.252873327783804, 'max_ctr_complexity': 4.861664882079708, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",157.72990665435793,4949.777,4949.777
"{'learning_rate': 0.0360760014434402, 'depth': 6.132825015666593, 'l2_leaf_reg': 1.9221320940253197, 'max_ctr_complexity': 2.579477173800917, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",214.5760448932648,4776.0913,4776.0913
"{'learning_rate': 0.0207389557922934, 'depth': 5.880528757023061, 'l2_leaf_reg': 3.8642981249145727, 'max_ctr_complexity': 2.151964017453122, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",217.7099331378937,4374.094,4374.094
"{'learning_rate': 0.0471696261636433, 'depth': 7.513808761104168, 'l2_leaf_reg': 1.4114534347737528, 'max_ctr_complexity': 1.3694955578435928, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",320.8794227600098,3632.8965,3632.8965
"{'learning_rate': 0.0261155700210203, 'depth': 4.134500373995328, 'l2_leaf_reg': 4.875847061041094, 'max_ctr_complexity': 2.28398896549399, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",199.13288912773132,3732.7095,3732.7095
"{'learning_rate': 0.0076341129625524, 'depth': 4.389039708252696, 'l2_leaf_reg': 4.936168965456586, 'max_ctr_complexity': 2.0413637103496187, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",127.88867959976196,6851.2383,6851.2383
"{'learning_rate': 0.0191308994797819, 'depth': 4.398276356443244, 'l2_leaf_reg': 2.409246644802132, 'max_ctr_complexity': 2.8769966959609685, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",132.88899717330935,6851.2383,6851.2383
"{'learning_rate': 0.075152573162119, 'depth': 4.150237535312561, 'l2_leaf_reg': 3.0332617943155635, 'max_ctr_complexity': 1.6673900521939986, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",207.60532507896423,7180.082,7180.082
"{'learning_rate': 0.0667227851171553, 'depth': 5.645586895021818, 'l2_leaf_reg': 1.5598903419728067, 'max_ctr_complexity': 1.132889541064709, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",207.60540590286257,7180.082,7180.082
"{'learning_rate': 0.0152979229147199, 'depth': 5.680301479162443, 'l2_leaf_reg': 1.2023524602169489, 'max_ctr_complexity': 2.4619844250536413, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",188.30711612701415,8067.03,8067.03
"{'learning_rate': 0.0099809689370105, 'depth': 7.059646795987429, 'l2_leaf_reg': 4.776494077741818, 'max_ctr_complexity': 3.9999969950804015, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",232.72671017646792,6922.9946,6922.9946
"{'learning_rate': 0.0216714442802644, 'depth': 5.3559404671191135, 'l2_leaf_reg': 1.7179610436714228, 'max_ctr_complexity': 1.683946394732526, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",217.2914436817169,6153.934,6153.934
"{'learning_rate': 0.0686776862921555, 'depth': 7.776479003670254, 'l2_leaf_reg': 3.433011463416052, 'max_ctr_complexity': 3.3866216251802124, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",230.586873626709,5957.8135,5957.8135
"{'learning_rate': 0.022362441440128, 'depth': 4.201480227030175, 'l2_leaf_reg': 3.7963922988740446, 'max_ctr_complexity': 4.9695855955545305, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",187.31958231925967,4209.5117,4209.5117
"{'learning_rate': 0.0382373041044272, 'depth': 7.457125770744978, 'l2_leaf_reg': 4.003376982513727, 'max_ctr_complexity': 4.857959071157723, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",353.5480624198914,5170.6143,5170.6143
"{'learning_rate': 0.0094470543560124, 'depth': 4.8897728975472745, 'l2_leaf_reg': 1.8749974949470876, 'max_ctr_complexity': 3.278294138298952, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",235.99456892013552,4518.4624,4518.4624
"{'learning_rate': 0.0914696530826442, 'depth': 6.722178764771118, 'l2_leaf_reg': 1.3411822634348023, 'max_ctr_complexity': 1.225673330855865, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",250.58806834220889,5957.8135,5957.8135
"{'learning_rate': 0.070013754287554, 'depth': 7.90561754637217, 'l2_leaf_reg': 3.4706316643835207, 'max_ctr_complexity': 3.16999510004159, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",340.41865549087527,4327.511,4327.511
"{'learning_rate': 0.0464217020277763, 'depth': 5.914385302475001, 'l2_leaf_reg': 3.708326296108341, 'max_ctr_complexity': 3.4281802444658065, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",269.2045119762421,4348.0703,4348.0703
"{'learning_rate': 0.0204079754149767, 'depth': 5.824058492871469, 'l2_leaf_reg': 4.625672348240684, 'max_ctr_complexity': 1.5488816803887784, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",234.7708598136902,8206.9375,8206.9375
"{'learning_rate': 0.0701356865248279, 'depth': 7.617699902756926, 'l2_leaf_reg': 3.5831383940075967, 'max_ctr_complexity': 2.2987318882658614, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",388.2419384479523,2893.5798,2893.5798
"{'learning_rate': 0.0050008292404917, 'depth': 5.247440882728757, 'l2_leaf_reg': 2.701806151808704, 'max_ctr_complexity': 4.541350638438342, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",215.52558479309084,7807.9844,7807.9844
"{'learning_rate': 0.0196068813069946, 'depth': 5.933634466395011, 'l2_leaf_reg': 4.154957710128146, 'max_ctr_complexity': 1.9177673378841813, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",256.42799792289736,7195.0576,7195.0576
"{'learning_rate': 0.0127965593836275, 'depth': 7.829803422635814, 'l2_leaf_reg': 2.8870062835712047, 'max_ctr_complexity': 3.846335268243256, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",318.3725443840027,3134.4172,3134.4172
"{'learning_rate': 0.0445961313726486, 'depth': 6.585057749258739, 'l2_leaf_reg': 1.859522947002313, 'max_ctr_complexity': 1.745832877957354, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",296.09759006500246,3720.674,3720.674
"{'learning_rate': 0.0468751644260342, 'depth': 6.699389383714768, 'l2_leaf_reg': 2.107575003268364, 'max_ctr_complexity': 1.69963549723803, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",372.672731256485,3394.4966,3394.4966
"{'learning_rate': 0.020023606730861, 'depth': 7.3617141301417295, 'l2_leaf_reg': 1.8194630487217829, 'max_ctr_complexity': 1.6598354723470292, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",408.24335250854494,2893.5798,2893.5798
"{'learning_rate': 0.0434929239437612, 'depth': 4.121811859766401, 'l2_leaf_reg': 3.987976960798014, 'max_ctr_complexity': 1.3703846604740542, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",309.1393331050873,3732.7095,3732.7095
"{'learning_rate': 0.0471815794596817, 'depth': 6.9267750258587615, 'l2_leaf_reg': 1.1824585486035455, 'max_ctr_complexity': 1.8366281179233648, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",310.59153709411623,5957.8135,5957.8135
"{'learning_rate': 0.0380285599068507, 'depth': 4.2521531586775065, 'l2_leaf_reg': 3.2225969710805806, 'max_ctr_complexity': 1.036960293946163, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",231.5050307273865,8518.254,8518.254
"{'learning_rate': 0.0954140046283776, 'depth': 6.8139791365388085, 'l2_leaf_reg': 1.726524801968195, 'max_ctr_complexity': 3.049573853183615, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",311.09890446662905,3720.674,3720.674
"{'learning_rate': 0.0529158738067472, 'depth': 6.425901840274303, 'l2_leaf_reg': 1.8736114192476911, 'max_ctr_complexity': 2.820675260773349, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",433.2448948383332,2893.5798,2893.5798
"{'learning_rate': 0.0218487075935753, 'depth': 6.862244629836159, 'l2_leaf_reg': 2.9446382412447907, 'max_ctr_complexity': 3.834192600080012, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",368.6615730285645,5343.5913,5343.5913
"{'learning_rate': 0.0627704136438211, 'depth': 4.777368891771933, 'l2_leaf_reg': 4.093304038442279, 'max_ctr_complexity': 4.897034655428931, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",314.15810070037844,5927.023,5927.023
"{'learning_rate': 0.051799848175594, 'depth': 7.940129115532944, 'l2_leaf_reg': 4.014278426688652, 'max_ctr_complexity': 1.0161924254737054, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",394.5906306266785,3099.0063,3099.0063
"{'learning_rate': 0.0171014363757678, 'depth': 5.712895328465633, 'l2_leaf_reg': 2.1913672742202253, 'max_ctr_complexity': 2.6045293662345106, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",340.4275117874146,3437.1577,3437.1577
"{'learning_rate': 0.0943821132176698, 'depth': 5.624481971925244, 'l2_leaf_reg': 3.276843040374502, 'max_ctr_complexity': 2.3744220125923947, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",354.401539182663,5392.1885,5392.1885
"{'learning_rate': 0.0171465935938351, 'depth': 5.437085668240343, 'l2_leaf_reg': 2.5979956412643608, 'max_ctr_complexity': 2.2073235037100662, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",331.47023210525515,4631.675,4631.675
"{'learning_rate': 0.0801679556502945, 'depth': 5.301241220635985, 'l2_leaf_reg': 4.81148268954737, 'max_ctr_complexity': 1.0557935837336614, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",405.8552332878113,4017.0703,4017.0703
"{'learning_rate': 0.0124520358505446, 'depth': 7.531439992175164, 'l2_leaf_reg': 2.0024908807755417, 'max_ctr_complexity': 3.709647317887777, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",413.0780373573304,4160.9106,4160.9106
"{'learning_rate': 0.0182476767863523, 'depth': 7.008538083951735, 'l2_leaf_reg': 4.318408991710877, 'max_ctr_complexity': 2.5161350884152727, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",430.7673247814178,3961.5203,3961.5203
"{'learning_rate': 0.0107699894439139, 'depth': 6.367740632753799, 'l2_leaf_reg': 2.9059088021993227, 'max_ctr_complexity': 2.951738275948708, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",414.2114137172699,4348.0703,4348.0703
"{'learning_rate': 0.0240702576732008, 'depth': 5.76806127117948, 'l2_leaf_reg': 4.41053969512936, 'max_ctr_complexity': 2.7337558978774235, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",397.3493636608124,3632.6838,3632.6838
"{'learning_rate': 0.0229953121579637, 'depth': 4.3455079214825645, 'l2_leaf_reg': 3.640159448891796, 'max_ctr_complexity': 1.8263784283010775, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",397.0284744262696,5239.062,5239.062
"{'learning_rate': 0.0384980444058281, 'depth': 4.713469397241269, 'l2_leaf_reg': 1.2794360693573843, 'max_ctr_complexity': 1.0387526831871834, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",390.00789270401,4400.943,4400.943
"{'learning_rate': 0.0074578259801682, 'depth': 7.116767897005554, 'l2_leaf_reg': 4.700653703350195, 'max_ctr_complexity': 3.86071499585497, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",435.8081582546234,6815.666,6815.666
"{'learning_rate': 0.0204080438783584, 'depth': 7.530837157571616, 'l2_leaf_reg': 2.9536402397615595, 'max_ctr_complexity': 2.6582699405978123, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",513.838941669464,5101.9487,5101.9487
"{'learning_rate': 0.0207651859671162, 'depth': 7.134591860485149, 'l2_leaf_reg': 3.2257177087669624, 'max_ctr_complexity': 1.639468328242823, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",513.5098858833312,4284.659,4284.659
"{'learning_rate': 0.0349897538412611, 'depth': 6.156894389655011, 'l2_leaf_reg': 2.3027390656672617, 'max_ctr_complexity': 1.588055579555205, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",464.5893717765808,4776.0913,4776.0913
"{'learning_rate': 0.0073678255962949, 'depth': 6.315689550155579, 'l2_leaf_reg': 1.369040681627733, 'max_ctr_complexity': 4.642178889573854, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",455.1799486637116,4769.489,4769.489
"{'learning_rate': 0.0549903382943812, 'depth': 7.508523863524953, 'l2_leaf_reg': 1.3738378257764694, 'max_ctr_complexity': 2.705223521292955, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",470.9477182388306,5882.1553,5882.1553
"{'learning_rate': 0.0284330757672315, 'depth': 6.864976696872075, 'l2_leaf_reg': 1.1082759391087604, 'max_ctr_complexity': 3.925589359999307, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",474.0217083454132,4320.109,4320.109
"{'learning_rate': 0.0051484491775168, 'depth': 5.233144669507938, 'l2_leaf_reg': 1.9314618843239195, 'max_ctr_complexity': 3.01370971175981, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",470.87008199691775,6009.754,6009.754
"{'learning_rate': 0.0265888306982106, 'depth': 4.389874754901959, 'l2_leaf_reg': 3.4867139630243527, 'max_ctr_complexity': 4.452090466641399, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",390.9035652637482,8867.116,8867.116
"{'learning_rate': 0.0977576116688344, 'depth': 4.340004270059302, 'l2_leaf_reg': 1.377831656601978, 'max_ctr_complexity': 3.5344315588007644, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",442.2846444606781,7495.5645,7495.5645
"{'learning_rate': 0.0827380469511264, 'depth': 5.789513178428532, 'l2_leaf_reg': 3.910785372526595, 'max_ctr_complexity': 3.968951911726732, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",503.87179884910586,6846.521,6846.521
"{'learning_rate': 0.007158072983547, 'depth': 5.775514702698794, 'l2_leaf_reg': 2.5670972769358307, 'max_ctr_complexity': 3.1273967082867715, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",498.0691927433014,4528.293,4528.293
"{'learning_rate': 0.0249275314276544, 'depth': 6.721080604184119, 'l2_leaf_reg': 3.436710326233552, 'max_ctr_complexity': 1.3939120134558831, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",510.0967019557953,4446.2046,4446.2046
"{'learning_rate': 0.0059126643509746, 'depth': 4.346129960797552, 'l2_leaf_reg': 1.9486931745548457, 'max_ctr_complexity': 4.358051867278653, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",467.43383822441103,6221.132,6221.132
"{'learning_rate': 0.0232538995089858, 'depth': 6.599327894093813, 'l2_leaf_reg': 3.1783635095340306, 'max_ctr_complexity': 1.129861182605055, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",564.9279180526732,4922.728,4922.728
"{'learning_rate': 0.0503709318568097, 'depth': 5.504906297088748, 'l2_leaf_reg': 2.964098963602909, 'max_ctr_complexity': 4.926558721616276, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",497.7472272872925,4949.777,4949.777
"{'learning_rate': 0.0153453115875073, 'depth': 4.182638567955914, 'l2_leaf_reg': 2.240270559875799, 'max_ctr_complexity': 4.326077599488549, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",485.611032819748,3990.6875,3990.6875
"{'learning_rate': 0.0340142287703801, 'depth': 5.472409607926137, 'l2_leaf_reg': 2.251013183094097, 'max_ctr_complexity': 4.207344600212529, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",482.4348948955536,6221.132,6221.132
"{'learning_rate': 0.0387542137231549, 'depth': 5.522916979970431, 'l2_leaf_reg': 3.535723825271699, 'max_ctr_complexity': 4.707516357818499, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",487.8276122570038,3377.2095,3377.2095
"{'learning_rate': 0.0222056751716396, 'depth': 5.711337515325889, 'l2_leaf_reg': 4.290237805443248, 'max_ctr_complexity': 3.952906322922017, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",550.2885969638824,5714.8115,5714.8115
"{'learning_rate': 0.0911049394241642, 'depth': 5.452645031361786, 'l2_leaf_reg': 2.590133966386536, 'max_ctr_complexity': 3.954730636853784, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",548.874453639984,6846.521,6846.521
"{'learning_rate': 0.0828714764299693, 'depth': 5.028933941885573, 'l2_leaf_reg': 2.527039228945127, 'max_ctr_complexity': 3.788566467313419, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",573.298311805725,4095.8757,4095.8757
"{'learning_rate': 0.0071857572042258, 'depth': 4.966182745975853, 'l2_leaf_reg': 1.9130544396014848, 'max_ctr_complexity': 2.958037315337437, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",503.3235898971558,8067.03,8067.03
"{'learning_rate': 0.0146176840642761, 'depth': 5.540949674199711, 'l2_leaf_reg': 4.666908077320727, 'max_ctr_complexity': 1.455266561559445, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",529.2832184791564,8238.625,8238.625
"{'learning_rate': 0.0074433133366483, 'depth': 5.496978323885685, 'l2_leaf_reg': 2.297619454526551, 'max_ctr_complexity': 3.720462150508381, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",546.0102668762206,4518.4624,4518.4624
"{'learning_rate': 0.022625737760878, 'depth': 5.184969553484571, 'l2_leaf_reg': 4.543849076008472, 'max_ctr_complexity': 2.407482243709022, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",582.7291153430938,4374.094,4374.094
"{'learning_rate': 0.0263943922169275, 'depth': 4.806070853292873, 'l2_leaf_reg': 3.1940763851192413, 'max_ctr_complexity': 3.078571317798188, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",532.9379523754119,3260.01,3260.01
"{'learning_rate': 0.0053827140237865, 'depth': 4.5953172137727005, 'l2_leaf_reg': 1.5274081526518102, 'max_ctr_complexity': 3.83166985070174, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",516.3529349327086,4824.757,4824.757
"{'learning_rate': 0.0078008953201848, 'depth': 5.034809288286005, 'l2_leaf_reg': 1.8621152462581796, 'max_ctr_complexity': 3.3196495935940225, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",571.0118752479552,4518.4624,4518.4624
"{'learning_rate': 0.0906199054694532, 'depth': 4.674305619260379, 'l2_leaf_reg': 4.605931945253685, 'max_ctr_complexity': 2.3197426034848543, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",561.145309305191,7491.043,7491.043
"{'learning_rate': 0.0725455152559044, 'depth': 6.708457599332872, 'l2_leaf_reg': 3.556109537966325, 'max_ctr_complexity': 3.193445351101004, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",604.4141994476317,5392.1885,5392.1885
"{'learning_rate': 0.0053812216878178, 'depth': 6.232260403696044, 'l2_leaf_reg': 2.4446060684172672, 'max_ctr_complexity': 3.0108381630761123, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",584.0690520763396,7873.4385,7873.4385
"{'learning_rate': 0.0070797418694381, 'depth': 4.425717627250314, 'l2_leaf_reg': 2.265951674852809, 'max_ctr_complexity': 1.986139176849803, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",576.5226720333098,8518.254,8518.254
