configs,runtime_traj,F1,metric_error_val
"{'C': 634.9544088588573, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",70.46980032920837,2045.4443,2045.4443
"{'C': 102.36278524484094, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",71.90862760543823,2044.0116,2044.0116
"{'C': 975.2554674517296, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6594.755517101288,2039.7842,2039.7842
"{'C': 932.1320450539324, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6419.282480812073,2039.7765,2039.7765
"{'C': 932.1320450539324, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6419.282550668717,2039.7765,2039.7765
"{'C': 981.0036409691768, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6594.7557605266575,2039.7842,2039.7842
"{'C': 951.3417005891296, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",78.41249523162841,2044.1146,2044.1146
"{'C': 951.3417005891296, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",78.41255912780761,2044.1146,2044.1146
"{'C': 951.3417005891296, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",78.41262135505676,2044.1146,2044.1146
"{'C': 255.979023063997, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6318.469391202927,2039.1908,2039.1908
"{'C': 931.6030259510568, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",113.7593039035797,2044.1146,2044.1146
"{'C': 931.6030259510568, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",113.75940594673156,2044.1146,2044.1146
"{'C': 146.54821664718062, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6359.182745075226,2039.1908,2039.1908
"{'C': 283.75893287680043, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",118.91135654449462,2044.1538,2044.1538
"{'C': 226.2955840571631, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",117.3293632030487,2044.095,2044.095
"{'C': 161.31390053158793, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",153.31689367294314,2044.0116,2044.0116
"{'C': 85.05443925058383, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",165.0058544635773,2043.6224,2043.6224
"{'C': 949.8798465023468, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",159.8375104427338,2044.1146,2044.1146
"{'C': 957.531990295396, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",159.83761200904848,2044.1146,2044.1146
"{'C': 6.034929362561623, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",198.3894670963288,2063.4094,2063.4094
"{'C': 72.94425705316114, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",199.432216501236,2044.0116,2044.0116
"{'C': 187.70799057381052, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6440.644565200806,2039.1908,2039.1908
"{'C': 88.24828591226138, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6049.6852227211,2036.8412,2036.8412
"{'C': 82.21696337792405, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",251.87597808837893,2043.6224,2043.6224
"{'C': 79.49842596637492, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",6239.954146003724,2038.2668,2038.2668
"{'C': 79.17609095243418, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",6290.35663137436,2038.2668,2038.2668
"{'C': 85.77281359607146, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12090.85813102722,2038.2668,2038.2668
"{'C': 83.18432847177641, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12126.3782998085,2036.8412,2036.8412
"{'C': 178.24622709645374, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12558.115019416808,2039.1908,2039.1908
"{'C': 79.9287917364776, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12161.790913200375,2036.8412,2036.8412
"{'C': 88.24538219318876, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12332.073546504971,2038.2668,2038.2668
"{'C': 89.21686099270212, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12337.470374917984,2038.2668,2038.2668
"{'C': 87.23350463775105, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12182.591602897644,2036.8412,2036.8412
"{'C': 92.26534656783188, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12182.59168729782,2036.8412,2036.8412
"{'C': 77.09317372719352, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12357.875309562682,2038.2668,2038.2668
"{'C': 93.8741914424987, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12243.383978700636,2036.8412,2036.8412
"{'C': 71.6684990525296, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12263.77724251747,2036.8412,2036.8412
"{'C': 88.40296919509767, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12304.187919712063,2036.8412,2036.8412
"{'C': 89.72448976076035, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12459.066933488844,2038.2668,2038.2668
"{'C': 93.31761341626031, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12324.596104001996,2036.8412,2036.8412
"{'C': 91.90995691412672, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12345.026509857176,2036.8412,2036.8412
"{'C': 91.90995691412672, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12345.026611185072,2036.8412,2036.8412
"{'C': 86.73596355561902, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12345.026681041716,2036.8412,2036.8412
"{'C': 82.74291301422937, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12499.905653333662,2038.2668,2038.2668
"{'C': 86.8731700624448, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12345.026810741423,2036.8412,2036.8412
"{'C': 86.8731700624448, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12345.026872253417,2036.8412,2036.8412
"{'C': 77.36479969052051, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12430.439139223095,2036.8412,2036.8412
"{'C': 74.5629279417542, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12430.439235544203,2036.8412,2036.8412
"{'C': 55.52061349939873, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12243.872409677504,2051.5671,2051.5671
"{'C': 94.73900093911683, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12480.879325723648,2036.8412,2036.8412
"{'C': 79.94824047213848, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12635.758343553542,2038.2668,2038.2668
"{'C': 86.2276906628641, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",18131.2906440258,2038.2668,2038.2668
"{'C': 114.40838400133308, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18011.84033474922,2036.8412,2036.8412
"{'C': 92.23775371631584, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18047.302786922453,2036.8412,2036.8412
"{'C': 81.26473530120158, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18067.74308547973,2036.8412,2036.8412
"{'C': 93.14785651272388, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18067.74319014549,2036.8412,2036.8412
"{'C': 86.70044976914934, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18128.188003635405,2036.8412,2036.8412
"{'C': 80.88874938540737, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18128.18809828758,2036.8412,2036.8412
"{'C': 52.93793521818325, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",17962.057014560698,2051.5671,2051.5671
"{'C': 83.69004268037749, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18189.056780433653,2036.8412,2036.8412
"{'C': 84.44062420826158, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",18364.39087948799,2038.2668,2038.2668
"{'C': 11.606888561173731, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18028.401988601683,2051.5671,2051.5671
"{'C': 85.65535588141488, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18220.400728559493,2036.8412,2036.8412
"{'C': 153.45331931756118, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18627.135644769667,2039.1908,2039.1908
"{'C': 128.51330784053448, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18230.81153450012,2036.8412,2036.8412
"{'C': 188.65484411712876, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18627.13582477569,2039.1908,2039.1908
"{'C': 153.45331931756118, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18627.135889863966,2039.1908,2039.1908
"{'C': 133.90382529771418, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18627.135955190657,2039.1908,2039.1908
"{'C': 97.72230279229228, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18241.22969470024,2036.8412,2036.8412
"{'C': 85.91654595339227, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18316.65792808533,2036.8412,2036.8412
"{'C': 93.55237107644348, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18316.658023929594,2036.8412,2036.8412
"{'C': 97.7147688750914, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18342.08655581474,2036.8412,2036.8412
"{'C': 474.6638822915234, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",12521.190762376784,2045.4443,2045.4443
"{'C': 92.9997299462811, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18382.948379850382,2036.8412,2036.8412
"{'C': 800.0028416978772, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",12566.04354867935,2045.6128,2045.6128
"{'C': 83.49594343787767, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18443.83048210144,2036.8412,2036.8412
"{'C': 84.29873220909596, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18519.67483839989,2036.8412,2036.8412
"{'C': 726.9963620781474, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",18423.774377202983,2045.6128,2045.6128
