configs,runtime_traj,F1,metric_error_val
"{'C': 138.9982831879314, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12892.033814525605,2039.1908,2039.1908
"{'C': 546.6361871356183, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18202.74243888855,2039.1908,2039.1908
"{'C': 546.6361871356183, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18202.742558336256,2039.1908,2039.1908
"{'C': 546.5201218831115, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18202.74263558388,2039.1908,2039.1908
"{'C': 556.857773478938, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18202.74270210266,2039.1908,2039.1908
"{'C': 122.22126802814635, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",17846.985461330412,2036.8412,2036.8412
"{'C': 81.94110499387426, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",18132.3391667366,2038.2668,2038.2668
"{'C': 92.84801427421333, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18047.898665761943,2036.8412,2036.8412
"{'C': 268.6261379288681, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18464.66165409088,2039.1908,2039.1908
"{'C': 268.6261379288681, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18464.66175994873,2039.1908,2039.1908
"{'C': 121.22619366633172, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18138.792245960238,2036.8412,2036.8412
"{'C': 70.04970920544748, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",18339.155281639098,2038.2668,2038.2668
"{'C': 87.52725887584224, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18229.69466314316,2036.8412,2036.8412
"{'C': 69.3858780949795, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18229.694779253005,2036.8412,2036.8412
"{'C': 75.97517040344822, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18229.6948536396,2036.8412,2036.8412
"{'C': 89.78794659306342, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18229.694926595686,2036.8412,2036.8412
"{'C': 82.90751894410195, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18240.12348828316,2036.8412,2036.8412
"{'C': 75.42047393136555, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",18410.41666111946,2038.2668,2038.2668
"{'C': 97.3636993381482, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18315.94703278541,2036.8412,2036.8412
"{'C': 79.7744389871389, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",18531.238048648836,2038.2668,2038.2668
"{'C': 206.9713602985164, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",18282.655011510848,2043.9741,2043.9741
