configs,runtime_traj,F1,metric_error_val
"{'C': 343.7198187357846, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",6500.716739034653,2039.1394,2039.1394
"{'C': 278.1707714558181, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",78.14502725601196,2044.1538,2044.1538
"{'C': 914.1816777690324, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",78.35986528396606,2044.1146,2044.1146
"{'C': 343.7198187357846, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",6500.716928100586,2039.1394,2039.1394
"{'C': 519.5350818352229, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",6500.716988897324,2039.1394,2039.1394
"{'C': 949.3101766007032, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6419.230234241486,2039.7765,2039.7765
"{'C': 731.217868694413, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",79.75998029708862,2045.6128,2045.6128
"{'C': 629.9479331495169, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",6346.49479470253,2049.8616,2049.8616
"{'C': 629.9479331495169, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",6346.494901275635,2049.8616,2049.8616
"{'C': 5.872527834044742, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",6133.421141242981,2052.3865,2052.3865
"{'C': 28.101974140142108, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",6133.421245908738,2052.3865,2052.3865
"{'C': 129.51195077265172, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",129.66794714927676,2043.6224,2043.6224
"{'C': 95.06990405906586, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",129.6680112838745,2043.6224,2043.6224
"{'C': 221.75536198949632, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6409.554814672471,2039.1908,2039.1908
"{'C': 216.38931751393264, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",167.70142397880556,2044.095,2044.095
"{'C': 199.35685646553503, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",6208.454696273804,2038.2668,2038.2668
"{'C': 15.541342290397886, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11934.576736068724,2052.3865,2052.3865
"{'C': 601.718049125147, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12602.537426805497,2039.6129,2039.6129
"{'C': 423.00571124062986, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12416.122543430329,2039.1908,2039.1908
"{'C': 690.4143728930834, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12682.922941780089,2039.6129,2039.6129
"{'C': 70.93597305853721, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12095.17169127464,2036.8412,2036.8412
"{'C': 99.7802770724091, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12160.547613239289,2036.8412,2036.8412
"{'C': 115.57673557662936, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12315.426609134673,2038.2668,2038.2668
"{'C': 123.85517623545064, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12160.547769165038,2036.8412,2036.8412
"{'C': 85.9951239730364, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12160.547833061217,2036.8412,2036.8412
"{'C': 207.28355271753415, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12315.426808452605,2038.2668,2038.2668
"{'C': 184.71251882951665, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12556.872185802458,2039.1908,2039.1908
"{'C': 83.9582411268603, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12180.931509590147,2036.8412,2036.8412
"{'C': 53.97587188637191, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12401.900412893294,2052.3865,2052.3865
"{'C': 109.17790586988876, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",12386.225230073927,2038.2668,2038.2668
"{'C': 116.05610250378228, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6428.560803508759,2043.6224,2043.6224
"{'C': 49.79371945000672, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6421.2069686412815,2063.4094,2063.4094
"{'C': 149.9878729742727, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12688.505446290968,2039.1908,2039.1908
"{'C': 119.8654202630231, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12302.59019742012,2036.8412,2036.8412
"{'C': 72.8042312174663, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12308.018395757674,2036.8412,2036.8412
"{'C': 405.6041909118815, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12709.760262584685,2039.1908,2039.1908
"{'C': 89.88068174211246, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12343.854523754118,2036.8412,2036.8412
"{'C': 216.16685176693704, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12780.631435728072,2039.1908,2039.1908
"{'C': 235.4947873529298, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12780.631544208523,2039.1908,2039.1908
"{'C': 249.69370146167628, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12780.631612873076,2039.1908,2039.1908
"{'C': 255.1813215231209, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12780.631676769255,2039.1908,2039.1908
"{'C': 17.002529718346825, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12243.204773521422,2051.5671,2051.5671
"{'C': 101.63737214734252, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12440.21290693283,2036.8412,2036.8412
"{'C': 105.87059074341062, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",17820.76147470474,2036.8412,2036.8412
"{'C': 68.10742470481871, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",17981.20788154602,2036.8412,2036.8412
"{'C': 73.50609215604494, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18046.650607681277,2036.8412,2036.8412
"{'C': 72.21033172362603, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18046.6507106781,2036.8412,2036.8412
"{'C': 73.50609215604494, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18046.650780057906,2036.8412,2036.8412
"{'C': 99.48155438029274, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18067.106905794142,2036.8412,2036.8412
"{'C': 77.6706360291786, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18127.576816177367,2036.8412,2036.8412
"{'C': 102.24172788603212, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18188.036166763304,2036.8412,2036.8412
"{'C': 82.62444503973404, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18193.50463900566,2036.8412,2036.8412
"{'C': 102.2278828406168, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18198.983713722228,2036.8412,2036.8412
"{'C': 120.9629197385654, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18198.983823156355,2036.8412,2036.8412
"{'C': 87.35573139012692, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18229.463222599028,2036.8412,2036.8412
"{'C': 91.4314200440157, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18269.934154844283,2036.8412,2036.8412
"{'C': 105.31176515183432, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18285.392949438094,2036.8412,2036.8412
"{'C': 99.64713825891307, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18300.876012420653,2036.8412,2036.8412
"{'C': 80.53527886412122, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18326.369882917403,2036.8412,2036.8412
"{'C': 75.56174140732101, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",18596.72633633613,2038.2668,2038.2668
"{'C': 125.17247567271366, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18487.29972681999,2036.8412,2036.8412
"{'C': 71.19181905965605, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18567.7623044014,2036.8412,2036.8412
"{'C': 98.8481071535486, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18573.250105476374,2036.8412,2036.8412
"{'C': 86.20301784667751, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18664.21014413833,2036.8412,2036.8412
"{'C': 97.97374315147256, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",18664.21020898819,2036.8412,2036.8412
"{'C': 77.71849025152811, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",18085.81985387802,2044.0116,2044.0116
"{'C': 70.41609699121445, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",18085.81995949745,2044.0116,2044.0116
"{'C': 70.41609699121445, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",18085.820027208327,2044.0116,2044.0116
"{'C': 917.0087189880628, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",18169.694517230982,2045.6128,2045.6128
"{'C': 323.58508110409537, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",18326.173715448374,2044.1538,2044.1538
"{'C': 83.7973155173055, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",18377.80976090431,2043.6224,2043.6224
"{'C': 169.3255724800678, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",18366.12100658417,2044.0116,2044.0116
"{'C': 336.0631343416947, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",18417.994476175307,2044.1538,2044.1538
"{'C': 414.6065054754785, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",18458.524302101134,2045.058,2045.058
"{'C': 243.25581333806497, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",18635.07231602669,2044.3022,2044.3022
