configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 34844, 'min_samples_leaf': 4, 'max_features': '0.75'}",5.446073150634765,0.061714977,0.061714977
"{'max_leaf_nodes': 48547, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",5.481212949752807,0.06601029,0.06601029
"{'max_leaf_nodes': 9700, 'min_samples_leaf': 5, 'max_features': '0.75'}",5.44644341468811,0.061977524,0.061977524
"{'max_leaf_nodes': 22609, 'min_samples_leaf': 40, 'max_features': 'log2'}",5.468881225585937,0.07768326,0.07768326
"{'max_leaf_nodes': 49239, 'min_samples_leaf': 1, 'max_features': 'log2'}",5.452967977523803,0.06601029,0.06601029
"{'max_leaf_nodes': 29507, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",5.44555697441101,0.06601029,0.06601029
"{'max_leaf_nodes': 45506, 'min_samples_leaf': 3, 'max_features': '0.5'}",5.458860731124878,0.06110061,0.06110061
"{'max_leaf_nodes': 31835, 'min_samples_leaf': 4, 'max_features': 'log2'}",5.483724212646484,0.0642197,0.0642197
"{'max_leaf_nodes': 49118, 'min_samples_leaf': 80, 'max_features': '0.75'}",5.443103647232055,0.07490023,0.07490023
"{'max_leaf_nodes': 17091, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",5.449004030227661,0.07768326,0.07768326
"{'max_leaf_nodes': 12375, 'min_samples_leaf': 2, 'max_features': 'log2'}",5.434104537963867,0.066818945,0.066818945
"{'max_leaf_nodes': 12120, 'min_samples_leaf': 1, 'max_features': '1.0'}",5.497052526473999,0.06907162,0.06907162
"{'max_leaf_nodes': 47079, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",5.4737649917602536,0.061048098,0.061048098
"{'max_leaf_nodes': 21804, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",5.440790748596191,0.06258139,0.06258139
"{'max_leaf_nodes': 44931, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",5.4666074275970455,0.06358958,0.06358958
"{'max_leaf_nodes': 8256, 'min_samples_leaf': 80, 'max_features': '1.0'}",5.4491952419281,0.083805926,0.083805926
"{'max_leaf_nodes': 8123, 'min_samples_leaf': 4, 'max_features': '0.75'}",5.457969999313354,0.061714977,0.061714977
"{'max_leaf_nodes': 26378, 'min_samples_leaf': 20, 'max_features': '0.5'}",5.464150524139404,0.06273892,0.06273892
"{'max_leaf_nodes': 11284, 'min_samples_leaf': 20, 'max_features': 'log2'}",10.45934352874756,0.071340054,0.071340054
"{'max_leaf_nodes': 8781, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",10.438630199432374,0.06358958,0.06358958
"{'max_leaf_nodes': 6363, 'min_samples_leaf': 40, 'max_features': 'log2'}",10.453566884994508,0.07768326,0.07768326
"{'max_leaf_nodes': 36325, 'min_samples_leaf': 1, 'max_features': 'log2'}",10.455999231338502,0.06601029,0.06601029
"{'max_leaf_nodes': 37864, 'min_samples_leaf': 2, 'max_features': '0.5'}",10.476175403594972,0.061048098,0.061048098
"{'max_leaf_nodes': 35701, 'min_samples_leaf': 5, 'max_features': '0.5'}",10.482720708847047,0.06085906,0.06085906
"{'max_leaf_nodes': 44334, 'min_samples_leaf': 80, 'max_features': '0.75'}",10.446062898635866,0.07490023,0.07490023
"{'max_leaf_nodes': 8413, 'min_samples_leaf': 5, 'max_features': 'log2'}",10.44367632865906,0.06358958,0.06358958
"{'max_leaf_nodes': 26203, 'min_samples_leaf': 5, 'max_features': '1.0'}",10.477736091613773,0.061137367,0.061137367
"{'max_leaf_nodes': 19284, 'min_samples_leaf': 5, 'max_features': 'log2'}",10.45753107070923,0.06358958,0.06358958
"{'max_leaf_nodes': 29220, 'min_samples_leaf': 40, 'max_features': '1.0'}",10.475973463058471,0.07082546,0.07082546
"{'max_leaf_nodes': 39002, 'min_samples_leaf': 4, 'max_features': '0.5'}",10.484862422943117,0.060853813,0.060853813
"{'max_leaf_nodes': 31906, 'min_samples_leaf': 2, 'max_features': '0.5'}",10.46472797393799,0.066818945,0.066818945
"{'max_leaf_nodes': 43310, 'min_samples_leaf': 1, 'max_features': '1.0'}",10.507032966613773,0.06738605,0.06738605
"{'max_leaf_nodes': 31293, 'min_samples_leaf': 3, 'max_features': '0.5'}",10.460140323638916,0.06110061,0.06110061
"{'max_leaf_nodes': 44354, 'min_samples_leaf': 40, 'max_features': '0.75'}",10.481729602813722,0.06898761,0.06898761
"{'max_leaf_nodes': 7876, 'min_samples_leaf': 1, 'max_features': '1.0'}",10.500616168975831,0.06907162,0.06907162
"{'max_leaf_nodes': 31486, 'min_samples_leaf': 3, 'max_features': 'log2'}",10.465588188171388,0.06258139,0.06258139
"{'max_leaf_nodes': 43617, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",10.485842800140382,0.06601029,0.06601029
"{'max_leaf_nodes': 46189, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",10.49598321914673,0.0642197,0.0642197
"{'max_leaf_nodes': 28502, 'min_samples_leaf': 20, 'max_features': 'log2'}",15.475359058380128,0.071340054,0.071340054
"{'max_leaf_nodes': 35818, 'min_samples_leaf': 2, 'max_features': '0.5'}",15.467143154144289,0.066818945,0.066818945
"{'max_leaf_nodes': 32491, 'min_samples_leaf': 4, 'max_features': '0.5'}",15.46412835121155,0.060853813,0.060853813
"{'max_leaf_nodes': 11594, 'min_samples_leaf': 4, 'max_features': '0.5'}",15.443974113464355,0.060853813,0.060853813
"{'max_leaf_nodes': 25187, 'min_samples_leaf': 4, 'max_features': '0.5'}",15.464317893981937,0.060853813,0.060853813
"{'max_leaf_nodes': 6472, 'min_samples_leaf': 10, 'max_features': '0.5'}",15.450653648376466,0.062980466,0.062980466
"{'max_leaf_nodes': 47321, 'min_samples_leaf': 3, 'max_features': 'log2'}",15.458979701995853,0.06258139,0.06258139
"{'max_leaf_nodes': 18198, 'min_samples_leaf': 2, 'max_features': '1.0'}",15.476986742019657,0.06611006,0.06611006
"{'max_leaf_nodes': 47710, 'min_samples_leaf': 4, 'max_features': 'log2'}",15.484132623672489,0.0642197,0.0642197
"{'max_leaf_nodes': 45164, 'min_samples_leaf': 3, 'max_features': '0.75'}",15.496997451782228,0.06405167,0.06405167
"{'max_leaf_nodes': 39843, 'min_samples_leaf': 4, 'max_features': 'log2'}",15.466087675094606,0.0642197,0.0642197
"{'max_leaf_nodes': 9591, 'min_samples_leaf': 2, 'max_features': '1.0'}",15.477336740493776,0.06611006,0.06611006
"{'max_leaf_nodes': 31398, 'min_samples_leaf': 3, 'max_features': '0.5'}",15.463374233245853,0.06110061,0.06110061
"{'max_leaf_nodes': 18695, 'min_samples_leaf': 10, 'max_features': 'log2'}",15.454536294937135,0.063274525,0.063274525
"{'max_leaf_nodes': 22071, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",15.472211694717409,0.083805926,0.083805926
"{'max_leaf_nodes': 39048, 'min_samples_leaf': 20, 'max_features': '0.5'}",15.470515108108522,0.06273892,0.06273892
"{'max_leaf_nodes': 17723, 'min_samples_leaf': 4, 'max_features': '1.0'}",15.475691413879396,0.062087797,0.062087797
"{'max_leaf_nodes': 25297, 'min_samples_leaf': 3, 'max_features': '0.5'}",15.46381483078003,0.06110061,0.06110061
"{'max_leaf_nodes': 36286, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",15.489256954193117,0.06601029,0.06601029
"{'max_leaf_nodes': 26116, 'min_samples_leaf': 1, 'max_features': '0.75'}",15.450895643234254,0.0673493,0.0673493
"{'max_leaf_nodes': 9469, 'min_samples_leaf': 40, 'max_features': '1.0'}",20.4432047367096,0.07082546,0.07082546
"{'max_leaf_nodes': 29720, 'min_samples_leaf': 20, 'max_features': '0.75'}",20.45296940803528,0.064072676,0.064072676
"{'max_leaf_nodes': 23969, 'min_samples_leaf': 3, 'max_features': 'log2'}",20.471262550354005,0.06258139,0.06258139
"{'max_leaf_nodes': 39870, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",20.47576580047608,0.06358958,0.06358958
"{'max_leaf_nodes': 39506, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",20.483190631866456,0.061048098,0.061048098
"{'max_leaf_nodes': 23289, 'min_samples_leaf': 1, 'max_features': '0.75'}",20.453264808654787,0.0673493,0.0673493
"{'max_leaf_nodes': 36433, 'min_samples_leaf': 80, 'max_features': '0.5'}",20.451924657821657,0.07457467,0.07457467
"{'max_leaf_nodes': 41812, 'min_samples_leaf': 80, 'max_features': '0.5'}",20.45201549530029,0.07457467,0.07457467
"{'max_leaf_nodes': 6889, 'min_samples_leaf': 2, 'max_features': '0.5'}",20.45483431816101,0.06304873,0.06304873
"{'max_leaf_nodes': 35050, 'min_samples_leaf': 20, 'max_features': 'log2'}",20.493918037414552,0.071340054,0.071340054
"{'max_leaf_nodes': 40599, 'min_samples_leaf': 4, 'max_features': '0.75'}",20.45714340209961,0.061714977,0.061714977
"{'max_leaf_nodes': 24144, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",20.500564193725587,0.06358958,0.06358958
"{'max_leaf_nodes': 38548, 'min_samples_leaf': 40, 'max_features': 'log2'}",20.45489058494568,0.07768326,0.07768326
"{'max_leaf_nodes': 30434, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",20.44364199638367,0.071340054,0.071340054
"{'max_leaf_nodes': 40355, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",20.46768102645874,0.071340054,0.071340054
"{'max_leaf_nodes': 44772, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",20.48419580459595,0.061048098,0.061048098
"{'max_leaf_nodes': 39949, 'min_samples_leaf': 40, 'max_features': 'log2'}",20.455244159698488,0.07768326,0.07768326
"{'max_leaf_nodes': 40476, 'min_samples_leaf': 1, 'max_features': '0.5'}",20.466132736206056,0.06565847,0.06565847
"{'max_leaf_nodes': 28275, 'min_samples_leaf': 5, 'max_features': '1.0'}",20.4856520652771,0.061137367,0.061137367
"{'max_leaf_nodes': 48785, 'min_samples_leaf': 10, 'max_features': '1.0'}",20.505979156494146,0.06315375,0.06315375
"{'max_leaf_nodes': 39038, 'min_samples_leaf': 3, 'max_features': 'log2'}",25.465848541259767,0.06258139,0.06258139
"{'max_leaf_nodes': 24816, 'min_samples_leaf': 3, 'max_features': 'log2'}",25.475014305114748,0.06258139,0.06258139
"{'max_leaf_nodes': 22041, 'min_samples_leaf': 4, 'max_features': 'log2'}",25.47156128883362,0.0642197,0.0642197
"{'max_leaf_nodes': 9842, 'min_samples_leaf': 80, 'max_features': '0.5'}",25.45130882263184,0.07457467,0.07457467
"{'max_leaf_nodes': 41822, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",25.470612859725957,0.071340054,0.071340054
"{'max_leaf_nodes': 31755, 'min_samples_leaf': 1, 'max_features': '1.0'}",25.494958019256597,0.06907162,0.06907162
"{'max_leaf_nodes': 27151, 'min_samples_leaf': 1, 'max_features': '1.0'}",25.510606384277345,0.06907162,0.06907162
"{'max_leaf_nodes': 9585, 'min_samples_leaf': 2, 'max_features': '0.75'}",25.458591556549077,0.06304873,0.06304873
"{'max_leaf_nodes': 6138, 'min_samples_leaf': 2, 'max_features': '1.0'}",25.484530782699583,0.06611006,0.06611006
"{'max_leaf_nodes': 24061, 'min_samples_leaf': 80, 'max_features': 'log2'}",25.45100841522217,0.083805926,0.083805926
"{'max_leaf_nodes': 31235, 'min_samples_leaf': 10, 'max_features': '0.5'}",25.47458658218384,0.062980466,0.062980466
"{'max_leaf_nodes': 40433, 'min_samples_leaf': 10, 'max_features': '0.75'}",25.490104055404665,0.063159004,0.063159004
"{'max_leaf_nodes': 25468, 'min_samples_leaf': 1, 'max_features': '0.75'}",25.4577516078949,0.0673493,0.0673493
"{'max_leaf_nodes': 11776, 'min_samples_leaf': 20, 'max_features': 'log2'}",25.47141871452332,0.071340054,0.071340054
"{'max_leaf_nodes': 44885, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",25.48794732093811,0.061048098,0.061048098
"{'max_leaf_nodes': 32700, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",25.449802494049077,0.06258139,0.06258139
"{'max_leaf_nodes': 12209, 'min_samples_leaf': 80, 'max_features': '1.0'}",25.46329889297485,0.083805926,0.083805926
"{'max_leaf_nodes': 22086, 'min_samples_leaf': 3, 'max_features': '0.75'}",25.458543872833253,0.06405167,0.06405167
"{'max_leaf_nodes': 20295, 'min_samples_leaf': 40, 'max_features': '1.0'}",25.48390898704529,0.07082546,0.07082546
"{'max_leaf_nodes': 16135, 'min_samples_leaf': 2, 'max_features': '0.5'}",25.47488651275635,0.061048098,0.061048098
