configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 39140, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",0.4790678977966308,0.06601029,0.06601029
"{'max_leaf_nodes': 14537, 'min_samples_leaf': 2, 'max_features': '0.75'}",0.4419978618621826,0.06304873,0.06304873
"{'max_leaf_nodes': 38229, 'min_samples_leaf': 20, 'max_features': '1.0'}",0.4489854335784912,0.06627809,0.06627809
"{'max_leaf_nodes': 9059, 'min_samples_leaf': 10, 'max_features': '0.75'}",0.4268389701843261,0.063159004,0.063159004
"{'max_leaf_nodes': 40528, 'min_samples_leaf': 5, 'max_features': '1.0'}",5.499871349334716,0.061137367,0.061137367
"{'max_leaf_nodes': 8885, 'min_samples_leaf': 5, 'max_features': 'log2'}",5.439729785919189,0.06358958,0.06358958
"{'max_leaf_nodes': 19546, 'min_samples_leaf': 1, 'max_features': '0.5'}",5.454373455047607,0.064298466,0.064298466
"{'max_leaf_nodes': 31314, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",5.489423131942749,0.06358958,0.06358958
"{'max_leaf_nodes': 30182, 'min_samples_leaf': 80, 'max_features': '0.5'}",5.430126523971557,0.07457467,0.07457467
"{'max_leaf_nodes': 7178, 'min_samples_leaf': 40, 'max_features': '0.5'}",5.431398248672485,0.069082126,0.069082126
"{'max_leaf_nodes': 27368, 'min_samples_leaf': 3, 'max_features': '0.5'}",5.456044054031372,0.06110061,0.06110061
"{'max_leaf_nodes': 48184, 'min_samples_leaf': 20, 'max_features': 'log2'}",5.442029809951782,0.071340054,0.071340054
"{'max_leaf_nodes': 28158, 'min_samples_leaf': 1, 'max_features': 'log2'}",5.453060722351074,0.06601029,0.06601029
"{'max_leaf_nodes': 27197, 'min_samples_leaf': 5, 'max_features': '0.5'}",5.479697322845459,0.06085906,0.06085906
"{'max_leaf_nodes': 44229, 'min_samples_leaf': 80, 'max_features': 'log2'}",5.44244418144226,0.083805926,0.083805926
"{'max_leaf_nodes': 38273, 'min_samples_leaf': 4, 'max_features': 'log2'}",5.459419584274292,0.0642197,0.0642197
"{'max_leaf_nodes': 7189, 'min_samples_leaf': 5, 'max_features': '1.0'}",5.455630874633789,0.061137367,0.061137367
"{'max_leaf_nodes': 6741, 'min_samples_leaf': 80, 'max_features': '0.75'}",5.4630533218383786,0.07490023,0.07490023
"{'max_leaf_nodes': 18307, 'min_samples_leaf': 3, 'max_features': '1.0'}",5.473217344284057,0.06320626,0.06320626
"{'max_leaf_nodes': 11165, 'min_samples_leaf': 80, 'max_features': '0.75'}",5.463227128982544,0.07490023,0.07490023
"{'max_leaf_nodes': 39253, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",5.483107423782348,0.083805926,0.083805926
"{'max_leaf_nodes': 20917, 'min_samples_leaf': 4, 'max_features': '1.0'}",5.469024515151977,0.062087797,0.062087797
"{'max_leaf_nodes': 49334, 'min_samples_leaf': 1, 'max_features': '0.75'}",5.46482572555542,0.06278093,0.06278093
"{'max_leaf_nodes': 34217, 'min_samples_leaf': 3, 'max_features': '1.0'}",5.484753704071045,0.06320626,0.06320626
"{'max_leaf_nodes': 28840, 'min_samples_leaf': 40, 'max_features': '0.5'}",10.480426883697511,0.069082126,0.069082126
"{'max_leaf_nodes': 17510, 'min_samples_leaf': 80, 'max_features': '0.75'}",10.487038230895998,0.07490023,0.07490023
"{'max_leaf_nodes': 10716, 'min_samples_leaf': 3, 'max_features': 'log2'}",10.450475311279298,0.06258139,0.06258139
"{'max_leaf_nodes': 43099, 'min_samples_leaf': 80, 'max_features': 'log2'}",10.478689527511598,0.083805926,0.083805926
"{'max_leaf_nodes': 7092, 'min_samples_leaf': 4, 'max_features': '0.75'}",10.46004376411438,0.061714977,0.061714977
"{'max_leaf_nodes': 31859, 'min_samples_leaf': 20, 'max_features': '0.75'}",10.446342802047733,0.064072676,0.064072676
"{'max_leaf_nodes': 22262, 'min_samples_leaf': 4, 'max_features': '0.5'}",10.435214376449586,0.060853813,0.060853813
"{'max_leaf_nodes': 31400, 'min_samples_leaf': 4, 'max_features': '0.75'}",10.460098838806154,0.061714977,0.061714977
"{'max_leaf_nodes': 31853, 'min_samples_leaf': 20, 'max_features': 'log2'}",10.486802434921266,0.071340054,0.071340054
"{'max_leaf_nodes': 34378, 'min_samples_leaf': 80, 'max_features': '0.5'}",10.445177412033082,0.07457467,0.07457467
"{'max_leaf_nodes': 20548, 'min_samples_leaf': 5, 'max_features': 'log2'}",10.457620716094972,0.06358958,0.06358958
"{'max_leaf_nodes': 25945, 'min_samples_leaf': 20, 'max_features': 'log2'}",10.4603675365448,0.071340054,0.071340054
"{'max_leaf_nodes': 30926, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",10.436517810821536,0.071340054,0.071340054
"{'max_leaf_nodes': 11078, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",10.43978819847107,0.071340054,0.071340054
"{'max_leaf_nodes': 19089, 'min_samples_leaf': 1, 'max_features': '1.0'}",10.500445938110351,0.06907162,0.06907162
"{'max_leaf_nodes': 23555, 'min_samples_leaf': 5, 'max_features': '1.0'}",10.460295534133913,0.061137367,0.061137367
"{'max_leaf_nodes': 15072, 'min_samples_leaf': 1, 'max_features': '1.0'}",10.500617837905883,0.06907162,0.06907162
"{'max_leaf_nodes': 21527, 'min_samples_leaf': 10, 'max_features': '1.0'}",10.466384267807008,0.062492125,0.062492125
"{'max_leaf_nodes': 12125, 'min_samples_leaf': 3, 'max_features': '1.0'}",10.465149021148685,0.06320626,0.06320626
"{'max_leaf_nodes': 19811, 'min_samples_leaf': 20, 'max_features': '1.0'}",10.460831022262576,0.06627809,0.06627809
"{'max_leaf_nodes': 29474, 'min_samples_leaf': 40, 'max_features': '0.75'}",15.456073379516605,0.06898761,0.06898761
"{'max_leaf_nodes': 13998, 'min_samples_leaf': 1, 'max_features': '0.5'}",15.461224651336671,0.064298466,0.064298466
"{'max_leaf_nodes': 35106, 'min_samples_leaf': 80, 'max_features': 'log2'}",15.45957980155945,0.083805926,0.083805926
"{'max_leaf_nodes': 42403, 'min_samples_leaf': 2, 'max_features': '0.5'}",15.479651546478271,0.061048098,0.061048098
"{'max_leaf_nodes': 9064, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",15.442483997344972,0.06358958,0.06358958
"{'max_leaf_nodes': 29646, 'min_samples_leaf': 40, 'max_features': '0.75'}",15.456565952301029,0.06898761,0.06898761
"{'max_leaf_nodes': 21701, 'min_samples_leaf': 20, 'max_features': '1.0'}",15.463248586654665,0.06627809,0.06627809
"{'max_leaf_nodes': 31050, 'min_samples_leaf': 10, 'max_features': 'log2'}",15.454169368743898,0.063274525,0.063274525
"{'max_leaf_nodes': 34528, 'min_samples_leaf': 20, 'max_features': '1.0'}",15.458272790908817,0.06627809,0.06627809
"{'max_leaf_nodes': 21489, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",15.496920442581178,0.06358958,0.06358958
"{'max_leaf_nodes': 36859, 'min_samples_leaf': 5, 'max_features': 'log2'}",15.461187458038331,0.06358958,0.06358958
"{'max_leaf_nodes': 42201, 'min_samples_leaf': 3, 'max_features': '1.0'}",15.457699871063234,0.06320626,0.06320626
"{'max_leaf_nodes': 26328, 'min_samples_leaf': 80, 'max_features': '1.0'}",15.45835123062134,0.083805926,0.083805926
"{'max_leaf_nodes': 44309, 'min_samples_leaf': 5, 'max_features': '1.0'}",15.50802574157715,0.061137367,0.061137367
"{'max_leaf_nodes': 9321, 'min_samples_leaf': 20, 'max_features': '0.75'}",15.441403245925905,0.064072676,0.064072676
"{'max_leaf_nodes': 19553, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",15.45624146461487,0.07768326,0.07768326
"{'max_leaf_nodes': 36842, 'min_samples_leaf': 80, 'max_features': '0.5'}",15.449362373352052,0.07457467,0.07457467
"{'max_leaf_nodes': 11108, 'min_samples_leaf': 10, 'max_features': 'log2'}",15.471552944183353,0.063274525,0.063274525
"{'max_leaf_nodes': 26738, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",15.4320791721344,0.071340054,0.071340054
"{'max_leaf_nodes': 42207, 'min_samples_leaf': 4, 'max_features': '0.75'}",15.454504823684694,0.061714977,0.061714977
"{'max_leaf_nodes': 11833, 'min_samples_leaf': 20, 'max_features': '0.5'}",20.473049020767213,0.06273892,0.06273892
"{'max_leaf_nodes': 26601, 'min_samples_leaf': 20, 'max_features': '1.0'}",20.452697610855104,0.06627809,0.06627809
"{'max_leaf_nodes': 20004, 'min_samples_leaf': 10, 'max_features': '1.0'}",20.472374773025518,0.062492125,0.062492125
"{'max_leaf_nodes': 9830, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",20.44554958343506,0.06258139,0.06258139
"{'max_leaf_nodes': 46867, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",20.492707586288454,0.083805926,0.083805926
"{'max_leaf_nodes': 36902, 'min_samples_leaf': 40, 'max_features': '0.5'}",20.488225078582765,0.069082126,0.069082126
"{'max_leaf_nodes': 7791, 'min_samples_leaf': 2, 'max_features': '0.5'}",20.454960918426515,0.06304873,0.06304873
"{'max_leaf_nodes': 44964, 'min_samples_leaf': 10, 'max_features': 'log2'}",20.47897038459778,0.063274525,0.063274525
"{'max_leaf_nodes': 5042, 'min_samples_leaf': 20, 'max_features': '1.0'}",20.467182970047,0.06627809,0.06627809
"{'max_leaf_nodes': 44502, 'min_samples_leaf': 40, 'max_features': '0.5'}",20.48858723640442,0.069082126,0.069082126
"{'max_leaf_nodes': 12880, 'min_samples_leaf': 1, 'max_features': '0.75'}",20.454028701782228,0.0673493,0.0673493
"{'max_leaf_nodes': 29909, 'min_samples_leaf': 1, 'max_features': '1.0'}",20.491964912414552,0.06907162,0.06907162
"{'max_leaf_nodes': 9763, 'min_samples_leaf': 3, 'max_features': '1.0'}",20.471957778930665,0.06320626,0.06320626
"{'max_leaf_nodes': 18442, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",20.46526966094971,0.06627284,0.06627284
"{'max_leaf_nodes': 25986, 'min_samples_leaf': 3, 'max_features': '0.75'}",20.506889200210573,0.06405167,0.06405167
"{'max_leaf_nodes': 39655, 'min_samples_leaf': 1, 'max_features': '1.0'}",20.4923089504242,0.06907162,0.06907162
"{'max_leaf_nodes': 15527, 'min_samples_leaf': 4, 'max_features': '1.0'}",20.457384204864503,0.062087797,0.062087797
"{'max_leaf_nodes': 20893, 'min_samples_leaf': 4, 'max_features': 'log2'}",20.46935925483704,0.0642197,0.0642197
"{'max_leaf_nodes': 36811, 'min_samples_leaf': 3, 'max_features': '0.5'}",20.46781024932861,0.06110061,0.06110061
"{'max_leaf_nodes': 48730, 'min_samples_leaf': 20, 'max_features': '0.5'}",20.44920406341553,0.0626654,0.0626654
"{'max_leaf_nodes': 27225, 'min_samples_leaf': 10, 'max_features': '0.5'}",25.47397074699402,0.062980466,0.062980466
"{'max_leaf_nodes': 11645, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",25.46225509643555,0.083805926,0.083805926
"{'max_leaf_nodes': 43919, 'min_samples_leaf': 10, 'max_features': 'log2'}",25.482383823394777,0.063274525,0.063274525
"{'max_leaf_nodes': 32163, 'min_samples_leaf': 4, 'max_features': '0.75'}",25.470932817459108,0.061714977,0.061714977
"{'max_leaf_nodes': 34507, 'min_samples_leaf': 4, 'max_features': '0.75'}",25.460766649246217,0.061714977,0.061714977
"{'max_leaf_nodes': 6983, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",25.45454273223877,0.0642197,0.0642197
"{'max_leaf_nodes': 39240, 'min_samples_leaf': 10, 'max_features': '0.5'}",25.46877775192261,0.062980466,0.062980466
"{'max_leaf_nodes': 24420, 'min_samples_leaf': 5, 'max_features': '0.5'}",25.44946203231812,0.06085906,0.06085906
"{'max_leaf_nodes': 29639, 'min_samples_leaf': 3, 'max_features': '1.0'}",25.48195323944092,0.06320626,0.06320626
"{'max_leaf_nodes': 10159, 'min_samples_leaf': 20, 'max_features': '0.5'}",25.477772331237794,0.06273892,0.06273892
"{'max_leaf_nodes': 31474, 'min_samples_leaf': 2, 'max_features': '0.75'}",25.47915897369385,0.06304873,0.06304873
"{'max_leaf_nodes': 21851, 'min_samples_leaf': 80, 'max_features': '0.75'}",25.499134397506715,0.07490023,0.07490023
"{'max_leaf_nodes': 32750, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",25.462450122833253,0.0642197,0.0642197
"{'max_leaf_nodes': 31885, 'min_samples_leaf': 20, 'max_features': '1.0'}",25.45620522499085,0.06627809,0.06627809
"{'max_leaf_nodes': 24478, 'min_samples_leaf': 20, 'max_features': '0.5'}",25.478263473510744,0.06273892,0.06273892
"{'max_leaf_nodes': 17306, 'min_samples_leaf': 5, 'max_features': '0.5'}",25.45022020339966,0.06085906,0.06085906
"{'max_leaf_nodes': 46698, 'min_samples_leaf': 4, 'max_features': 'log2'}",25.492670869827272,0.0642197,0.0642197
"{'max_leaf_nodes': 15987, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",25.48130521774292,0.0642197,0.0642197
"{'max_leaf_nodes': 26275, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",25.47169694900513,0.0642197,0.0642197
"{'max_leaf_nodes': 22931, 'min_samples_leaf': 10, 'max_features': 'log2'}",25.46290240287781,0.063274525,0.063274525
