configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 19546, 'min_samples_leaf': 1, 'max_features': '0.5'}",5.454039669036865,0.064298466,0.064298466
"{'max_leaf_nodes': 27807, 'min_samples_leaf': 2, 'max_features': 'log2'}",5.444283819198608,0.066818945,0.066818945
"{'max_leaf_nodes': 31314, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",5.489100313186645,0.06358958,0.06358958
"{'max_leaf_nodes': 30182, 'min_samples_leaf': 80, 'max_features': '0.5'}",5.429764604568481,0.07457467,0.07457467
"{'max_leaf_nodes': 9979, 'min_samples_leaf': 2, 'max_features': '0.5'}",5.443755722045898,0.06304873,0.06304873
"{'max_leaf_nodes': 47716, 'min_samples_leaf': 40, 'max_features': '0.5'}",10.47828588485718,0.069082126,0.069082126
"{'max_leaf_nodes': 33938, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",10.433338260650636,0.071340054,0.071340054
"{'max_leaf_nodes': 19825, 'min_samples_leaf': 3, 'max_features': '0.5'}",10.456844186782838,0.06110061,0.06110061
"{'max_leaf_nodes': 21359, 'min_samples_leaf': 1, 'max_features': 'log2'}",10.453744745254518,0.06601029,0.06601029
"{'max_leaf_nodes': 31794, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",10.49060688018799,0.06358958,0.06358958
"{'max_leaf_nodes': 27806, 'min_samples_leaf': 10, 'max_features': 'log2'}",10.44808921813965,0.063274525,0.063274525
"{'max_leaf_nodes': 27197, 'min_samples_leaf': 5, 'max_features': '0.5'}",10.480449295043949,0.06085906,0.06085906
"{'max_leaf_nodes': 21567, 'min_samples_leaf': 80, 'max_features': 'log2'}",10.435668087005617,0.083805926,0.083805926
"{'max_leaf_nodes': 46365, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",10.449610328674318,0.07768326,0.07768326
"{'max_leaf_nodes': 38273, 'min_samples_leaf': 4, 'max_features': 'log2'}",10.460112190246583,0.0642197,0.0642197
"{'max_leaf_nodes': 42774, 'min_samples_leaf': 5, 'max_features': '1.0'}",10.501761293411256,0.061137367,0.061137367
"{'max_leaf_nodes': 30387, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",10.433972454071046,0.071340054,0.071340054
"{'max_leaf_nodes': 6979, 'min_samples_leaf': 80, 'max_features': '0.75'}",10.463819122314456,0.07490023,0.07490023
"{'max_leaf_nodes': 36881, 'min_samples_leaf': 3, 'max_features': '1.0'}",10.47871050834656,0.06320626,0.06320626
"{'max_leaf_nodes': 24192, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",10.437669372558595,0.063274525,0.063274525
"{'max_leaf_nodes': 40035, 'min_samples_leaf': 2, 'max_features': 'log2'}",10.445048427581789,0.066818945,0.066818945
"{'max_leaf_nodes': 39253, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",10.483822917938234,0.083805926,0.083805926
"{'max_leaf_nodes': 49956, 'min_samples_leaf': 4, 'max_features': '1.0'}",10.547408199310304,0.06377862,0.06377862
"{'max_leaf_nodes': 32970, 'min_samples_leaf': 1, 'max_features': '0.75'}",10.465472555160524,0.06278093,0.06278093
"{'max_leaf_nodes': 18237, 'min_samples_leaf': 2, 'max_features': '0.5'}",10.461269712448122,0.061048098,0.061048098
"{'max_leaf_nodes': 10168, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",15.438756799697876,0.071340054,0.071340054
"{'max_leaf_nodes': 13445, 'min_samples_leaf': 40, 'max_features': '0.5'}",15.441235876083375,0.069082126,0.069082126
"{'max_leaf_nodes': 17510, 'min_samples_leaf': 80, 'max_features': '0.75'}",15.487209415435792,0.07490023,0.07490023
"{'max_leaf_nodes': 33168, 'min_samples_leaf': 5, 'max_features': '0.5'}",15.482586240768434,0.06085906,0.06085906
"{'max_leaf_nodes': 21975, 'min_samples_leaf': 1, 'max_features': '1.0'}",15.499562597274782,0.06907162,0.06907162
"{'max_leaf_nodes': 43099, 'min_samples_leaf': 80, 'max_features': 'log2'}",15.478832817077638,0.083805926,0.083805926
"{'max_leaf_nodes': 32626, 'min_samples_leaf': 5, 'max_features': '1.0'}",15.486460065841676,0.061137367,0.061137367
"{'max_leaf_nodes': 14487, 'min_samples_leaf': 4, 'max_features': '0.75'}",15.460204458236696,0.061714977,0.061714977
"{'max_leaf_nodes': 48674, 'min_samples_leaf': 20, 'max_features': '0.75'}",15.446468210220338,0.064072676,0.064072676
"{'max_leaf_nodes': 22262, 'min_samples_leaf': 4, 'max_features': '0.5'}",15.435305213928224,0.060853813,0.060853813
"{'max_leaf_nodes': 32364, 'min_samples_leaf': 1, 'max_features': '0.75'}",15.467260694503786,0.06278093,0.06278093
"{'max_leaf_nodes': 7499, 'min_samples_leaf': 80, 'max_features': '0.75'}",15.46597800254822,0.07490023,0.07490023
"{'max_leaf_nodes': 31853, 'min_samples_leaf': 20, 'max_features': 'log2'}",15.486869907379152,0.071340054,0.071340054
"{'max_leaf_nodes': 30687, 'min_samples_leaf': 1, 'max_features': '0.5'}",15.458428478240968,0.06565847,0.06565847
"{'max_leaf_nodes': 34378, 'min_samples_leaf': 80, 'max_features': '0.5'}",15.445263719558715,0.07457467,0.07457467
"{'max_leaf_nodes': 20548, 'min_samples_leaf': 5, 'max_features': 'log2'}",15.457673168182374,0.06358958,0.06358958
"{'max_leaf_nodes': 22571, 'min_samples_leaf': 2, 'max_features': '1.0'}",15.473967409133913,0.06611006,0.06611006
"{'max_leaf_nodes': 15921, 'min_samples_leaf': 20, 'max_features': 'log2'}",15.460460281372072,0.071340054,0.071340054
"{'max_leaf_nodes': 24686, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",15.457913970947269,0.06627284,0.06627284
"{'max_leaf_nodes': 5690, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",15.439811801910402,0.071340054,0.071340054
"{'max_leaf_nodes': 6527, 'min_samples_leaf': 1, 'max_features': '0.75'}",20.44819531440735,0.0673493,0.0673493
"{'max_leaf_nodes': 19089, 'min_samples_leaf': 1, 'max_features': '1.0'}",20.50165686607361,0.06907162,0.06907162
"{'max_leaf_nodes': 42939, 'min_samples_leaf': 5, 'max_features': '1.0'}",20.50580749511719,0.061137367,0.061137367
"{'max_leaf_nodes': 26635, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",20.45628938674927,0.083805926,0.083805926
"{'max_leaf_nodes': 17206, 'min_samples_leaf': 20, 'max_features': '1.0'}",20.461781597137453,0.06627809,0.06627809
"{'max_leaf_nodes': 21527, 'min_samples_leaf': 10, 'max_features': '1.0'}",20.46757564544678,0.062492125,0.062492125
"{'max_leaf_nodes': 25985, 'min_samples_leaf': 10, 'max_features': '0.5'}",20.465581274032598,0.062980466,0.062980466
"{'max_leaf_nodes': 27254, 'min_samples_leaf': 10, 'max_features': '0.75'}",20.48106417655945,0.063159004,0.063159004
"{'max_leaf_nodes': 23870, 'min_samples_leaf': 80, 'max_features': '0.75'}",20.44481406211853,0.07490023,0.07490023
"{'max_leaf_nodes': 29474, 'min_samples_leaf': 40, 'max_features': '0.75'}",20.4554744720459,0.06898761,0.06898761
"{'max_leaf_nodes': 43348, 'min_samples_leaf': 3, 'max_features': '0.75'}",20.495751953125,0.06405167,0.06405167
"{'max_leaf_nodes': 16517, 'min_samples_leaf': 10, 'max_features': '0.5'}",20.44981441497803,0.062980466,0.062980466
"{'max_leaf_nodes': 15657, 'min_samples_leaf': 80, 'max_features': 'log2'}",20.440522050857545,0.083805926,0.083805926
"{'max_leaf_nodes': 43196, 'min_samples_leaf': 2, 'max_features': '0.5'}",20.478954887390135,0.061048098,0.061048098
"{'max_leaf_nodes': 9064, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",20.44174704551697,0.06358958,0.06358958
"{'max_leaf_nodes': 22558, 'min_samples_leaf': 3, 'max_features': '1.0'}",20.47855339050293,0.06320626,0.06320626
"{'max_leaf_nodes': 29646, 'min_samples_leaf': 40, 'max_features': '0.75'}",20.455844736099245,0.06898761,0.06898761
"{'max_leaf_nodes': 6200, 'min_samples_leaf': 20, 'max_features': '1.0'}",20.46248397827149,0.06627809,0.06627809
"{'max_leaf_nodes': 31050, 'min_samples_leaf': 10, 'max_features': 'log2'}",20.45336828231812,0.063274525,0.063274525
"{'max_leaf_nodes': 28209, 'min_samples_leaf': 80, 'max_features': '1.0'}",20.457154846191408,0.083805926,0.083805926
"{'max_leaf_nodes': 14504, 'min_samples_leaf': 3, 'max_features': '1.0'}",25.468327617645265,0.06320626,0.06320626
"{'max_leaf_nodes': 33168, 'min_samples_leaf': 5, 'max_features': '1.0'}",25.49090967178345,0.061137367,0.061137367
"{'max_leaf_nodes': 36813, 'min_samples_leaf': 4, 'max_features': '1.0'}",25.477281427383424,0.062087797,0.062087797
"{'max_leaf_nodes': 25985, 'min_samples_leaf': 4, 'max_features': '0.5'}",25.465747928619383,0.060853813,0.060853813
"{'max_leaf_nodes': 43196, 'min_samples_leaf': 10, 'max_features': '0.5'}",25.46238694190979,0.062980466,0.062980466
"{'max_leaf_nodes': 17313, 'min_samples_leaf': 2, 'max_features': '0.5'}",25.46780381202698,0.061048098,0.061048098
"{'max_leaf_nodes': 22558, 'min_samples_leaf': 3, 'max_features': '0.5'}",25.46452293395996,0.06110061,0.06110061
"{'max_leaf_nodes': 42774, 'min_samples_leaf': 80, 'max_features': '1.0'}",25.451285934448244,0.07490023,0.07490023
"{'max_leaf_nodes': 19825, 'min_samples_leaf': 3, 'max_features': '1.0'}",25.481220102310186,0.06320626,0.06320626
"{'max_leaf_nodes': 43196, 'min_samples_leaf': 5, 'max_features': '0.5'}",25.48831973075867,0.06085906,0.06085906
"{'max_leaf_nodes': 16032, 'min_samples_leaf': 2, 'max_features': '0.5'}",25.468494987487794,0.061048098,0.061048098
"{'max_leaf_nodes': 18237, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",25.468630647659303,0.061048098,0.061048098
"{'max_leaf_nodes': 19825, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",25.449231958389284,0.06258139,0.06258139
"{'max_leaf_nodes': 39912, 'min_samples_leaf': 3, 'max_features': '1.0'}",25.48668155670166,0.06320626,0.06320626
"{'max_leaf_nodes': 14504, 'min_samples_leaf': 3, 'max_features': '0.75'}",25.44521627426148,0.06405167,0.06405167
"{'max_leaf_nodes': 16517, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",25.46878228187561,0.063274525,0.063274525
"{'max_leaf_nodes': 39380, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",25.466425037384035,0.071340054,0.071340054
"{'max_leaf_nodes': 18237, 'min_samples_leaf': 2, 'max_features': '1.0'}",25.48010454177857,0.06611006,0.06611006
"{'max_leaf_nodes': 43196, 'min_samples_leaf': 40, 'max_features': '0.5'}",25.48774847984314,0.069082126,0.069082126
"{'max_leaf_nodes': 14504, 'min_samples_leaf': 10, 'max_features': '0.5'}",25.454220628738405,0.062980466,0.062980466
