configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0101721797380717, 'depth': 7.488654661197822, 'l2_leaf_reg': 2.1123208354641534, 'max_ctr_complexity': 4.9571568571113485, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",58.30551681518554,0.014550651,0.014550651
"{'learning_rate': 0.0096763797518397, 'depth': 4.325087813515109, 'l2_leaf_reg': 3.5217251714460827, 'max_ctr_complexity': 4.695624339521985, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",75.33422813415527,0.014611669,0.014611669
"{'learning_rate': 0.0072236250630918, 'depth': 4.099860807879585, 'l2_leaf_reg': 1.2135442741818987, 'max_ctr_complexity': 4.748615090117783, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",69.36578068733215,0.014182016,0.014182016
"{'learning_rate': 0.0156046183799729, 'depth': 6.955000073784747, 'l2_leaf_reg': 1.6845649787711623, 'max_ctr_complexity': 4.9777450770957365, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",55.13933310508728,0.014211191,0.014211191
"{'learning_rate': 0.0056968187034132, 'depth': 4.168831015897501, 'l2_leaf_reg': 2.4659553333769497, 'max_ctr_complexity': 4.710877717447869, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",69.57893071174621,0.014182016,0.014182016
"{'learning_rate': 0.0066043286500277, 'depth': 4.241620228997653, 'l2_leaf_reg': 2.946169728853238, 'max_ctr_complexity': 4.951610676480714, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",62.52472577095031,0.014609822,0.014609822
"{'learning_rate': 0.0207263686182821, 'depth': 5.527772434955008, 'l2_leaf_reg': 1.4146459943943608, 'max_ctr_complexity': 4.6217705799976265, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",56.19819197654724,0.014443867,0.014443867
"{'learning_rate': 0.0164161421346098, 'depth': 7.515836799675025, 'l2_leaf_reg': 3.433737515261565, 'max_ctr_complexity': 4.759173126251626, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",57.94166526794433,0.014576337,0.014576337
"{'learning_rate': 0.0093082274129865, 'depth': 5.21665891881989, 'l2_leaf_reg': 1.854527640939336, 'max_ctr_complexity': 4.572004498637504, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",76.01121363639831,0.0142026525,0.0142026525
"{'learning_rate': 0.0150071004612674, 'depth': 4.041864639224828, 'l2_leaf_reg': 3.400588602164944, 'max_ctr_complexity': 4.58306044886843, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",84.10427746772766,0.014447681,0.014447681
"{'learning_rate': 0.0058535659988049, 'depth': 7.678504889638771, 'l2_leaf_reg': 3.3672286237037827, 'max_ctr_complexity': 4.982707040166504, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",69.46229538917541,0.014200579,0.014200579
"{'learning_rate': 0.005353518420522, 'depth': 7.708051935269946, 'l2_leaf_reg': 2.4048924125370053, 'max_ctr_complexity': 4.824428118918447, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",69.56882653236389,0.014200579,0.014200579
"{'learning_rate': 0.0092540743086236, 'depth': 4.998372988771739, 'l2_leaf_reg': 2.8677807806139124, 'max_ctr_complexity': 4.495575811539583, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",74.01496300697326,0.014574584,0.014574584
"{'learning_rate': 0.0099106880840127, 'depth': 4.355238091181038, 'l2_leaf_reg': 3.4514634321398505, 'max_ctr_complexity': 4.45009579767413, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",72.94651970863342,0.014547694,0.014547694
"{'learning_rate': 0.0192560019067154, 'depth': 4.012722715440736, 'l2_leaf_reg': 3.537820265815144, 'max_ctr_complexity': 2.8082588553252523, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",77.61113557815551,0.014207697,0.014207697
"{'learning_rate': 0.0087544371691727, 'depth': 4.643699103857497, 'l2_leaf_reg': 2.8939666540414177, 'max_ctr_complexity': 4.505290541365309, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",77.71615777015685,0.014207697,0.014207697
"{'learning_rate': 0.015333514955955, 'depth': 7.620081629522398, 'l2_leaf_reg': 4.1515307351717485, 'max_ctr_complexity': 4.683966484418088, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",70.89528427124023,0.014572046,0.014572046
"{'learning_rate': 0.0153268841618828, 'depth': 4.127147173754088, 'l2_leaf_reg': 3.4073133371052813, 'max_ctr_complexity': 4.492758133810149, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",77.92563209533691,0.014207697,0.014207697
"{'learning_rate': 0.0077571667772253, 'depth': 4.903333104175855, 'l2_leaf_reg': 2.554649953855043, 'max_ctr_complexity': 2.9265830819339, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",78.03047428131103,0.014207697,0.014207697
"{'learning_rate': 0.0159427993706445, 'depth': 4.510493376051415, 'l2_leaf_reg': 3.5185718431036115, 'max_ctr_complexity': 1.6338466097473523, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",76.7943380832672,0.014530606,0.014530606
"{'learning_rate': 0.0109076249802382, 'depth': 7.836977809451691, 'l2_leaf_reg': 1.5737754824349195, 'max_ctr_complexity': 4.6115718451345735, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",67.03366980552673,0.014211191,0.014211191
"{'learning_rate': 0.0156041286980621, 'depth': 5.152578609830655, 'l2_leaf_reg': 2.6178576758423406, 'max_ctr_complexity': 4.493725084756004, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",83.4535759449005,0.014207697,0.014207697
"{'learning_rate': 0.0080721197281897, 'depth': 4.878910721402413, 'l2_leaf_reg': 2.561733003500644, 'max_ctr_complexity': 3.63102051698699, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",83.55919489860534,0.014207697,0.014207697
"{'learning_rate': 0.076134000364824, 'depth': 4.180405552438058, 'l2_leaf_reg': 2.8190861414900183, 'max_ctr_complexity': 4.521976585564232, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",78.02403173446655,0.014527436,0.014527436
"{'learning_rate': 0.0091722983570707, 'depth': 4.086732356172116, 'l2_leaf_reg': 2.0349296598985847, 'max_ctr_complexity': 4.186334672595316, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",84.96396217346191,0.014446226,0.014446226
