configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0923094265210554, 'depth': 6.093956559872618, 'l2_leaf_reg': 2.7509292843509385, 'max_ctr_complexity': 2.5746874854240525, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",20.963782405853276,0.01461114,0.01461114
"{'learning_rate': 0.074208081024691, 'depth': 5.982660696379977, 'l2_leaf_reg': 3.535647350512153, 'max_ctr_complexity': 3.861564541469341, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",21.02333340644837,0.014123312,0.014123312
"{'learning_rate': 0.0975456760903429, 'depth': 6.069619411107507, 'l2_leaf_reg': 4.0177526472986935, 'max_ctr_complexity': 2.852964170151274, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",20.15612754821777,0.014518226,0.014518226
"{'learning_rate': 0.087279110995923, 'depth': 5.975584253935766, 'l2_leaf_reg': 1.3155277798287337, 'max_ctr_complexity': 1.2030227893144043, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",21.85549602508545,0.014499386,0.014499386
"{'learning_rate': 0.0994592386644679, 'depth': 5.983368477969805, 'l2_leaf_reg': 4.761163751472074, 'max_ctr_complexity': 3.8508294026043455, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",20.40793714523316,0.014195107,0.014195107
"{'learning_rate': 0.0697601858847525, 'depth': 6.092089219098689, 'l2_leaf_reg': 3.1420859448447134, 'max_ctr_complexity': 1.7000484586416589, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",20.51182541847229,0.014195107,0.014195107
"{'learning_rate': 0.0794999359213536, 'depth': 5.9174438576875446, 'l2_leaf_reg': 3.243978382280402, 'max_ctr_complexity': 2.5989385324404286, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",22.16707525253296,0.014499386,0.014499386
"{'learning_rate': 0.0727311088881636, 'depth': 5.943129539409917, 'l2_leaf_reg': 3.470437297596781, 'max_ctr_complexity': 3.2887067745115126, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",21.64627704620361,0.014123312,0.014123312
"{'learning_rate': 0.0956059095205086, 'depth': 6.032157058128847, 'l2_leaf_reg': 3.895013995374449, 'max_ctr_complexity': 3.912946393787248, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",23.477997398376463,0.014358086,0.014358086
"{'learning_rate': 0.0900007053728583, 'depth': 6.024235421098143, 'l2_leaf_reg': 2.276775020212493, 'max_ctr_complexity': 1.4083502134308907, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",22.47803077697754,0.014499386,0.014499386
"{'learning_rate': 0.0929803727489533, 'depth': 6.083797473598128, 'l2_leaf_reg': 4.241898538487018, 'max_ctr_complexity': 1.6461937046736397, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",22.345081424713136,0.014535693,0.014535693
"{'learning_rate': 0.0744729200793939, 'depth': 6.002777816094325, 'l2_leaf_reg': 2.698303306070059, 'max_ctr_complexity': 2.9937946302177934, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",22.449210739135744,0.014535693,0.014535693
"{'learning_rate': 0.0947716223698583, 'depth': 6.1044847602916, 'l2_leaf_reg': 3.679514291124258, 'max_ctr_complexity': 1.397718293341578, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",22.208875989913945,0.01461114,0.01461114
"{'learning_rate': 0.0902281515558002, 'depth': 5.45404503686655, 'l2_leaf_reg': 3.0877228720997856, 'max_ctr_complexity': 4.764608913040965, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",27.506132698059083,0.014297011,0.014297011
"{'learning_rate': 0.039427924092913, 'depth': 5.954387511187248, 'l2_leaf_reg': 2.7556231889800222, 'max_ctr_complexity': 4.228671995067934, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",27.37917051315308,0.014164801,0.014164801
"{'learning_rate': 0.0386086214623621, 'depth': 5.96218009836636, 'l2_leaf_reg': 2.866363698706877, 'max_ctr_complexity': 3.4497061301771743, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",29.913326358795167,0.014385964,0.014385964
"{'learning_rate': 0.0772994932854804, 'depth': 5.920969890632556, 'l2_leaf_reg': 3.1047180539304637, 'max_ctr_complexity': 3.7062336917366143, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",26.88246307373047,0.01442637,0.01442637
"{'learning_rate': 0.0700176641766604, 'depth': 5.999032352975351, 'l2_leaf_reg': 3.081428354170333, 'max_ctr_complexity': 3.299668845163142, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",27.30589852333069,0.01456535,0.01456535
"{'learning_rate': 0.0099487904427558, 'depth': 5.968910178009921, 'l2_leaf_reg': 3.0988091064987437, 'max_ctr_complexity': 3.1477266933358603, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",32.11047873497009,0.014606509,0.014606509
"{'learning_rate': 0.0060794193765217, 'depth': 5.964536636765399, 'l2_leaf_reg': 3.0055543985044864, 'max_ctr_complexity': 4.222935411810755, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",49.32121810913085,0.014357206,0.014357206
"{'learning_rate': 0.0278943327535975, 'depth': 5.963167429150715, 'l2_leaf_reg': 3.666704540452048, 'max_ctr_complexity': 4.167290087844782, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",28.856311893463136,0.014176067,0.014176067
"{'learning_rate': 0.0211185265622419, 'depth': 5.9533662920359625, 'l2_leaf_reg': 3.061213397524243, 'max_ctr_complexity': 4.856751717412536, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",28.95730814933777,0.014113475,0.014113475
"{'learning_rate': 0.0838853819600886, 'depth': 4.186116705093973, 'l2_leaf_reg': 3.024550254219253, 'max_ctr_complexity': 4.968418401348581, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",31.67606220245361,0.01456837,0.01456837
"{'learning_rate': 0.0187989515869535, 'depth': 5.884338371997034, 'l2_leaf_reg': 2.5728733197315665, 'max_ctr_complexity': 4.556618521942995, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",48.83599195480346,0.0142026525,0.0142026525
"{'learning_rate': 0.0490892639111884, 'depth': 5.886195901046324, 'l2_leaf_reg': 3.174986331366378, 'max_ctr_complexity': 3.8870740297199062, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",29.21061573028565,0.014538688,0.014538688
"{'learning_rate': 0.0252010056525554, 'depth': 5.877381390103594, 'l2_leaf_reg': 2.875873751891777, 'max_ctr_complexity': 4.964223067298442, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",29.380628442764284,0.014176067,0.014176067
"{'learning_rate': 0.0838607149524488, 'depth': 5.433805338534292, 'l2_leaf_reg': 3.056722458194609, 'max_ctr_complexity': 4.017883547782651, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",28.868214702606203,0.014297011,0.014297011
"{'learning_rate': 0.0838029087025489, 'depth': 5.904980153588549, 'l2_leaf_reg': 3.877758124447541, 'max_ctr_complexity': 4.211699860720016, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",28.231267070770265,0.014420581,0.014420581
"{'learning_rate': 0.0787827992484954, 'depth': 5.954422209708944, 'l2_leaf_reg': 4.639344510428771, 'max_ctr_complexity': 1.2033732567830566, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",28.32137880325317,0.014567592,0.014567592
"{'learning_rate': 0.0606720127482318, 'depth': 5.502701480264982, 'l2_leaf_reg': 3.0538382112328604, 'max_ctr_complexity': 4.045426559582119, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",29.83982572555542,0.014538688,0.014538688
"{'learning_rate': 0.017297841372194, 'depth': 5.990926631324254, 'l2_leaf_reg': 3.89020945469094, 'max_ctr_complexity': 4.919359316352503, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",59.94233570098877,0.014475797,0.014475797
"{'learning_rate': 0.0558217213602344, 'depth': 5.931367518010035, 'l2_leaf_reg': 2.7161849991525844, 'max_ctr_complexity': 4.1718007702716, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",33.56091389656066,0.01442637,0.01442637
"{'learning_rate': 0.0062620947585166, 'depth': 5.642322604592575, 'l2_leaf_reg': 2.8542987468643126, 'max_ctr_complexity': 4.510783199439341, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",60.63559708595275,0.014573783,0.014573783
"{'learning_rate': 0.0082318311728395, 'depth': 5.371776266973548, 'l2_leaf_reg': 2.8810792747830245, 'max_ctr_complexity': 4.277033748606256, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",60.74065957069397,0.014573783,0.014573783
"{'learning_rate': 0.006746596173872, 'depth': 5.530611789624764, 'l2_leaf_reg': 3.014553883559404, 'max_ctr_complexity': 4.732832113125162, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",42.028649902343744,0.014609822,0.014609822
"{'learning_rate': 0.0393262074715647, 'depth': 5.499403233221411, 'l2_leaf_reg': 3.147510564194705, 'max_ctr_complexity': 4.793756034838296, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",35.63600049018859,0.014113475,0.014113475
"{'learning_rate': 0.0147235976645817, 'depth': 5.801183587862587, 'l2_leaf_reg': 2.946400864794899, 'max_ctr_complexity': 4.300802000903159, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",42.23860201835632,0.014609822,0.014609822
"{'learning_rate': 0.0686039698491042, 'depth': 5.952602112997674, 'l2_leaf_reg': 3.2301147135074744, 'max_ctr_complexity': 4.005961823825235, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",35.00073132514953,0.014164801,0.014164801
"{'learning_rate': 0.0271712263343111, 'depth': 5.904761354991146, 'l2_leaf_reg': 2.704270796217935, 'max_ctr_complexity': 4.0677576437183625, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",43.53788862228393,0.014599161,0.014599161
"{'learning_rate': 0.0168371797393836, 'depth': 5.993976545776114, 'l2_leaf_reg': 4.57783929674933, 'max_ctr_complexity': 4.898993616293584, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",60.99111185073852,0.014475797,0.014475797
"{'learning_rate': 0.0170839696010356, 'depth': 5.892219426635318, 'l2_leaf_reg': 3.1304241449891954, 'max_ctr_complexity': 4.880625709082335, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",48.65289530754089,0.014497018,0.014497018
"{'learning_rate': 0.0271732746834983, 'depth': 5.174188014901414, 'l2_leaf_reg': 2.9588699903566864, 'max_ctr_complexity': 4.640315264691363, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",61.57931551933288,0.014573783,0.014573783
"{'learning_rate': 0.0100706321940414, 'depth': 5.489707917348053, 'l2_leaf_reg': 2.81990793900212, 'max_ctr_complexity': 4.999826835779349, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",53.51746068000793,0.014574584,0.014574584
"{'learning_rate': 0.0103065559491301, 'depth': 5.821968970186488, 'l2_leaf_reg': 3.1457380728424167, 'max_ctr_complexity': 4.567782955042822, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",61.14560184478759,0.0142026525,0.0142026525
"{'learning_rate': 0.0063629231932001, 'depth': 7.204227917213366, 'l2_leaf_reg': 3.58569021940274, 'max_ctr_complexity': 4.786483742638595, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",66.51687536239623,0.014475797,0.014475797
"{'learning_rate': 0.0202958345515978, 'depth': 5.951999824094438, 'l2_leaf_reg': 2.9109471187498865, 'max_ctr_complexity': 4.878746040680356, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",54.17911610603332,0.014497018,0.014497018
"{'learning_rate': 0.024518825001829, 'depth': 5.524909914767223, 'l2_leaf_reg': 2.805880862095349, 'max_ctr_complexity': 4.799014083763446, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",41.79980931282043,0.014176067,0.014176067
"{'learning_rate': 0.0141929145288092, 'depth': 6.638337058647244, 'l2_leaf_reg': 3.3668722649822675, 'max_ctr_complexity': 4.971770429679102, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",49.70652017593383,0.014200579,0.014200579
"{'learning_rate': 0.0291467355004605, 'depth': 5.682493045308393, 'l2_leaf_reg': 1.0890815134208554, 'max_ctr_complexity': 4.822334955852607, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",66.67626724243163,0.0142026525,0.0142026525
"{'learning_rate': 0.0298474988683226, 'depth': 5.301654774232508, 'l2_leaf_reg': 3.6586252843896334, 'max_ctr_complexity': 4.862712781080112, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",47.99233589172363,0.014358086,0.014358086
"{'learning_rate': 0.0690457835743478, 'depth': 5.504230688778199, 'l2_leaf_reg': 4.7203786580447, 'max_ctr_complexity': 4.774072091969468, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",48.33240685462951,0.014570147,0.014570147
"{'learning_rate': 0.0400023746931855, 'depth': 7.639514394416621, 'l2_leaf_reg': 3.5552429036318665, 'max_ctr_complexity': 4.085455579149384, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",59.99004707336425,0.014591183,0.014591183
"{'learning_rate': 0.025485786676848, 'depth': 5.495449284046844, 'l2_leaf_reg': 2.434408711826048, 'max_ctr_complexity': 4.919567526522039, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",70.02699027061462,0.014497018,0.014497018
"{'learning_rate': 0.0350990197010538, 'depth': 6.61866884556514, 'l2_leaf_reg': 3.3245629122602085, 'max_ctr_complexity': 4.795483246171495, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",57.639489507675165,0.014113475,0.014113475
"{'learning_rate': 0.022411600417174, 'depth': 6.752688258881351, 'l2_leaf_reg': 4.798464644883167, 'max_ctr_complexity': 4.916925350675847, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",57.10891041755676,0.014657871,0.014657871
"{'learning_rate': 0.0275720137503289, 'depth': 7.023845241483827, 'l2_leaf_reg': 3.407224235388804, 'max_ctr_complexity': 4.694587656437376, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",60.87505946159362,0.014491991,0.014491991
"{'learning_rate': 0.0284780882335704, 'depth': 7.720295899504007, 'l2_leaf_reg': 4.885946643689365, 'max_ctr_complexity': 4.256115329455989, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",61.56124386787414,0.014572046,0.014572046
"{'learning_rate': 0.0309344098693722, 'depth': 7.868433383131185, 'l2_leaf_reg': 3.236629078453578, 'max_ctr_complexity': 4.238947746523226, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",66.19346556663513,0.014491991,0.014491991
"{'learning_rate': 0.0235350935886868, 'depth': 7.1267090613945445, 'l2_leaf_reg': 3.6144986602144606, 'max_ctr_complexity': 4.54627550736445, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",62.41327104568481,0.014259875,0.014259875
"{'learning_rate': 0.0279566885192216, 'depth': 6.663995343316221, 'l2_leaf_reg': 2.492413236468088, 'max_ctr_complexity': 4.330854390561262, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",68.66191134452819,0.014443867,0.014443867
"{'learning_rate': 0.0397046361854559, 'depth': 6.3580566982493965, 'l2_leaf_reg': 4.189902273204728, 'max_ctr_complexity': 3.267719981737564, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",67.92245898246765,0.0143119525,0.0143119525
"{'learning_rate': 0.0244412397716451, 'depth': 6.069752598796938, 'l2_leaf_reg': 3.507017555225381, 'max_ctr_complexity': 4.8276224412442295, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",68.91733846664428,0.014113475,0.014113475
