configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0491532121558702, 'depth': 7.086379992177471, 'l2_leaf_reg': 2.2054419816395736, 'max_ctr_complexity': 4.090956587110308, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",3.481467819213867,0.01467072,0.01467072
"{'learning_rate': 0.0283002390981819, 'depth': 4.036031987844172, 'l2_leaf_reg': 3.836170087971382, 'max_ctr_complexity': 2.882563230649684, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",10.3578980922699,0.014426265,0.014426265
"{'learning_rate': 0.0123019443947245, 'depth': 5.04412112486216, 'l2_leaf_reg': 4.2852030422077245, 'max_ctr_complexity': 3.807919905238784, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",44.05820689201354,0.014593216,0.014593216
"{'learning_rate': 0.0447037528974483, 'depth': 7.787277157653261, 'l2_leaf_reg': 4.761942897782471, 'max_ctr_complexity': 2.042876895965237, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",16.56617674827576,0.014382728,0.014382728
"{'learning_rate': 0.0250211060535877, 'depth': 4.553652198625636, 'l2_leaf_reg': 4.944528483324524, 'max_ctr_complexity': 1.0318782357929694, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",22.800851917266847,0.01455044,0.01455044
"{'learning_rate': 0.0407470161992766, 'depth': 4.288509668320226, 'l2_leaf_reg': 3.649831321060326, 'max_ctr_complexity': 3.008470857381369, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13.100065326690675,0.014548865,0.014548865
"{'learning_rate': 0.0403684823273845, 'depth': 5.850576909083763, 'l2_leaf_reg': 1.2818440048993178, 'max_ctr_complexity': 3.3205018527982544, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",12.28459153175354,0.0143608125,0.0143608125
"{'learning_rate': 0.0085690899386052, 'depth': 6.831317679085258, 'l2_leaf_reg': 4.883818445058145, 'max_ctr_complexity': 1.248819115699828, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",11.679687356948854,0.014654956,0.014654956
"{'learning_rate': 0.0091078536763514, 'depth': 6.824927967111265, 'l2_leaf_reg': 1.014470957902197, 'max_ctr_complexity': 1.5799164631170035, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",19.727053022384645,0.014713419,0.014713419
"{'learning_rate': 0.0915744077047271, 'depth': 6.369551371950012, 'l2_leaf_reg': 4.7432148690009885, 'max_ctr_complexity': 2.5977482798729845, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",13.84960780143738,0.0143868625,0.0143868625
"{'learning_rate': 0.0657609699655973, 'depth': 5.991029946330347, 'l2_leaf_reg': 3.5969984935479844, 'max_ctr_complexity': 1.5513775601314483, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",13.94187960624695,0.014518226,0.014518226
"{'learning_rate': 0.0942101195470245, 'depth': 4.1885629227267485, 'l2_leaf_reg': 3.391617687920973, 'max_ctr_complexity': 1.2915344809531089, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",14.7261682510376,0.014436278,0.014436278
"{'learning_rate': 0.0839876700136468, 'depth': 4.382214485123901, 'l2_leaf_reg': 3.445416268920681, 'max_ctr_complexity': 1.8171962751539703, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",16.761535739898683,0.014439404,0.014439404
"{'learning_rate': 0.0815843104051076, 'depth': 4.957244543799277, 'l2_leaf_reg': 4.38650518004296, 'max_ctr_complexity': 2.138301095618869, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",19.05050930976868,0.014548865,0.014548865
"{'learning_rate': 0.0431993783798108, 'depth': 5.5888438738332695, 'l2_leaf_reg': 4.29668364467492, 'max_ctr_complexity': 1.6128311442955, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17.527341222763063,0.014654956,0.014654956
"{'learning_rate': 0.0465207537120646, 'depth': 6.048870231440246, 'l2_leaf_reg': 2.9705710411773407, 'max_ctr_complexity': 2.041809487641286, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",16.94121298789978,0.014664464,0.014664464
"{'learning_rate': 0.047376887207767, 'depth': 4.385228236435472, 'l2_leaf_reg': 3.671843799437122, 'max_ctr_complexity': 1.1844847310491384, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",16.351142024993898,0.0144067975,0.0144067975
"{'learning_rate': 0.0547195973967357, 'depth': 6.257142654318866, 'l2_leaf_reg': 4.925832078978594, 'max_ctr_complexity': 1.0508140052373012, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",21.39911756515503,0.014667345,0.014667345
"{'learning_rate': 0.0439634786446766, 'depth': 5.830805825941354, 'l2_leaf_reg': 1.471646614729432, 'max_ctr_complexity': 2.5773688425960346, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",21.28579936027527,0.014167384,0.014167384
"{'learning_rate': 0.0468338795374365, 'depth': 5.462773817439453, 'l2_leaf_reg': 1.5092055170222607, 'max_ctr_complexity': 4.89111357521265, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",23.070769166946413,0.014534936,0.014534936
"{'learning_rate': 0.0431419796152299, 'depth': 5.469546710147222, 'l2_leaf_reg': 2.153007596857951, 'max_ctr_complexity': 4.947705926622762, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",21.87060341835022,0.014443867,0.014443867
"{'learning_rate': 0.0463367759934932, 'depth': 6.914932446586771, 'l2_leaf_reg': 1.3780820081359288, 'max_ctr_complexity': 1.7720284610009882, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",23.95752272605896,0.014569754,0.014569754
"{'learning_rate': 0.0452359854274493, 'depth': 6.189917065269482, 'l2_leaf_reg': 3.6838951722237687, 'max_ctr_complexity': 2.3922133862200905, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",22.13205704689026,0.014178994,0.014178994
"{'learning_rate': 0.045414441285061, 'depth': 4.930032639913573, 'l2_leaf_reg': 2.167720099836717, 'max_ctr_complexity': 1.4035031317000768, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",23.72026619911194,0.014607965,0.014607965
"{'learning_rate': 0.0470785285203313, 'depth': 5.232056914496668, 'l2_leaf_reg': 4.335813878028954, 'max_ctr_complexity': 2.2013485522409058, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",24.170557832717897,0.014505424,0.014505424
"{'learning_rate': 0.0439143894689903, 'depth': 4.6476456035497575, 'l2_leaf_reg': 1.2319603510536004, 'max_ctr_complexity': 1.5413701302658898, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",22.01353511810303,0.014167384,0.014167384
"{'learning_rate': 0.0458514042891764, 'depth': 5.148466827666092, 'l2_leaf_reg': 2.761326879642194, 'max_ctr_complexity': 1.536406921085292, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",24.03354916572571,0.014607965,0.014607965
"{'learning_rate': 0.0456749547209519, 'depth': 5.911174694464828, 'l2_leaf_reg': 4.557989323781902, 'max_ctr_complexity': 1.344790055371671, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",22.08346090316773,0.0144776525,0.0144776525
"{'learning_rate': 0.0995568677691561, 'depth': 7.202926472693921, 'l2_leaf_reg': 4.17321266037272, 'max_ctr_complexity': 1.159869271387341, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",22.56748495101929,0.014581239,0.014581239
"{'learning_rate': 0.0462576766647349, 'depth': 6.404321860200287, 'l2_leaf_reg': 3.6862111175146817, 'max_ctr_complexity': 2.8239691521379746, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",29.242123937606813,0.014566444,0.014566444
"{'learning_rate': 0.0452747422576255, 'depth': 6.697833683445536, 'l2_leaf_reg': 2.3836905136592765, 'max_ctr_complexity': 2.488849173145317, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",27.968873596191408,0.014178994,0.014178994
"{'learning_rate': 0.0443853349145102, 'depth': 4.3437695104300005, 'l2_leaf_reg': 1.369133791550801, 'max_ctr_complexity': 1.9590284999667171, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",44.83973584175109,0.014568715,0.014568715
"{'learning_rate': 0.0441121397418625, 'depth': 5.867426498723752, 'l2_leaf_reg': 4.038570248265328, 'max_ctr_complexity': 3.0390079540737176, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",29.257056331634523,0.0142883975,0.0142883975
"{'learning_rate': 0.0673890795431393, 'depth': 7.608249509953257, 'l2_leaf_reg': 2.4436123753842227, 'max_ctr_complexity': 2.7338892380424595, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",26.76849493980408,0.014509185,0.014509185
"{'learning_rate': 0.0451466487496726, 'depth': 5.748214288032528, 'l2_leaf_reg': 1.334730522089944, 'max_ctr_complexity': 3.1328694701388, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",30.32147512435913,0.0143608125,0.0143608125
"{'learning_rate': 0.04167974062024, 'depth': 7.8123603790605, 'l2_leaf_reg': 1.8673806270716529, 'max_ctr_complexity': 2.755932934992678, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",30.41964945793152,0.014569754,0.014569754
"{'learning_rate': 0.0473205906181415, 'depth': 6.291346696138094, 'l2_leaf_reg': 4.897354031113211, 'max_ctr_complexity': 2.786273561584139, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",28.0258348941803,0.0144776525,0.0144776525
"{'learning_rate': 0.0417734030292805, 'depth': 5.848621381195565, 'l2_leaf_reg': 1.9532580394376369, 'max_ctr_complexity': 4.144157677757537, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",28.64646277427673,0.014443867,0.014443867
"{'learning_rate': 0.0419808705414713, 'depth': 5.857231879851003, 'l2_leaf_reg': 1.284324747996933, 'max_ctr_complexity': 4.310782480841263, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",30.05651912689209,0.014534936,0.014534936
"{'learning_rate': 0.0443494708588015, 'depth': 6.234592661185124, 'l2_leaf_reg': 4.161896911366937, 'max_ctr_complexity': 3.533863694939997, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",29.980229949951173,0.014593616,0.014593616
"{'learning_rate': 0.0297339008515531, 'depth': 4.43431407836908, 'l2_leaf_reg': 3.949885555351241, 'max_ctr_complexity': 2.4731063016635924, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",42.67880640029907,0.014437622,0.014437622
"{'learning_rate': 0.0330493042218207, 'depth': 6.3004684215302245, 'l2_leaf_reg': 4.169385824541013, 'max_ctr_complexity': 2.290261593915958, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",28.55479226112366,0.0144776525,0.0144776525
"{'learning_rate': 0.0392486990149381, 'depth': 6.275413909198671, 'l2_leaf_reg': 1.814838355025252, 'max_ctr_complexity': 2.594753297932642, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",28.799089765548707,0.014167384,0.014167384
"{'learning_rate': 0.0436495454680714, 'depth': 7.500454303382327, 'l2_leaf_reg': 4.023167464970216, 'max_ctr_complexity': 2.579491672376957, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",28.623665428161623,0.01454918,0.01454918
"{'learning_rate': 0.0444840930055237, 'depth': 5.0234664859685605, 'l2_leaf_reg': 4.638833407649229, 'max_ctr_complexity': 3.78988400793996, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",34.323650932312006,0.014113475,0.014113475
"{'learning_rate': 0.0453520872402497, 'depth': 6.0108592171839295, 'l2_leaf_reg': 4.314591322794084, 'max_ctr_complexity': 4.490134890940825, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",35.30874404907226,0.014358086,0.014358086
"{'learning_rate': 0.0445987672201497, 'depth': 4.744557578542845, 'l2_leaf_reg': 4.339772000986756, 'max_ctr_complexity': 4.160278530994601, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",35.4139214515686,0.014358086,0.014358086
"{'learning_rate': 0.0442680139749663, 'depth': 5.787128380327073, 'l2_leaf_reg': 1.3361464791431517, 'max_ctr_complexity': 3.1721515906951314, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",34.70769176483154,0.014443867,0.014443867
"{'learning_rate': 0.0441591237409153, 'depth': 5.038828458559269, 'l2_leaf_reg': 1.5054547280836044, 'max_ctr_complexity': 3.168179391475937, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",40.638672208786005,0.014560894,0.014560894
"{'learning_rate': 0.0442597227345465, 'depth': 5.03133367319346, 'l2_leaf_reg': 1.6346305215996493, 'max_ctr_complexity': 2.459022335642369, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",34.541870212554926,0.014167384,0.014167384
"{'learning_rate': 0.0451745392683045, 'depth': 5.590749993317461, 'l2_leaf_reg': 1.5047943720388497, 'max_ctr_complexity': 1.0930075602098253, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",34.64740953445434,0.014167384,0.014167384
"{'learning_rate': 0.0452774400237402, 'depth': 5.268772883654652, 'l2_leaf_reg': 1.4490341453763604, 'max_ctr_complexity': 2.67883024391763, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",47.55098495483398,0.014545587,0.014545587
"{'learning_rate': 0.0450271436744627, 'depth': 4.734153698631264, 'l2_leaf_reg': 3.9600526147539648, 'max_ctr_complexity': 1.725669677971255, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",37.90665564537048,0.014217054,0.014217054
"{'learning_rate': 0.0333202208832352, 'depth': 6.020446278148642, 'l2_leaf_reg': 1.6052250470282572, 'max_ctr_complexity': 2.9554560452386625, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",35.99151716232299,0.014445707,0.014445707
"{'learning_rate': 0.0450403149626519, 'depth': 4.40345400718477, 'l2_leaf_reg': 3.8370114405268345, 'max_ctr_complexity': 3.589473415422995, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",38.35387477874755,0.014548865,0.014548865
"{'learning_rate': 0.0445136096122478, 'depth': 6.217029012113825, 'l2_leaf_reg': 4.079687953532558, 'max_ctr_complexity': 2.686036973894742, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",34.52033100128173,0.014522514,0.014522514
"{'learning_rate': 0.0444924683914775, 'depth': 7.851199045070706, 'l2_leaf_reg': 2.137884897956078, 'max_ctr_complexity': 1.7584283158784988, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",34.93260798454284,0.014481029,0.014481029
"{'learning_rate': 0.0442825571521999, 'depth': 6.885198518999692, 'l2_leaf_reg': 3.895552719087803, 'max_ctr_complexity': 2.7163551300349185, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",35.248225307464594,0.0144776525,0.0144776525
"{'learning_rate': 0.0791328699493257, 'depth': 6.988729129262856, 'l2_leaf_reg': 1.6389269116594134, 'max_ctr_complexity': 2.546880675939935, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",33.756318902969355,0.014416945,0.014416945
"{'learning_rate': 0.0448629471801507, 'depth': 5.324466047169064, 'l2_leaf_reg': 2.7128678250926974, 'max_ctr_complexity': 1.9178040881571228, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",40.87255368232727,0.0144067975,0.0144067975
"{'learning_rate': 0.0449154634484453, 'depth': 6.763513158314194, 'l2_leaf_reg': 4.293497093979948, 'max_ctr_complexity': 2.812328852356101, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",42.61875472068786,0.014566444,0.014566444
"{'learning_rate': 0.0440927514149257, 'depth': 4.843902608191264, 'l2_leaf_reg': 1.2144243612740646, 'max_ctr_complexity': 1.895547710834915, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",40.91639981269836,0.014167384,0.014167384
"{'learning_rate': 0.044630151576512, 'depth': 5.454367676470898, 'l2_leaf_reg': 2.730489659320734, 'max_ctr_complexity': 3.915268326347314, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",41.33280596733093,0.014113475,0.014113475
"{'learning_rate': 0.0450428148742067, 'depth': 5.952620930767476, 'l2_leaf_reg': 4.989998068582639, 'max_ctr_complexity': 3.177024253427949, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",40.69415912628173,0.014123312,0.014123312
"{'learning_rate': 0.045156261637714, 'depth': 6.248742840135197, 'l2_leaf_reg': 2.3163696460150747, 'max_ctr_complexity': 1.8034359836193228, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",43.69712886810302,0.014569754,0.014569754
"{'learning_rate': 0.0451999697105223, 'depth': 5.532201594316223, 'l2_leaf_reg': 4.46959303886002, 'max_ctr_complexity': 4.031507912287604, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",41.858879423141474,0.014113475,0.014113475
"{'learning_rate': 0.044815980022476, 'depth': 5.995760380043135, 'l2_leaf_reg': 1.8274786965008236, 'max_ctr_complexity': 2.6137674110147944, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",41.65219960212707,0.014167384,0.014167384
"{'learning_rate': 0.0449847258040019, 'depth': 4.0389893691204986, 'l2_leaf_reg': 4.691501974402284, 'max_ctr_complexity': 3.5239055915074524, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",44.50720415115356,0.014102442,0.014102442
"{'learning_rate': 0.0442687730418646, 'depth': 6.359280040814372, 'l2_leaf_reg': 4.443430526874924, 'max_ctr_complexity': 4.747773928557718, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",47.17438850402832,0.014113475,0.014113475
"{'learning_rate': 0.0433014568430828, 'depth': 6.064059080282026, 'l2_leaf_reg': 1.0475912398620402, 'max_ctr_complexity': 3.140207138040535, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",46.60157284736633,0.014211191,0.014211191
"{'learning_rate': 0.0448413192817958, 'depth': 6.75391221856235, 'l2_leaf_reg': 3.284192990938544, 'max_ctr_complexity': 4.490778109687769, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",48.26362380981445,0.014358086,0.014358086
"{'learning_rate': 0.005183642036981, 'depth': 6.011262904521185, 'l2_leaf_reg': 1.6677061354412737, 'max_ctr_complexity': 2.5081391044855272, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",51.47416791915893,0.014523509,0.014523509
"{'learning_rate': 0.049062156978154, 'depth': 5.83145603756734, 'l2_leaf_reg': 4.226980308524999, 'max_ctr_complexity': 4.011510475083549, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",48.47393355369567,0.014358086,0.014358086
"{'learning_rate': 0.0521317035453494, 'depth': 5.833785463567892, 'l2_leaf_reg': 4.681361176933816, 'max_ctr_complexity': 4.1314650957990064, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",47.6999891757965,0.014113475,0.014113475
"{'learning_rate': 0.0449710567435662, 'depth': 5.843765630918959, 'l2_leaf_reg': 1.8716472362018912, 'max_ctr_complexity': 4.350334526681364, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",47.80497131347656,0.014113475,0.014113475
"{'learning_rate': 0.0078860510764482, 'depth': 5.7708418655514855, 'l2_leaf_reg': 1.809549781236856, 'max_ctr_complexity': 2.550652546054436, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",51.894969558715815,0.014523509,0.014523509
"{'learning_rate': 0.0439401933797815, 'depth': 6.162757312431239, 'l2_leaf_reg': 3.9033858360780047, 'max_ctr_complexity': 4.96087943122922, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",48.015561676025385,0.014113475,0.014113475
"{'learning_rate': 0.0428697410174925, 'depth': 6.068051773450477, 'l2_leaf_reg': 1.3348293843979913, 'max_ctr_complexity': 1.6519297413351306, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",49.46602210998535,0.014692322,0.014692322
"{'learning_rate': 0.0452653401460477, 'depth': 5.028123512402527, 'l2_leaf_reg': 1.24201768190816, 'max_ctr_complexity': 1.8456672783239192, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",47.948858356475824,0.014450812,0.014450812
"{'learning_rate': 0.045109304141439, 'depth': 5.776070630991206, 'l2_leaf_reg': 3.579961846249421, 'max_ctr_complexity': 4.161392705849848, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",52.48910126686096,0.014164801,0.014164801
"{'learning_rate': 0.0450534286183206, 'depth': 4.04295625104997, 'l2_leaf_reg': 1.1827451178021025, 'max_ctr_complexity': 2.7939435870637066, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",53.12903842926025,0.014167384,0.014167384
"{'learning_rate': 0.0450488083519207, 'depth': 4.842180956873361, 'l2_leaf_reg': 1.5533403641440904, 'max_ctr_complexity': 1.229127907457852, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",52.29775462150573,0.014500937,0.014500937
"{'learning_rate': 0.0431870556307884, 'depth': 5.152722329152208, 'l2_leaf_reg': 1.7700817262772022, 'max_ctr_complexity': 2.3901911583591686, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",52.51020059585571,0.014500937,0.014500937
"{'learning_rate': 0.0444605859694864, 'depth': 6.518800266050679, 'l2_leaf_reg': 1.0530532889702, 'max_ctr_complexity': 4.021705002948383, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",52.74143514633178,0.01467072,0.01467072
"{'learning_rate': 0.0447974973746242, 'depth': 5.14218089763185, 'l2_leaf_reg': 4.242287330627944, 'max_ctr_complexity': 2.371839354723646, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",53.97080335617065,0.014113475,0.014113475
"{'learning_rate': 0.0451820631921057, 'depth': 6.279976792636912, 'l2_leaf_reg': 1.485338141381109, 'max_ctr_complexity': 2.421302147137835, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",53.76520118713378,0.014167384,0.014167384
"{'learning_rate': 0.0434726659617122, 'depth': 6.20181343785166, 'l2_leaf_reg': 3.348662258413253, 'max_ctr_complexity': 4.930761619773731, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",54.1827476978302,0.014113475,0.014113475
"{'learning_rate': 0.0442051085029868, 'depth': 5.612075567783085, 'l2_leaf_reg': 4.708797605786717, 'max_ctr_complexity': 4.897744830478132, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",54.28859696388244,0.014113475,0.014113475
"{'learning_rate': 0.0448836338655607, 'depth': 5.263385579623636, 'l2_leaf_reg': 3.747762263386627, 'max_ctr_complexity': 3.8412751276084736, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",54.39478120803832,0.014113475,0.014113475
