configs,runtime_traj,F1,metric_error_val
"{'C': 246.2864464962856, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",36.2554148197174,16462.36,16462.36
"{'C': 231.8352886748812, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",36.25548491477966,16462.36,16462.36
"{'C': 124.26089778839916, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.01419672966004,15.194354,15.194354
"{'C': 570.109653750053, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",20.346270895004277,16743.605,16743.605
"{'C': 18.745424644005727, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",21.055570220947267,16.37971,16.37971
"{'C': 717.4198620976841, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",46.75014243125915,16744.37,16744.37
"{'C': 863.5555003739727, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",25.91185030937195,49.921745,49.921745
"{'C': 428.4395669247328, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.35516295433045,16743.596,16743.596
"{'C': 121.43132139516328, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",25.921734666824342,16461.549,16461.549
"{'C': 781.980266643217, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",46.75043258666992,16744.37,16744.37
"{'C': 559.7610103559371, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",25.96859154701233,16743.6,16743.6
"{'C': 294.4300391828984, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",46.188328361511225,16462.36,16462.36
"{'C': 203.3729053375244, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",46.25750074386596,16462.36,16462.36
"{'C': 161.7023629032815, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",44.139808034896845,16462.355,16462.355
"{'C': 970.0229870894036, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.93804988861084,49.93979,49.93979
"{'C': 298.7503740803922, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.957853651046754,16461.572,16461.572
"{'C': 828.9980014602237, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",46.77730808258056,16462.361,16462.361
"{'C': 651.1554468468959, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",51.7781952381134,16462.361,16462.361
"{'C': 606.368828707165, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",30.969932651519777,16743.6,16743.6
"{'C': 531.8732686908342, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",30.348939037323,16743.605,16743.605
"{'C': 380.2031585062881, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",30.356848812103276,16743.596,16743.596
"{'C': 916.4520587240604, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",51.33159193992614,16462.361,16462.361
"{'C': 66.42820094499872, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",49.1412209033966,16462.355,16462.355
"{'C': 74.35100751484178, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",30.92352924346924,16461.549,16461.549
"{'C': 66.62982770597952, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",30.44023833274841,16461.543,16461.543
"{'C': 143.3486798607925, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",49.14140925407409,16462.355,16462.355
"{'C': 524.7178420928213, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",30.3493793964386,16743.605,16743.605
"{'C': 324.585044672001, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",30.819996690750123,16461.574,16461.574
"{'C': 772.2008117402925, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",35.97145853042602,16743.6,16743.6
"{'C': 687.0895866040154, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",35.82895741462707,16743.576,16743.576
"{'C': 616.8166791659575, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",35.97162637710571,16743.6,16743.6
"{'C': 641.6020523254429, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",35.97175321578979,16743.6,16743.6
"{'C': 167.03489862941242, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",35.92509231567382,16461.549,16461.549
"{'C': 926.188808563783, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",35.94110474586486,49.93979,49.93979
"{'C': 126.41688648769336, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",35.44194898605346,16461.543,16461.543
"{'C': 12.811393796076247, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",36.06026754379272,16.37971,16.37971
"{'C': 827.1327596236154, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",35.829561328887934,16743.576,16743.576
"{'C': 105.48071240954371, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",36.01916227340698,15.194354,15.194354
"{'C': 809.5097430573694, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",35.97228155136108,16743.6,16743.6
"{'C': 313.67946844571617, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",40.96247205734253,16461.572,16461.572
"{'C': 184.0918006073023, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",40.4436324596405,16461.543,16461.543
"{'C': 48.231979799299545, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",40.88167581558227,16760.932,16760.932
"{'C': 679.1009296817731, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",40.83123407363891,16743.576,16743.576
"{'C': 867.5307044935336, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",40.91743168830871,49.921745,49.921745
"{'C': 973.7861600044868, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",40.91749320030212,49.921745,49.921745
"{'C': 209.57193211953364, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",40.98500380516052,16461.547,16461.547
"{'C': 285.6477240675244, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",45.824245786666864,16461.574,16461.574
"{'C': 74.8164259189963, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",45.928111648559565,16461.549,16461.549
"{'C': 264.27688722924665, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",45.8845709323883,16461.574,16461.574
"{'C': 382.16454175631407, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",45.8245283126831,16461.574,16461.574
"{'C': 531.7149397853926, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",45.97509822845458,16743.6,16743.6
"{'C': 684.7194377023728, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",45.9752257823944,16743.6,16743.6
"{'C': 934.8787146385876, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",50.919765806198114,49.921745,49.921745
"{'C': 270.2812412035548, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",50.96524939537048,16461.572,16461.572
"{'C': 540.7654709045728, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",50.35530004501342,16743.605,16743.605
"{'C': 572.5312683398872, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",50.97642550468444,16743.6,16743.6
"{'C': 443.86360685308887, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",50.97648963928222,16743.6,16743.6
"{'C': 772.8731418243526, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",50.97661504745483,16743.6,16743.6
"{'C': 982.818832019072, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",50.9458878993988,49.93979,49.93979
"{'C': 865.1031301258068, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",50.83414492607116,16743.576,16743.576
"{'C': 569.5374633041012, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",50.97680578231811,16743.6,16743.6
"{'C': 592.5526175789201, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",50.976928806304926,16743.6,16743.6
