configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0064234158878864, 'depth': 7.667445338118914, 'l2_leaf_reg': 4.641793527172406, 'max_ctr_complexity': 2.1957204488388644, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2864.764032697678,1.5977943,1.5977943
"{'learning_rate': 0.0272419710438345, 'depth': 6.455753271184223, 'l2_leaf_reg': 4.826142626682088, 'max_ctr_complexity': 2.0439159184622278, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2861.6735356807712,1.6492167,1.6492167
"{'learning_rate': 0.0247173832651967, 'depth': 7.799752554130558, 'l2_leaf_reg': 2.972238374178984, 'max_ctr_complexity': 3.162402035294576, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2853.8633113861088,1.6758951,1.6758951
"{'learning_rate': 0.005727513973098, 'depth': 4.559864476766858, 'l2_leaf_reg': 4.169614343184076, 'max_ctr_complexity': 1.119205432729573, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2873.8538688182834,1.768024,1.768024
"{'learning_rate': 0.0252668824751994, 'depth': 5.791920725681672, 'l2_leaf_reg': 4.568543488007524, 'max_ctr_complexity': 2.5103373646043785, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2864.764346933365,1.5977943,1.5977943
"{'learning_rate': 0.0352882739288354, 'depth': 5.445044080846484, 'l2_leaf_reg': 3.28403424474037, 'max_ctr_complexity': 3.5513459362387056, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2867.6679898262028,1.7731706,1.7731706
"{'learning_rate': 0.039531826091733, 'depth': 6.59099759909339, 'l2_leaf_reg': 2.415756355193208, 'max_ctr_complexity': 4.052932210860488, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2869.3465343475345,1.6069415,1.6069415
"{'learning_rate': 0.0476837313177278, 'depth': 7.525367318536045, 'l2_leaf_reg': 1.0466767747235743, 'max_ctr_complexity': 2.992436278512946, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2851.249931430817,1.6303025,1.6303025
"{'learning_rate': 0.0528223207163269, 'depth': 4.256269319352869, 'l2_leaf_reg': 2.4212414496657133, 'max_ctr_complexity': 4.7673477950136895, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2876.434089994431,1.6224498,1.6224498
"{'learning_rate': 0.0491532121558702, 'depth': 7.086379992177471, 'l2_leaf_reg': 2.2054419816395736, 'max_ctr_complexity': 4.090956587110308, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2851.2500859260563,1.6303025,1.6303025
"{'learning_rate': 0.0283002390981819, 'depth': 4.036031987844172, 'l2_leaf_reg': 3.836170087971382, 'max_ctr_complexity': 2.882563230649684, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",5730.193512296677,1.5201498,1.5201498
"{'learning_rate': 0.0202797176848503, 'depth': 5.076004205031312, 'l2_leaf_reg': 4.3267703560262, 'max_ctr_complexity': 3.205299764791812, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",5721.760501003266,1.9303589,1.9303589
"{'learning_rate': 0.0205908464966176, 'depth': 6.971059320348366, 'l2_leaf_reg': 1.7678243129497218, 'max_ctr_complexity': 2.8572460134625484, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",5711.091645812989,1.6395454,1.6395454
"{'learning_rate': 0.0229200360264231, 'depth': 4.834273246616856, 'l2_leaf_reg': 1.197216979012631, 'max_ctr_complexity': 3.075447503455608, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",5726.073664283753,1.9167209,1.9167209
"{'learning_rate': 0.016390246270114, 'depth': 4.429461211809709, 'l2_leaf_reg': 3.039241112655731, 'max_ctr_complexity': 1.408540930152772, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",5734.739044046402,1.6929882,1.6929882
"{'learning_rate': 0.0091865904472719, 'depth': 7.971306280674661, 'l2_leaf_reg': 3.636799857807932, 'max_ctr_complexity': 4.23630896614277, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5723.261305189133,1.6854857,1.6854857
"{'learning_rate': 0.0253910523154282, 'depth': 7.504930865629426, 'l2_leaf_reg': 3.0369229812606, 'max_ctr_complexity': 3.2576539770351243, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",5722.181342697144,1.5792215,1.5792215
"{'learning_rate': 0.026167419762459, 'depth': 7.927511796949295, 'l2_leaf_reg': 4.524898765700352, 'max_ctr_complexity': 2.69225760690108, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5730.122067070008,1.5977943,1.5977943
"{'learning_rate': 0.0618093964145053, 'depth': 7.785606854618158, 'l2_leaf_reg': 4.448935079618988, 'max_ctr_complexity': 3.3242305982192746, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",5727.368970489502,1.4428145,1.4428145
"{'learning_rate': 0.0071424857746862, 'depth': 7.413467910680962, 'l2_leaf_reg': 2.996157294779973, 'max_ctr_complexity': 4.007552420523448, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",5727.223520612717,1.8720554,1.8720554
"{'learning_rate': 0.0148149803002972, 'depth': 7.489493891800718, 'l2_leaf_reg': 4.916089766550527, 'max_ctr_complexity': 4.1442317407910725, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5733.575419759751,1.8094413,1.8094413
"{'learning_rate': 0.0292008347875728, 'depth': 7.321036344252985, 'l2_leaf_reg': 1.5014556156685228, 'max_ctr_complexity': 2.736765866710008, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",5734.908999300003,1.7040523,1.7040523
"{'learning_rate': 0.0295607814413233, 'depth': 7.319265132601824, 'l2_leaf_reg': 1.0988503767586772, 'max_ctr_complexity': 2.71358476034547, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5730.25329527855,1.9570489,1.9570489
"{'learning_rate': 0.0059388153349888, 'depth': 7.914376631383844, 'l2_leaf_reg': 2.430110114399616, 'max_ctr_complexity': 2.8842737339949505, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",5721.36942062378,1.8017731,1.8017731
"{'learning_rate': 0.0195054899012179, 'depth': 7.717232023282637, 'l2_leaf_reg': 2.1058259016112397, 'max_ctr_complexity': 2.577322252815112, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",5727.116450405121,1.6395454,1.6395454
"{'learning_rate': 0.065177676601395, 'depth': 7.702778005419879, 'l2_leaf_reg': 3.1658810689691816, 'max_ctr_complexity': 1.0959519771236028, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",5740.5313063621525,1.5023367,1.5023367
"{'learning_rate': 0.0528996201789675, 'depth': 7.848598264592631, 'l2_leaf_reg': 2.782381637738704, 'max_ctr_complexity': 2.517396784979889, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",5737.373141384125,1.5772043,1.5772043
"{'learning_rate': 0.05171782127105, 'depth': 7.615903739706386, 'l2_leaf_reg': 3.113790992403699, 'max_ctr_complexity': 2.463876071308444, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5739.519465303421,1.4925524,1.4925524
"{'learning_rate': 0.0530069203940915, 'depth': 7.746364226268761, 'l2_leaf_reg': 2.15576838951823, 'max_ctr_complexity': 2.598312556287312, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",5737.53064236641,1.6395454,1.6395454
"{'learning_rate': 0.0707992931850263, 'depth': 7.578238112293405, 'l2_leaf_reg': 1.522199240793822, 'max_ctr_complexity': 3.96103341861132, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6314.276994323731,1.4381009,1.4381009
"{'learning_rate': 0.0688518123588897, 'depth': 4.194585657348361, 'l2_leaf_reg': 1.7148874761350583, 'max_ctr_complexity': 2.795523941897495, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",8584.670970296858,1.5268065,1.5268065
"{'learning_rate': 0.067943300805331, 'depth': 7.484921528697343, 'l2_leaf_reg': 4.729087910159631, 'max_ctr_complexity': 1.644862364513768, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8589.883954143523,1.457281,1.457281
"{'learning_rate': 0.0944112316111546, 'depth': 7.421993228163255, 'l2_leaf_reg': 4.855650981370701, 'max_ctr_complexity': 2.4686004497022958, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",8585.080897426604,1.4925524,1.4925524
"{'learning_rate': 0.0663100466995741, 'depth': 7.789961512131724, 'l2_leaf_reg': 3.34964435005663, 'max_ctr_complexity': 1.2083418534572845, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",8580.913219070433,1.6758951,1.6758951
"{'learning_rate': 0.0981161982843482, 'depth': 7.458368156476055, 'l2_leaf_reg': 4.829873331797037, 'max_ctr_complexity': 1.052251485718414, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8595.19284210205,1.457281,1.457281
"{'learning_rate': 0.0883650849457472, 'depth': 7.795568227700253, 'l2_leaf_reg': 4.969010157917715, 'max_ctr_complexity': 2.365226127821213, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",8589.319480514525,1.4356413,1.4356413
"{'learning_rate': 0.050170297484221, 'depth': 7.461639633432199, 'l2_leaf_reg': 4.460963914621977, 'max_ctr_complexity': 2.4691955378958594, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",8592.123899078368,1.5977943,1.5977943
"{'learning_rate': 0.0730958645398907, 'depth': 7.559946934190842, 'l2_leaf_reg': 3.820414827353819, 'max_ctr_complexity': 2.380217817056532, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8583.232266283034,1.4964081,1.4964081
"{'learning_rate': 0.063455093266125, 'depth': 7.689445673676923, 'l2_leaf_reg': 4.229021518000339, 'max_ctr_complexity': 1.6167081931435598, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8591.919694280623,1.5023367,1.5023367
"{'learning_rate': 0.0807408693550729, 'depth': 7.665118782452906, 'l2_leaf_reg': 3.852816826119273, 'max_ctr_complexity': 2.909515145240292, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8587.175631618498,1.541807,1.541807
"{'learning_rate': 0.0982664903761594, 'depth': 7.942042004944584, 'l2_leaf_reg': 4.051249440000715, 'max_ctr_complexity': 2.303883651409447, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",8590.993867731093,1.5232702,1.5232702
"{'learning_rate': 0.0677289925548134, 'depth': 7.784666019706034, 'l2_leaf_reg': 3.3389093604897435, 'max_ctr_complexity': 1.7915441075790932, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",8583.364551877974,1.5932149,1.5932149
"{'learning_rate': 0.0607990328741687, 'depth': 4.870998639577005, 'l2_leaf_reg': 4.69644108671131, 'max_ctr_complexity': 3.2993940053116275, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",8610.073358392714,1.5909004,1.5909004
"{'learning_rate': 0.0697230958257586, 'depth': 6.546325783354445, 'l2_leaf_reg': 4.6635961464210585, 'max_ctr_complexity': 3.500735272859456, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",8601.412656164168,1.4947038,1.4947038
"{'learning_rate': 0.0842473992775805, 'depth': 5.424712042314182, 'l2_leaf_reg': 3.4527750838825426, 'max_ctr_complexity': 2.953203240372492, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8605.60597000122,1.4669409,1.4669409
"{'learning_rate': 0.0627401846328158, 'depth': 7.64379961078422, 'l2_leaf_reg': 3.682525191855584, 'max_ctr_complexity': 3.1500598515877725, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8592.796385383605,1.541807,1.541807
"{'learning_rate': 0.0574646056956898, 'depth': 4.519825504245948, 'l2_leaf_reg': 3.9687700450309618, 'max_ctr_complexity': 3.4869936191187825, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",8610.48688802719,1.5909004,1.5909004
"{'learning_rate': 0.0810726102628693, 'depth': 7.670787317763552, 'l2_leaf_reg': 3.3595971229508605, 'max_ctr_complexity': 2.3588169208112983, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",8593.987058496474,1.5932149,1.5932149
"{'learning_rate': 0.0724682826466448, 'depth': 7.372806195322405, 'l2_leaf_reg': 4.25037436264422, 'max_ctr_complexity': 1.3406038294685572, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",8594.090444898604,1.5932149,1.5932149
"{'learning_rate': 0.0807055532061827, 'depth': 7.875999869824692, 'l2_leaf_reg': 3.217727999708302, 'max_ctr_complexity': 3.7038394196717848, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",9169.203103876112,1.5932149,1.5932149
"{'learning_rate': 0.0616590810631756, 'depth': 5.981171950248909, 'l2_leaf_reg': 2.7698132598782546, 'max_ctr_complexity': 3.829780820602745, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",11451.275588846203,1.4669409,1.4669409
"{'learning_rate': 0.0593048909509313, 'depth': 7.276840552831532, 'l2_leaf_reg': 2.872194198016557, 'max_ctr_complexity': 2.887307715350301, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",11440.886685228346,1.5792215,1.5792215
"{'learning_rate': 0.0750832646726693, 'depth': 6.284419928245228, 'l2_leaf_reg': 2.757052154494377, 'max_ctr_complexity': 4.980788967983183, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",11451.435727930068,1.434545,1.434545
"{'learning_rate': 0.0874726299471656, 'depth': 5.464761078804124, 'l2_leaf_reg': 4.038775891484704, 'max_ctr_complexity': 3.4306240262912, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",11456.589615440367,1.4669409,1.4669409
"{'learning_rate': 0.0995590053960906, 'depth': 7.317544968607059, 'l2_leaf_reg': 4.2385185845876725, 'max_ctr_complexity': 2.900083452536263, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11451.337375974654,1.4356413,1.4356413
"{'learning_rate': 0.0973948341887675, 'depth': 7.076131635584271, 'l2_leaf_reg': 4.616670386562824, 'max_ctr_complexity': 2.9027161960322543, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",11457.418258047102,1.457281,1.457281
"{'learning_rate': 0.0906980178277402, 'depth': 4.016019142536402, 'l2_leaf_reg': 4.164782111470535, 'max_ctr_complexity': 2.8640588391514923, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11451.544928884505,1.4356413,1.4356413
"{'learning_rate': 0.065422648498479, 'depth': 7.487506354371577, 'l2_leaf_reg': 1.941226828062235, 'max_ctr_complexity': 2.779908783231651, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11448.449753856656,1.6758951,1.6758951
"{'learning_rate': 0.0621744533219342, 'depth': 4.551272719313768, 'l2_leaf_reg': 1.3876316937842077, 'max_ctr_complexity': 2.760467059534849, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",11469.083108758923,1.5505939,1.5505939
"{'learning_rate': 0.0676607538404201, 'depth': 7.2451931572931425, 'l2_leaf_reg': 2.812895304123741, 'max_ctr_complexity': 2.3994177416947005, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11456.858086919783,1.4356413,1.4356413
"{'learning_rate': 0.0699622761313065, 'depth': 7.025087227652413, 'l2_leaf_reg': 4.92814399498708, 'max_ctr_complexity': 2.372201689226788, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",11462.938657379147,1.457281,1.457281
"{'learning_rate': 0.0718893558641609, 'depth': 4.912279541703738, 'l2_leaf_reg': 1.2273171441723547, 'max_ctr_complexity': 2.478508302712367, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",11468.280466413496,1.4230869,1.4230869
"{'learning_rate': 0.0661929563305575, 'depth': 6.077399543190323, 'l2_leaf_reg': 1.6865249570526135, 'max_ctr_complexity': 2.528094059687343, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",11466.686043119427,1.490136,1.490136
"{'learning_rate': 0.0607676866674328, 'depth': 5.928469593104893, 'l2_leaf_reg': 1.807616279942466, 'max_ctr_complexity': 2.080197784979365, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",11461.803467369078,1.5683461,1.5683461
"{'learning_rate': 0.0661274840790123, 'depth': 7.339525409410003, 'l2_leaf_reg': 2.330953005032748, 'max_ctr_complexity': 2.4391615532834043, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",11458.448002433775,1.4925524,1.4925524
"{'learning_rate': 0.0629502125595563, 'depth': 6.743699188491038, 'l2_leaf_reg': 2.008205940209219, 'max_ctr_complexity': 2.4020906490235765, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",11472.011321401596,1.5683461,1.5683461
"{'learning_rate': 0.0754383596121112, 'depth': 7.10459864918882, 'l2_leaf_reg': 3.143263761652949, 'max_ctr_complexity': 3.1463555573501223, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",11460.840240335465,1.6380876,1.6380876
"{'learning_rate': 0.0960859975993817, 'depth': 7.254970871487053, 'l2_leaf_reg': 2.898733834226567, 'max_ctr_complexity': 1.78804119568276, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",11466.39534769058,1.4964081,1.4964081
"{'learning_rate': 0.0601060254625991, 'depth': 4.794212338131132, 'l2_leaf_reg': 4.823953265899734, 'max_ctr_complexity': 3.179565392594651, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11480.309257125851,1.5027081,1.5027081
"{'learning_rate': 0.0754140515512944, 'depth': 5.579631258350844, 'l2_leaf_reg': 4.651661254050222, 'max_ctr_complexity': 3.2742566489838243, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",12037.639671897889,1.5194579,1.5194579
"{'learning_rate': 0.0643206128316332, 'depth': 7.519037961377368, 'l2_leaf_reg': 2.039326390252012, 'max_ctr_complexity': 1.3917838245122185, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",14302.029579496382,1.6395454,1.6395454
"{'learning_rate': 0.0635471528120904, 'depth': 6.995864535949696, 'l2_leaf_reg': 3.797103612367753, 'max_ctr_complexity': 2.375054162977539, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",14314.226555442809,1.4925524,1.4925524
"{'learning_rate': 0.0876648391878053, 'depth': 6.462278303464049, 'l2_leaf_reg': 4.27492059290075, 'max_ctr_complexity': 3.7884850503506704, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",14322.992132759093,1.5194579,1.5194579
"{'learning_rate': 0.0718217888328506, 'depth': 5.772149960948443, 'l2_leaf_reg': 4.47949393662811, 'max_ctr_complexity': 4.125498751501363, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",14325.879713630677,1.5027081,1.5027081
"{'learning_rate': 0.0923062633869751, 'depth': 5.82917248596045, 'l2_leaf_reg': 4.844132669448188, 'max_ctr_complexity': 2.4434862406228817, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",14319.538519001006,1.4925524,1.4925524
"{'learning_rate': 0.0769053694942591, 'depth': 6.115312152340881, 'l2_leaf_reg': 3.881288375503981, 'max_ctr_complexity': 3.838999774621417, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",14318.415933704377,1.4428145,1.4428145
"{'learning_rate': 0.0757366461637162, 'depth': 7.319706981403019, 'l2_leaf_reg': 1.3635901476645822, 'max_ctr_complexity': 1.8230483132044752, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",14317.654389715191,1.6395454,1.6395454
"{'learning_rate': 0.0871397282106019, 'depth': 4.769965308872159, 'l2_leaf_reg': 4.977913910022242, 'max_ctr_complexity': 2.4670005424266708, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",14329.758958673476,1.457281,1.457281
"{'learning_rate': 0.0870129771697349, 'depth': 5.814931835822058, 'l2_leaf_reg': 1.1051520907039412, 'max_ctr_complexity': 4.492995178161984, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",14333.402591085433,1.490136,1.490136
"{'learning_rate': 0.0998243719852154, 'depth': 7.347668721600254, 'l2_leaf_reg': 1.0780938765053194, 'max_ctr_complexity': 2.226651082068972, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",14323.989435291289,1.4356413,1.4356413
"{'learning_rate': 0.0980119580255851, 'depth': 7.414635531372797, 'l2_leaf_reg': 4.408473667900781, 'max_ctr_complexity': 4.341612098404699, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",14323.93849453926,1.4428145,1.4428145
"{'learning_rate': 0.0957021731091313, 'depth': 7.3569647941509935, 'l2_leaf_reg': 4.936503026033335, 'max_ctr_complexity': 3.5797107448211256, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",14324.044612979887,1.4428145,1.4428145
"{'learning_rate': 0.0847599268937914, 'depth': 6.3102565341031305, 'l2_leaf_reg': 2.291279540398411, 'max_ctr_complexity': 3.597623738249073, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",14329.917975282668,1.4381009,1.4381009
"{'learning_rate': 0.081133754464697, 'depth': 4.2927404706421735, 'l2_leaf_reg': 1.5963023110460153, 'max_ctr_complexity': 4.671707992339027, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",14342.14817509651,1.4281173,1.4281173
"{'learning_rate': 0.0936598978905754, 'depth': 6.8033915179190245, 'l2_leaf_reg': 1.930872293138949, 'max_ctr_complexity': 4.583968642140628, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",14330.126613235472,1.4381009,1.4381009
"{'learning_rate': 0.0988825776066911, 'depth': 5.397459675212128, 'l2_leaf_reg': 4.585605246608421, 'max_ctr_complexity': 3.492393663413889, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",14334.463607168196,1.4428145,1.4428145
"{'learning_rate': 0.0705162065574999, 'depth': 6.193575546518767, 'l2_leaf_reg': 2.747920226967831, 'max_ctr_complexity': 3.8121371780590496, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",14344.73426852226,1.4632583,1.4632583
"{'learning_rate': 0.0882162896471027, 'depth': 5.113489909677558, 'l2_leaf_reg': 2.522024758087316, 'max_ctr_complexity': 4.373416640559083, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",14346.578137016297,1.4256053,1.4256053
"{'learning_rate': 0.0707157767650625, 'depth': 5.4276429620104425, 'l2_leaf_reg': 1.6995047015662, 'max_ctr_complexity': 3.9343461210699378, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",14344.561506605149,1.5646183,1.5646183
"{'learning_rate': 0.070501052572652, 'depth': 6.122111489676465, 'l2_leaf_reg': 2.6532266860619047, 'max_ctr_complexity': 3.643585116891128, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",14899.895593500136,1.4428145,1.4428145
"{'learning_rate': 0.0725310928018182, 'depth': 5.419604881512744, 'l2_leaf_reg': 2.775297132164088, 'max_ctr_complexity': 3.5981806260194302, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17170.5511077404,1.4669409,1.4669409
