configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0594428424603363, 'depth': 5.646985755889949, 'l2_leaf_reg': 3.52337065258356, 'max_ctr_complexity': 2.3676463995211185, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2867.8067761421207,1.5423076,1.5423076
"{'learning_rate': 0.089363213391331, 'depth': 6.588056914162628, 'l2_leaf_reg': 4.831382681653272, 'max_ctr_complexity': 4.213808513123862, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2850.467496967316,1.6080368,1.6080368
"{'learning_rate': 0.0696367052441234, 'depth': 6.369985451146404, 'l2_leaf_reg': 4.14468896897069, 'max_ctr_complexity': 3.128577765275604, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2872.7493194103245,1.4987674,1.4987674
"{'learning_rate': 0.027989929146839, 'depth': 5.907373633054394, 'l2_leaf_reg': 2.684553466700848, 'max_ctr_complexity': 3.3959199130113618, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",5717.8089877128605,1.6322495,1.6322495
"{'learning_rate': 0.0150847969044339, 'depth': 4.86322560663398, 'l2_leaf_reg': 4.228844570877689, 'max_ctr_complexity': 4.192882339544234, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",5727.050375318528,1.9022985,1.9022985
"{'learning_rate': 0.0730434818498912, 'depth': 7.71655960141824, 'l2_leaf_reg': 4.9105335635003895, 'max_ctr_complexity': 4.670874881995981, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",5705.519494867325,1.6080368,1.6080368
"{'learning_rate': 0.0449152731547522, 'depth': 7.585495507023101, 'l2_leaf_reg': 4.351322191693107, 'max_ctr_complexity': 3.145814791001861, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",5716.944389200211,1.6361356,1.6361356
"{'learning_rate': 0.0164365009142354, 'depth': 5.109756864482497, 'l2_leaf_reg': 4.744992172319506, 'max_ctr_complexity': 2.85497042866299, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",5722.855850315094,1.9276366,1.9276366
"{'learning_rate': 0.0094577261536727, 'depth': 4.000494349877826, 'l2_leaf_reg': 1.371585050081381, 'max_ctr_complexity': 1.700465535738663, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",5734.846721744538,1.6929882,1.6929882
"{'learning_rate': 0.0414698551302305, 'depth': 4.48555126014054, 'l2_leaf_reg': 4.850687833123161, 'max_ctr_complexity': 4.049348736164264, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",5740.059157943726,1.5199338,1.5199338
"{'learning_rate': 0.0682120035341831, 'depth': 4.621158256598326, 'l2_leaf_reg': 4.350047794984125, 'max_ctr_complexity': 2.7705098599829467, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",5732.159801578522,1.5194579,1.5194579
"{'learning_rate': 0.0480886617722561, 'depth': 4.206927153946015, 'l2_leaf_reg': 4.406894202355617, 'max_ctr_complexity': 4.553540768495591, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",5732.261949396134,1.5194579,1.5194579
"{'learning_rate': 0.0442555979094382, 'depth': 4.5118474852499375, 'l2_leaf_reg': 4.60655927938332, 'max_ctr_complexity': 3.191568232042647, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",5732.363836622239,1.5194579,1.5194579
"{'learning_rate': 0.0888507433399249, 'depth': 5.22074742100593, 'l2_leaf_reg': 1.8481016165236557, 'max_ctr_complexity': 2.281777680799848, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",5733.194787359238,1.5252718,1.5252718
"{'learning_rate': 0.0943061437720387, 'depth': 4.968838482762721, 'l2_leaf_reg': 3.1032732339206786, 'max_ctr_complexity': 2.36412051499794, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",5746.794781780243,1.4207592,1.4207592
"{'learning_rate': 0.0742205675394823, 'depth': 6.371036892294404, 'l2_leaf_reg': 1.5757549157061836, 'max_ctr_complexity': 2.5136209124799005, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",5737.128380393982,1.4284102,1.4284102
"{'learning_rate': 0.0618749144199934, 'depth': 5.02045343732702, 'l2_leaf_reg': 1.6731729892123433, 'max_ctr_complexity': 1.281203132919695, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",5733.506586647034,1.5252718,1.5252718
"{'learning_rate': 0.0640188879330706, 'depth': 4.536806190116783, 'l2_leaf_reg': 1.492761450093047, 'max_ctr_complexity': 1.5718843016372288, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5744.958187675476,1.4747385,1.4747385
"{'learning_rate': 0.0668690098316225, 'depth': 6.034299283678013, 'l2_leaf_reg': 1.713397210323595, 'max_ctr_complexity': 2.7465962573414706, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",5744.1235750675205,1.5268065,1.5268065
"{'learning_rate': 0.0712756505586288, 'depth': 5.124985712070661, 'l2_leaf_reg': 2.072245644771931, 'max_ctr_complexity': 4.481600787867405, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5748.370293474198,1.4632583,1.4632583
"{'learning_rate': 0.0702786411860698, 'depth': 4.325428685347327, 'l2_leaf_reg': 1.6380671979676666, 'max_ctr_complexity': 4.227389163415804, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",5752.49709854126,1.4388249,1.4388249
"{'learning_rate': 0.0752176454059893, 'depth': 5.135783779222644, 'l2_leaf_reg': 1.0698770900168348, 'max_ctr_complexity': 4.637667863038976, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",5741.460958099366,1.4576062,1.4576062
"{'learning_rate': 0.0735539358302376, 'depth': 4.00862873805964, 'l2_leaf_reg': 3.2368015325283093, 'max_ctr_complexity': 3.28915923981413, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",5751.404747104645,1.4281173,1.4281173
"{'learning_rate': 0.0740866257689831, 'depth': 6.11538926176252, 'l2_leaf_reg': 2.3724842955936563, 'max_ctr_complexity': 3.563283137754511, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8574.173398590086,1.4669409,1.4669409
"{'learning_rate': 0.0925832873506979, 'depth': 5.664214669017139, 'l2_leaf_reg': 2.476081921965232, 'max_ctr_complexity': 4.822293902458272, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8594.532407617568,1.5190598,1.5190598
"{'learning_rate': 0.0771463732814806, 'depth': 5.028323771170882, 'l2_leaf_reg': 2.200077387127204, 'max_ctr_complexity': 3.435811076688129, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8596.759885406493,1.4281173,1.4281173
"{'learning_rate': 0.0772549542964163, 'depth': 4.832249057768286, 'l2_leaf_reg': 2.475259675334367, 'max_ctr_complexity': 4.962741563069868, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",8599.64417991638,1.5194685,1.5194685
"{'learning_rate': 0.0813682046774297, 'depth': 5.006805107783495, 'l2_leaf_reg': 3.2069165512522466, 'max_ctr_complexity': 1.4008783773024152, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8603.177188968657,1.4207592,1.4207592
"{'learning_rate': 0.0677406442991541, 'depth': 4.032559961881424, 'l2_leaf_reg': 2.816965349775384, 'max_ctr_complexity': 1.9005880414781795, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",8608.043284034728,1.4792508,1.4792508
"{'learning_rate': 0.0828868140729153, 'depth': 4.520529502945375, 'l2_leaf_reg': 2.973331234071167, 'max_ctr_complexity': 4.882663986196222, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",8601.946807718276,1.5027081,1.5027081
"{'learning_rate': 0.0917087330176249, 'depth': 6.258850542250995, 'l2_leaf_reg': 2.336390879137161, 'max_ctr_complexity': 3.373379076658053, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",8606.284496402739,1.4256053,1.4256053
"{'learning_rate': 0.074956598760524, 'depth': 5.551671282369881, 'l2_leaf_reg': 2.7359935779036886, 'max_ctr_complexity': 4.307583496935124, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",8609.154342985152,1.490136,1.490136
"{'learning_rate': 0.075158080649756, 'depth': 4.708550664041056, 'l2_leaf_reg': 2.035255378505211, 'max_ctr_complexity': 4.106361822448241, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",8611.49105772972,1.4256053,1.4256053
"{'learning_rate': 0.059602907725155, 'depth': 6.224724582692841, 'l2_leaf_reg': 3.454008524677845, 'max_ctr_complexity': 3.550314671077161, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",8604.575513219832,1.5194579,1.5194579
"{'learning_rate': 0.0694130388609161, 'depth': 5.02368569187731, 'l2_leaf_reg': 1.003227162260731, 'max_ctr_complexity': 3.324617685869532, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",8608.111880636214,1.4879982,1.4879982
"{'learning_rate': 0.0745509825199444, 'depth': 5.920478916958448, 'l2_leaf_reg': 2.739155650271088, 'max_ctr_complexity': 4.855904481605762, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",8614.567588186263,1.490136,1.490136
"{'learning_rate': 0.092783211489733, 'depth': 5.625013711614775, 'l2_leaf_reg': 2.299614098790215, 'max_ctr_complexity': 4.951970030532902, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",8616.904453134535,1.4256053,1.4256053
"{'learning_rate': 0.0728481024657258, 'depth': 6.422544309688255, 'l2_leaf_reg': 1.2281442294729552, 'max_ctr_complexity': 4.675058452538434, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8610.870767450331,1.4381009,1.4381009
"{'learning_rate': 0.0707617904363267, 'depth': 6.28188631567871, 'l2_leaf_reg': 3.1389297959178024, 'max_ctr_complexity': 4.804254305282067, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",8615.09285006523,1.5194579,1.5194579
"{'learning_rate': 0.0714831167497928, 'depth': 7.878303986296231, 'l2_leaf_reg': 1.510609878191496, 'max_ctr_complexity': 2.20275383717829, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8601.737007474898,1.6136489,1.6136489
"{'learning_rate': 0.0706554015782131, 'depth': 4.085441560578305, 'l2_leaf_reg': 2.333267115876666, 'max_ctr_complexity': 2.357677887479937, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8621.78258333206,1.4230869,1.4230869
"{'learning_rate': 0.0992394937183089, 'depth': 4.772251558526897, 'l2_leaf_reg': 2.5971750772683, 'max_ctr_complexity': 2.969119042006358, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",8625.682371950148,1.4632583,1.4632583
"{'learning_rate': 0.0717182525413051, 'depth': 7.469588498807674, 'l2_leaf_reg': 2.998063559330104, 'max_ctr_complexity': 4.370199042352336, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",8615.708320474623,1.5376835,1.5376835
"{'learning_rate': 0.0721245520588174, 'depth': 4.097093440190514, 'l2_leaf_reg': 3.016632823285919, 'max_ctr_complexity': 2.325613393771086, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",11453.02017507553,1.4233022,1.4233022
"{'learning_rate': 0.0717825556960833, 'depth': 4.155735788809428, 'l2_leaf_reg': 2.184683702866513, 'max_ctr_complexity': 4.843116698134791, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11471.549266195296,1.5194685,1.5194685
"{'learning_rate': 0.074421294913893, 'depth': 4.245554959056055, 'l2_leaf_reg': 1.4913521792334523, 'max_ctr_complexity': 2.5094379415250105, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",11472.9360478878,1.4747385,1.4747385
"{'learning_rate': 0.0749031540231731, 'depth': 4.156903937015933, 'l2_leaf_reg': 1.5583087073724102, 'max_ctr_complexity': 2.162184275551586, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",11478.33183774948,1.4233022,1.4233022
"{'learning_rate': 0.0756807712984391, 'depth': 4.467074404014774, 'l2_leaf_reg': 2.0362821171543715, 'max_ctr_complexity': 3.208921926635188, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11475.046819782256,1.4774778,1.4774778
"{'learning_rate': 0.0720866034659493, 'depth': 4.414246581315945, 'l2_leaf_reg': 2.405916476922442, 'max_ctr_complexity': 2.723997032171165, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",11477.658215379714,1.4230869,1.4230869
"{'learning_rate': 0.0736052728907015, 'depth': 4.601940452516571, 'l2_leaf_reg': 3.0527308218810547, 'max_ctr_complexity': 3.2068944683268934, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",11471.811305618285,1.5968409,1.5968409
"{'learning_rate': 0.0762544705174217, 'depth': 4.353374331249199, 'l2_leaf_reg': 2.841093004920312, 'max_ctr_complexity': 2.6135226487303966, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",11483.01024827957,1.4500966,1.4500966
"{'learning_rate': 0.0741502071654532, 'depth': 4.096487038445416, 'l2_leaf_reg': 1.496877778870294, 'max_ctr_complexity': 3.185149133307605, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",11474.65261158943,1.4576062,1.4576062
"{'learning_rate': 0.0753380843475025, 'depth': 5.134372625058857, 'l2_leaf_reg': 2.57233540864702, 'max_ctr_complexity': 1.9177797908444412, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11476.828150606154,1.4821024,1.4821024
"{'learning_rate': 0.0757762593182778, 'depth': 4.123562574054413, 'l2_leaf_reg': 4.751098555692511, 'max_ctr_complexity': 1.478501791605395, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11485.914924955368,1.4207592,1.4207592
"{'learning_rate': 0.0744426573314427, 'depth': 4.488219367869204, 'l2_leaf_reg': 2.04465355309104, 'max_ctr_complexity': 1.2320101327575586, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",11485.78105626106,1.4792508,1.4792508
"{'learning_rate': 0.0766625653935823, 'depth': 4.1115590977407575, 'l2_leaf_reg': 1.7081098479124073, 'max_ctr_complexity': 3.731669889778055, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11491.505799150464,1.5007483,1.5007483
"{'learning_rate': 0.0731834131362336, 'depth': 4.112811956959845, 'l2_leaf_reg': 1.222107237418363, 'max_ctr_complexity': 3.3955797240346266, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11485.98190770149,1.4774778,1.4774778
"{'learning_rate': 0.0731060053729107, 'depth': 4.362374820586403, 'l2_leaf_reg': 2.1813023519781294, 'max_ctr_complexity': 3.156332697769733, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",11490.116959190367,1.4281173,1.4281173
"{'learning_rate': 0.0889917235838578, 'depth': 4.975092143640571, 'l2_leaf_reg': 2.225118526160443, 'max_ctr_complexity': 2.5597781764385226, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",11488.69724664688,1.4230869,1.4230869
"{'learning_rate': 0.0732446480363953, 'depth': 4.1687017781037525, 'l2_leaf_reg': 2.234063853538754, 'max_ctr_complexity': 1.064724234407763, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",11496.300662612914,1.4792508,1.4792508
"{'learning_rate': 0.0747922303964431, 'depth': 4.14776651014152, 'l2_leaf_reg': 1.2917565080244104, 'max_ctr_complexity': 3.590665133852852, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",11496.72534856796,1.4388249,1.4388249
"{'learning_rate': 0.0984828971535625, 'depth': 4.621360877074734, 'l2_leaf_reg': 2.12745503893336, 'max_ctr_complexity': 3.721285139956115, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11487.63927206993,1.4428145,1.4428145
"{'learning_rate': 0.0816292009089085, 'depth': 4.768011467663447, 'l2_leaf_reg': 1.1454307690247352, 'max_ctr_complexity': 4.062380575085365, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",11500.636566734313,1.4281173,1.4281173
"{'learning_rate': 0.075481544045602, 'depth': 4.66663570802718, 'l2_leaf_reg': 1.3321365265427816, 'max_ctr_complexity': 2.3787461214686, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",14329.853378152846,1.4747385,1.4747385
"{'learning_rate': 0.0974346050072119, 'depth': 4.717900216140022, 'l2_leaf_reg': 2.706494948552351, 'max_ctr_complexity': 2.194680439565479, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",14350.250370121,1.4233022,1.4233022
"{'learning_rate': 0.0810200263031227, 'depth': 6.815448495059496, 'l2_leaf_reg': 1.45768788416552, 'max_ctr_complexity': 3.870706925257507, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",14341.156219577788,1.4576062,1.4576062
"{'learning_rate': 0.0960233154301758, 'depth': 4.762924091249268, 'l2_leaf_reg': 2.2651183798397, 'max_ctr_complexity': 4.709380019957767, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",14348.884371376036,1.5194685,1.5194685
"{'learning_rate': 0.0880651847913428, 'depth': 4.771240096015017, 'l2_leaf_reg': 1.136357124538255, 'max_ctr_complexity': 3.934819513431613, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",14352.50331840515,1.4388249,1.4388249
"{'learning_rate': 0.0724518821288594, 'depth': 5.030726079642792, 'l2_leaf_reg': 2.50890608130414, 'max_ctr_complexity': 1.042753402128124, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",14350.668211078642,1.4233022,1.4233022
"{'learning_rate': 0.0965615283173109, 'depth': 4.073102461415919, 'l2_leaf_reg': 2.167017856178658, 'max_ctr_complexity': 3.842989807323034, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",14355.427636957167,1.4256053,1.4256053
"{'learning_rate': 0.0789250750643288, 'depth': 7.994762388416975, 'l2_leaf_reg': 1.4237711350920303, 'max_ctr_complexity': 3.361121258240957, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",14332.036495780943,1.6380876,1.6380876
"{'learning_rate': 0.0961329838328034, 'depth': 4.21789117313619, 'l2_leaf_reg': 1.9821460884603748, 'max_ctr_complexity': 2.6602370978723, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",14355.981878137589,1.4233022,1.4233022
"{'learning_rate': 0.0771708310216385, 'depth': 4.236338506525177, 'l2_leaf_reg': 2.7343222262463542, 'max_ctr_complexity': 2.1834815490141715, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",14357.698449945448,1.4774778,1.4774778
"{'learning_rate': 0.0743699644365822, 'depth': 4.448477731281867, 'l2_leaf_reg': 4.947712384600328, 'max_ctr_complexity': 2.19884044432411, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",14359.38578352928,1.4316669,1.4316669
"{'learning_rate': 0.0860012556827714, 'depth': 4.453831844729747, 'l2_leaf_reg': 2.6287992846327595, 'max_ctr_complexity': 1.880206631450998, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",14359.49046692848,1.4316669,1.4316669
"{'learning_rate': 0.0827660788833016, 'depth': 6.842349238878789, 'l2_leaf_reg': 1.5806048417648837, 'max_ctr_complexity': 3.515903183963963, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",14352.201570367812,1.4576062,1.4576062
"{'learning_rate': 0.0915573380724682, 'depth': 4.378290753431912, 'l2_leaf_reg': 4.100391707990708, 'max_ctr_complexity': 1.090232647809203, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",14363.117620563506,1.4774778,1.4774778
"{'learning_rate': 0.0844005395534807, 'depth': 4.328465923103799, 'l2_leaf_reg': 2.897613511370928, 'max_ctr_complexity': 1.0057630771174737, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",14366.611448860169,1.4233022,1.4233022
"{'learning_rate': 0.075713286095294, 'depth': 4.362110246658871, 'l2_leaf_reg': 4.25290604810159, 'max_ctr_complexity': 1.4101417747385678, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",14354.89643535614,1.5628449,1.5628449
"{'learning_rate': 0.0930664720686265, 'depth': 4.086669544205877, 'l2_leaf_reg': 3.9896617873345424, 'max_ctr_complexity': 1.887406804074552, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",14365.01605401039,1.4316669,1.4316669
"{'learning_rate': 0.0972314468305688, 'depth': 4.154486321360217, 'l2_leaf_reg': 3.045096625969722, 'max_ctr_complexity': 1.5676300702208876, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",14371.927099800108,1.4233022,1.4233022
"{'learning_rate': 0.0759843883380303, 'depth': 4.31722393299202, 'l2_leaf_reg': 2.8373273569876503, 'max_ctr_complexity': 1.6468309482676893, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",14368.643914318083,1.4774778,1.4774778
"{'learning_rate': 0.0854255449001925, 'depth': 6.433402626037305, 'l2_leaf_reg': 2.242600410904568, 'max_ctr_complexity': 3.6875962261670594, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",14366.113100624085,1.4925524,1.4925524
"{'learning_rate': 0.0974045284335141, 'depth': 4.970980723304409, 'l2_leaf_reg': 3.879376392512727, 'max_ctr_complexity': 1.3135065566404407, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17195.302759742735,1.4356413,1.4356413
