configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 5534, 'min_samples_leaf': 4, 'max_features': 'log2'}",286.7080875396729,0.010320512,0.010320512
"{'max_leaf_nodes': 40885, 'min_samples_leaf': 80, 'max_features': 'log2'}",288.56371865272524,0.0116631705,0.0116631705
"{'max_leaf_nodes': 21804, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",307.631888961792,0.010128026,0.010128026
"{'max_leaf_nodes': 16603, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",307.3119896411896,0.009587312,0.009587312
"{'max_leaf_nodes': 11502, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",318.1664849281311,0.01037586,0.01037586
"{'max_leaf_nodes': 32016, 'min_samples_leaf': 10, 'max_features': 'log2'}",306.1854599475861,0.010343453,0.010343453
"{'max_leaf_nodes': 8123, 'min_samples_leaf': 4, 'max_features': '0.75'}",707.524031972885,0.010849716,0.010849716
"{'max_leaf_nodes': 23627, 'min_samples_leaf': 3, 'max_features': '0.5'}",581.0081237316131,0.0108644245,0.0108644245
"{'max_leaf_nodes': 19693, 'min_samples_leaf': 20, 'max_features': 'log2'}",326.5204070568085,0.00995369,0.00995369
"{'max_leaf_nodes': 48052, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",340.7757197380066,0.00975789,0.00975789
"{'max_leaf_nodes': 8781, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",353.05506429672243,0.009587312,0.009587312
"{'max_leaf_nodes': 30406, 'min_samples_leaf': 4, 'max_features': 'log2'}",346.5766674041748,0.010320512,0.010320512
"{'max_leaf_nodes': 26629, 'min_samples_leaf': 5, 'max_features': '0.5'}",588.7837747097014,0.009926388,0.009926388
"{'max_leaf_nodes': 36325, 'min_samples_leaf': 1, 'max_features': 'log2'}",362.72353253364565,0.009495775,0.009495775
"{'max_leaf_nodes': 37864, 'min_samples_leaf': 2, 'max_features': '0.5'}",383.25482711792,0.010660845,0.010660845
"{'max_leaf_nodes': 35701, 'min_samples_leaf': 5, 'max_features': '0.5'}",608.7846468448638,0.009926388,0.009926388
"{'max_leaf_nodes': 46734, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",384.0835548400879,0.010066027,0.010066027
"{'max_leaf_nodes': 7301, 'min_samples_leaf': 20, 'max_features': '0.75'}",708.0151582717895,0.011387537,0.011387537
"{'max_leaf_nodes': 19009, 'min_samples_leaf': 10, 'max_features': 'log2'}",376.0804282188416,0.010343453,0.010343453
"{'max_leaf_nodes': 8413, 'min_samples_leaf': 5, 'max_features': 'log2'}",381.8808899879456,0.009934115,0.009934115
"{'max_leaf_nodes': 31687, 'min_samples_leaf': 80, 'max_features': '0.75'}",645.4882703781127,0.011542066,0.011542066
"{'max_leaf_nodes': 49548, 'min_samples_leaf': 20, 'max_features': '1.0'}",847.3954611778258,0.011071409,0.011071409
"{'max_leaf_nodes': 11050, 'min_samples_leaf': 5, 'max_features': 'log2'}",401.88193283081057,0.009934115,0.009934115
"{'max_leaf_nodes': 46907, 'min_samples_leaf': 40, 'max_features': '1.0'}",808.4443417549132,0.011587858,0.011587858
"{'max_leaf_nodes': 44249, 'min_samples_leaf': 3, 'max_features': '1.0'}",953.6632119178772,0.013459481,0.013459481
"{'max_leaf_nodes': 45539, 'min_samples_leaf': 4, 'max_features': '0.5'}",670.134577846527,0.010679041,0.010679041
"{'max_leaf_nodes': 12078, 'min_samples_leaf': 2, 'max_features': '0.5'}",869.6134458541869,0.014655099,0.014655099
"{'max_leaf_nodes': 6979, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",444.0847664833069,0.010066027,0.010066027
"{'max_leaf_nodes': 10247, 'min_samples_leaf': 10, 'max_features': '1.0'}",944.6949585437774,0.01129416,0.01129416
"{'max_leaf_nodes': 30470, 'min_samples_leaf': 4, 'max_features': '0.5'}",716.2599469184875,0.010679041,0.010679041
"{'max_leaf_nodes': 18178, 'min_samples_leaf': 80, 'max_features': '0.75'}",719.5673933982848,0.011542066,0.011542066
"{'max_leaf_nodes': 44354, 'min_samples_leaf': 40, 'max_features': '0.75'}",776.0759538173675,0.011211848,0.011211848
"{'max_leaf_nodes': 15500, 'min_samples_leaf': 20, 'max_features': '0.5'}",798.5928696155547,0.0110102035,0.0110102035
"{'max_leaf_nodes': 36742, 'min_samples_leaf': 40, 'max_features': 'log2'}",600.2516358852386,0.011366743,0.011366743
"{'max_leaf_nodes': 37147, 'min_samples_leaf': 2, 'max_features': 'log2'}",608.3293705940246,0.010827676,0.010827676
"{'max_leaf_nodes': 43617, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",638.8409834861754,0.010321329,0.010321329
"{'max_leaf_nodes': 46866, 'min_samples_leaf': 80, 'max_features': '0.75'}",881.2140298843383,0.011542066,0.011542066
"{'max_leaf_nodes': 25725, 'min_samples_leaf': 80, 'max_features': '0.75'}",872.7153762340545,0.011542066,0.011542066
"{'max_leaf_nodes': 28502, 'min_samples_leaf': 20, 'max_features': 'log2'}",640.8224650382995,0.00995369,0.00995369
"{'max_leaf_nodes': 14068, 'min_samples_leaf': 20, 'max_features': 'log2'}",656.5318075180053,0.00995369,0.00995369
"{'max_leaf_nodes': 35818, 'min_samples_leaf': 2, 'max_features': '0.5'}",680.438119983673,0.01072457,0.01072457
"{'max_leaf_nodes': 10046, 'min_samples_leaf': 20, 'max_features': '0.75'}",1014.3560312747954,0.011387537,0.011387537
"{'max_leaf_nodes': 32491, 'min_samples_leaf': 4, 'max_features': '0.5'}",931.2664791107176,0.010679041,0.010679041
"{'max_leaf_nodes': 48314, 'min_samples_leaf': 4, 'max_features': '0.5'}",950.1433583259582,0.010679041,0.010679041
"{'max_leaf_nodes': 39241, 'min_samples_leaf': 20, 'max_features': '0.5'}",933.5979963302613,0.0110102035,0.0110102035
"{'max_leaf_nodes': 13030, 'min_samples_leaf': 5, 'max_features': '0.5'}",1018.1211873054503,0.009926388,0.009926388
"{'max_leaf_nodes': 39843, 'min_samples_leaf': 4, 'max_features': 'log2'}",796.5856786727904,0.010320512,0.010320512
"{'max_leaf_nodes': 16281, 'min_samples_leaf': 80, 'max_features': '0.5'}",975.6947210788726,0.011915881,0.011915881
"{'max_leaf_nodes': 36153, 'min_samples_leaf': 5, 'max_features': '0.5'}",1058.799597120285,0.009926388,0.009926388
"{'max_leaf_nodes': 8287, 'min_samples_leaf': 10, 'max_features': '0.5'}",1052.4375029563903,0.01025019,0.01025019
"{'max_leaf_nodes': 39128, 'min_samples_leaf': 2, 'max_features': 'log2'}",868.3377853393554,0.010827676,0.010827676
"{'max_leaf_nodes': 22022, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",895.242647743225,0.011392847,0.011392847
"{'max_leaf_nodes': 8699, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",965.911067342758,0.00975789,0.00975789
"{'max_leaf_nodes': 16095, 'min_samples_leaf': 80, 'max_features': '1.0'}",995.2473050117492,0.011392847,0.011392847
"{'max_leaf_nodes': 23969, 'min_samples_leaf': 3, 'max_features': 'log2'}",997.1334348678588,0.010071415,0.010071415
"{'max_leaf_nodes': 23015, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",1032.2145215034484,0.009587312,0.009587312
"{'max_leaf_nodes': 39506, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",1058.278417444229,0.010660845,0.010660845
"{'max_leaf_nodes': 40854, 'min_samples_leaf': 10, 'max_features': 'log2'}",1051.211825942993,0.010343453,0.010343453
