configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 31314, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",297.18651542663576,0.009587312,0.009587312
"{'max_leaf_nodes': 30182, 'min_samples_leaf': 80, 'max_features': '0.5'}",445.6746464729309,0.011915881,0.011915881
"{'max_leaf_nodes': 9979, 'min_samples_leaf': 2, 'max_features': '0.5'}",729.6054137706756,0.014655099,0.014655099
"{'max_leaf_nodes': 47716, 'min_samples_leaf': 40, 'max_features': '0.5'}",472.7939103603363,0.010888484,0.010888484
"{'max_leaf_nodes': 33938, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",325.1369136333466,0.010066027,0.010066027
"{'max_leaf_nodes': 19825, 'min_samples_leaf': 3, 'max_features': '0.5'}",571.006040906906,0.0108644245,0.0108644245
"{'max_leaf_nodes': 21359, 'min_samples_leaf': 1, 'max_features': 'log2'}",322.720240688324,0.009495775,0.009495775
"{'max_leaf_nodes': 31794, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",357.18897304534914,0.009587312,0.009587312
"{'max_leaf_nodes': 27806, 'min_samples_leaf': 10, 'max_features': 'log2'}",346.0770441055298,0.010343453,0.010343453
"{'max_leaf_nodes': 27197, 'min_samples_leaf': 5, 'max_features': '0.5'}",608.7825096607207,0.009926388,0.009926388
"{'max_leaf_nodes': 21567, 'min_samples_leaf': 80, 'max_features': 'log2'}",369.4831198215485,0.0116631705,0.0116631705
"{'max_leaf_nodes': 46365, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",387.8591712474823,0.011125909,0.011125909
"{'max_leaf_nodes': 38273, 'min_samples_leaf': 4, 'max_features': 'log2'}",386.57021436691286,0.010320512,0.010320512
"{'max_leaf_nodes': 42774, 'min_samples_leaf': 5, 'max_features': '1.0'}",970.718979215622,0.010948415,0.010948415
"{'max_leaf_nodes': 30387, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",420.140632724762,0.010066027,0.010066027
"{'max_leaf_nodes': 6979, 'min_samples_leaf': 80, 'max_features': '0.75'}",690.9646128177642,0.011542066,0.011542066
"{'max_leaf_nodes': 36881, 'min_samples_leaf': 3, 'max_features': '1.0'}",993.731833076477,0.013459481,0.013459481
"{'max_leaf_nodes': 24192, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",471.08260545730593,0.00975789,0.00975789
"{'max_leaf_nodes': 40035, 'min_samples_leaf': 2, 'max_features': 'log2'}",468.3228770256042,0.010827676,0.010827676
"{'max_leaf_nodes': 39253, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",479.9332808017731,0.011392847,0.011392847
"{'max_leaf_nodes': 49956, 'min_samples_leaf': 4, 'max_features': '1.0'}",1039.7931183338164,0.0129309865,0.0129309865
"{'max_leaf_nodes': 32970, 'min_samples_leaf': 1, 'max_features': '0.75'}",937.8535469532012,0.013720448,0.013720448
"{'max_leaf_nodes': 18237, 'min_samples_leaf': 2, 'max_features': '0.5'}",509.3905488014221,0.010660845,0.010660845
"{'max_leaf_nodes': 10168, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",504.0841837882996,0.010066027,0.010066027
"{'max_leaf_nodes': 13445, 'min_samples_leaf': 40, 'max_features': '0.5'}",678.4271679878234,0.010888484,0.010888484
"{'max_leaf_nodes': 17510, 'min_samples_leaf': 80, 'max_features': '0.75'}",769.5665582180022,0.011542066,0.011542066
"{'max_leaf_nodes': 33168, 'min_samples_leaf': 5, 'max_features': '0.5'}",768.788576221466,0.009926388,0.009926388
"{'max_leaf_nodes': 21975, 'min_samples_leaf': 1, 'max_features': '1.0'}",1116.0183473587035,0.01645159,0.01645159
"{'max_leaf_nodes': 43099, 'min_samples_leaf': 80, 'max_features': 'log2'}",568.5720652103423,0.0116631705,0.0116631705
"{'max_leaf_nodes': 32626, 'min_samples_leaf': 5, 'max_features': '1.0'}",1125.300450181961,0.010948415,0.010948415
"{'max_leaf_nodes': 14487, 'min_samples_leaf': 4, 'max_features': '0.75'}",987.5321420192718,0.010849716,0.010849716
"{'max_leaf_nodes': 48674, 'min_samples_leaf': 20, 'max_features': '0.75'}",931.0862847328184,0.011387537,0.011387537
"{'max_leaf_nodes': 22262, 'min_samples_leaf': 4, 'max_features': '0.5'}",846.2167218685149,0.010679041,0.010679041
"{'max_leaf_nodes': 32364, 'min_samples_leaf': 1, 'max_features': '0.75'}",1072.858130788803,0.013720448,0.013720448
"{'max_leaf_nodes': 7499, 'min_samples_leaf': 80, 'max_features': '0.75'}",875.9714702129363,0.011542066,0.011542066
"{'max_leaf_nodes': 31853, 'min_samples_leaf': 20, 'max_features': 'log2'}",625.6929524898528,0.00995369,0.00995369
"{'max_leaf_nodes': 30687, 'min_samples_leaf': 1, 'max_features': '0.5'}",910.844607925415,0.01237195,0.01237195
"{'max_leaf_nodes': 34378, 'min_samples_leaf': 80, 'max_features': '0.5'}",802.9641810417174,0.011915881,0.011915881
"{'max_leaf_nodes': 20548, 'min_samples_leaf': 5, 'max_features': 'log2'}",656.8751338481902,0.009934115,0.009934115
"{'max_leaf_nodes': 22571, 'min_samples_leaf': 2, 'max_features': '1.0'}",1260.5144723415374,0.012760582,0.012760582
"{'max_leaf_nodes': 15921, 'min_samples_leaf': 20, 'max_features': 'log2'}",696.5316084384917,0.00995369,0.00995369
"{'max_leaf_nodes': 24686, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",733.410036420822,0.010957375,0.010957375
"{'max_leaf_nodes': 5690, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",724.0915513992309,0.010066027,0.010066027
"{'max_leaf_nodes': 6527, 'min_samples_leaf': 1, 'max_features': '0.75'}",1128.681096172333,0.014396622,0.014396622
"{'max_leaf_nodes': 26635, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",760.0077987670898,0.011392847,0.011392847
"{'max_leaf_nodes': 17206, 'min_samples_leaf': 20, 'max_features': '1.0'}",1216.696530675888,0.011071409,0.011071409
"{'max_leaf_nodes': 21527, 'min_samples_leaf': 10, 'max_features': '1.0'}",1299.7042883396148,0.01129416,0.01129416
"{'max_leaf_nodes': 25985, 'min_samples_leaf': 10, 'max_features': '0.5'}",1013.463349676132,0.01025019,0.01025019
"{'max_leaf_nodes': 27254, 'min_samples_leaf': 10, 'max_features': '0.75'}",1181.0087023735043,0.009988495,0.009988495
"{'max_leaf_nodes': 23870, 'min_samples_leaf': 80, 'max_features': '0.75'}",1112.7212360858916,0.011542066,0.011542066
"{'max_leaf_nodes': 29474, 'min_samples_leaf': 40, 'max_features': '0.75'}",1193.688788986206,0.011211848,0.011211848
"{'max_leaf_nodes': 16517, 'min_samples_leaf': 10, 'max_features': '0.5'}",1177.4388874530791,0.01025019,0.01025019
"{'max_leaf_nodes': 15657, 'min_samples_leaf': 80, 'max_features': 'log2'}",954.5019773006438,0.0116631705,0.0116631705
"{'max_leaf_nodes': 43196, 'min_samples_leaf': 2, 'max_features': '0.5'}",993.2725814342498,0.010660845,0.010660845
"{'max_leaf_nodes': 9064, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",1008.0744760990142,0.009587312,0.009587312
"{'max_leaf_nodes': 31050, 'min_samples_leaf': 10, 'max_features': 'log2'}",1026.0991452693938,0.010343453,0.010343453
"{'max_leaf_nodes': 28209, 'min_samples_leaf': 80, 'max_features': '1.0'}",1040.015951490402,0.011392847,0.011392847
"{'max_leaf_nodes': 19028, 'min_samples_leaf': 3, 'max_features': '0.5'}",1301.0301278591155,0.0108644245,0.0108644245
"{'max_leaf_nodes': 21489, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",1072.2125843524932,0.009587312,0.009587312
"{'max_leaf_nodes': 34840, 'min_samples_leaf': 4, 'max_features': '0.5'}",1303.4182721138,0.010679041,0.010679041
"{'max_leaf_nodes': 27740, 'min_samples_leaf': 4, 'max_features': 'log2'}",1091.5991936683654,0.010320512,0.010320512
"{'max_leaf_nodes': 34864, 'min_samples_leaf': 3, 'max_features': 'log2'}",1147.1351116657256,0.010071415,0.010071415
"{'max_leaf_nodes': 12078, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",1163.1929815769197,0.01037586,0.01037586
"{'max_leaf_nodes': 19553, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",1177.884900188446,0.011125909,0.011125909
"{'max_leaf_nodes': 23187, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",1225.261973953247,0.010066027,0.010066027
