configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0439083964558105, 'depth': 6.005297527706809, 'l2_leaf_reg': 4.824334538892895, 'max_ctr_complexity': 3.5759607969185496, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",5727.143170690537,1.5909004,1.5909004
"{'learning_rate': 0.0052959140858463, 'depth': 5.206299266698197, 'l2_leaf_reg': 3.64069414997074, 'max_ctr_complexity': 2.1603104288417763, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5725.746585941315,1.9181218,1.9181218
"{'learning_rate': 0.0075028424258337, 'depth': 5.193129303824123, 'l2_leaf_reg': 3.2798596428050595, 'max_ctr_complexity': 3.363491044992693, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",5728.895141935349,1.953766,1.953766
"{'learning_rate': 0.0352676010098524, 'depth': 5.725673741735896, 'l2_leaf_reg': 4.586186383404252, 'max_ctr_complexity': 2.470247480191586, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",5733.921278095246,1.930977,1.930977
"{'learning_rate': 0.0559567608137524, 'depth': 6.815554334161465, 'l2_leaf_reg': 1.4009075492492045, 'max_ctr_complexity': 4.677930454978695, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",5716.299824810028,1.6303025,1.6303025
"{'learning_rate': 0.007823601683989, 'depth': 7.472504229472857, 'l2_leaf_reg': 1.6499717387054993, 'max_ctr_complexity': 3.4622382571353767, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5728.906875705719,1.8457981,1.8457981
"{'learning_rate': 0.0561456592648675, 'depth': 6.276402954458373, 'l2_leaf_reg': 2.6287331889039987, 'max_ctr_complexity': 1.2766679818205522, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",5732.314459657669,1.5707579,1.5707579
"{'learning_rate': 0.0434896585377897, 'depth': 7.465529303714517, 'l2_leaf_reg': 4.902086020011543, 'max_ctr_complexity': 4.423213369570444, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",5739.630315876007,1.5027081,1.5027081
"{'learning_rate': 0.0445358373902966, 'depth': 4.686518709045762, 'l2_leaf_reg': 3.084146424816517, 'max_ctr_complexity': 1.2173519533570143, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",5741.66975221634,1.5082357,1.5082357
"{'learning_rate': 0.0539007147140306, 'depth': 4.89569875224152, 'l2_leaf_reg': 2.381406722787611, 'max_ctr_complexity': 4.712325173862364, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",5736.510936117173,1.569816,1.569816
"{'learning_rate': 0.0081892106404339, 'depth': 6.485913605999054, 'l2_leaf_reg': 3.3089143544166704, 'max_ctr_complexity': 1.9515712854980345, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",5737.606020784378,1.8932428,1.8932428
"{'learning_rate': 0.0248796546520531, 'depth': 6.359639905418284, 'l2_leaf_reg': 3.9204881180670794, 'max_ctr_complexity': 2.2477799819184074, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",5740.405111646653,1.8200753,1.8200753
"{'learning_rate': 0.0087339899925578, 'depth': 7.777489559935734, 'l2_leaf_reg': 3.9582031801971502, 'max_ctr_complexity': 2.9618352344702683, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5723.663546657563,1.7701567,1.7701567
"{'learning_rate': 0.0059493248398417, 'depth': 5.737666502232483, 'l2_leaf_reg': 2.2471835279764103, 'max_ctr_complexity': 3.785373955261838, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",5747.2078579425815,1.6952754,1.6952754
"{'learning_rate': 0.0053836618049918, 'depth': 4.268998525852995, 'l2_leaf_reg': 3.717571093994269, 'max_ctr_complexity': 2.814787378224181, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",5748.024870014191,1.9005029,1.9005029
"{'learning_rate': 0.0971472879095108, 'depth': 4.867587937593896, 'l2_leaf_reg': 3.652312812400403, 'max_ctr_complexity': 2.0532895069486026, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",5737.392425632477,1.5628449,1.5628449
"{'learning_rate': 0.013041330966118, 'depth': 5.533855576687592, 'l2_leaf_reg': 3.353268454214423, 'max_ctr_complexity': 4.324193820944762, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",5744.463583803177,1.8799661,1.8799661
"{'learning_rate': 0.0113463557639522, 'depth': 7.192187335650255, 'l2_leaf_reg': 1.7425437772238088, 'max_ctr_complexity': 4.811166627887778, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",5736.714672422409,1.8720554,1.8720554
"{'learning_rate': 0.0854137047749369, 'depth': 6.923423227080631, 'l2_leaf_reg': 2.0157665703801038, 'max_ctr_complexity': 1.853247909469928, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",5742.08539018631,1.4821024,1.4821024
"{'learning_rate': 0.009308823494612, 'depth': 5.698741875006025, 'l2_leaf_reg': 2.496679921336902, 'max_ctr_complexity': 2.854301697459243, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",6309.447096920014,1.9570489,1.9570489
"{'learning_rate': 0.0665077199760199, 'depth': 4.470127423848132, 'l2_leaf_reg': 3.0695164286164567, 'max_ctr_complexity': 1.5282724253806133, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",8590.872386312483,1.4774778,1.4774778
"{'learning_rate': 0.027201953335371, 'depth': 4.7331193448563145, 'l2_leaf_reg': 1.579391037373509, 'max_ctr_complexity': 2.9522251225958183, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",8599.493857717513,1.5505939,1.5505939
"{'learning_rate': 0.0495086536263451, 'depth': 6.99465447940219, 'l2_leaf_reg': 4.614878958983734, 'max_ctr_complexity': 1.3336897417680742, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",8602.37268385887,1.7292757,1.7292757
"{'learning_rate': 0.0892232598954722, 'depth': 5.168590107170195, 'l2_leaf_reg': 1.9633151196617875, 'max_ctr_complexity': 1.4011757690619913, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8605.97731194496,1.460953,1.460953
"{'learning_rate': 0.0372007354648565, 'depth': 7.140611648092551, 'l2_leaf_reg': 2.1269204230157963, 'max_ctr_complexity': 3.3456406647453067, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",8578.713517761229,1.7701567,1.7701567
"{'learning_rate': 0.0934803870209061, 'depth': 7.506020981266364, 'l2_leaf_reg': 2.3526358073473825, 'max_ctr_complexity': 4.846280618165994, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",8582.33033428192,1.5761075,1.5761075
"{'learning_rate': 0.0838939485577584, 'depth': 7.196810349409567, 'l2_leaf_reg': 3.5217917474671645, 'max_ctr_complexity': 4.497151866499788, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8607.79517636299,1.4283898,1.4283898
"{'learning_rate': 0.0318306944806975, 'depth': 4.052947431035598, 'l2_leaf_reg': 2.3889340717288783, 'max_ctr_complexity': 1.59256344379266, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",8607.562890624999,1.7029563,1.7029563
"{'learning_rate': 0.0711316604828251, 'depth': 5.047066995849318, 'l2_leaf_reg': 4.549414542649803, 'max_ctr_complexity': 3.246104231709914, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",8609.714398002623,1.5027081,1.5027081
"{'learning_rate': 0.0339580645530892, 'depth': 5.47433842451847, 'l2_leaf_reg': 1.5476010867423955, 'max_ctr_complexity': 4.288470932776982, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8611.954609966277,1.919359,1.919359
"{'learning_rate': 0.0582888036308285, 'depth': 4.384821979690219, 'l2_leaf_reg': 4.425681470893212, 'max_ctr_complexity': 1.9742073420934052, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",8610.937624549864,1.4774778,1.4774778
"{'learning_rate': 0.0067029906496319, 'depth': 7.448766069686734, 'l2_leaf_reg': 4.891677956092521, 'max_ctr_complexity': 4.843338632252001, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",8587.086525058745,1.9451293,1.9451293
"{'learning_rate': 0.0648166723372229, 'depth': 4.354933753943131, 'l2_leaf_reg': 4.064431131099489, 'max_ctr_complexity': 2.09558066034141, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",8610.968731737135,1.4774778,1.4774778
"{'learning_rate': 0.0852288367991056, 'depth': 5.663862548594122, 'l2_leaf_reg': 1.772396318097678, 'max_ctr_complexity': 1.9963628988223028, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",8612.261220788954,1.4821024,1.4821024
"{'learning_rate': 0.016935693442982, 'depth': 4.9289365686837705, 'l2_leaf_reg': 1.529950539031932, 'max_ctr_complexity': 1.213708727147301, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",8618.114966249464,1.9154406,1.9154406
"{'learning_rate': 0.0502942889100222, 'depth': 4.587786581601501, 'l2_leaf_reg': 1.318088330347023, 'max_ctr_complexity': 1.3584121369544215, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",8617.396913862227,1.7724712,1.7724712
"{'learning_rate': 0.0950238894808241, 'depth': 6.747165754783403, 'l2_leaf_reg': 2.8065400626995105, 'max_ctr_complexity': 2.845330606844006, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",8603.482537603377,1.5232702,1.5232702
"{'learning_rate': 0.0979897354728471, 'depth': 7.837444535967927, 'l2_leaf_reg': 2.145431450501742, 'max_ctr_complexity': 1.110754868994518, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",8606.334084129332,1.6395454,1.6395454
"{'learning_rate': 0.0996202889203708, 'depth': 7.525193201389735, 'l2_leaf_reg': 3.518910202718378, 'max_ctr_complexity': 1.1828754584945664, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",8624.481737470625,1.4233022,1.4233022
"{'learning_rate': 0.0441444792769128, 'depth': 5.0813116209548586, 'l2_leaf_reg': 1.5259311971645104, 'max_ctr_complexity': 1.2214972816847918, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",9177.59601960182,1.5707579,1.5707579
"{'learning_rate': 0.0196075153638709, 'depth': 6.733125342190721, 'l2_leaf_reg': 3.782501782555429, 'max_ctr_complexity': 2.1340753863286666, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",11445.13918981552,1.5977943,1.5977943
"{'learning_rate': 0.0878651461718912, 'depth': 7.144020578941769, 'l2_leaf_reg': 1.364587178190813, 'max_ctr_complexity': 1.0388599260673408, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11452.43842754364,1.4821024,1.4821024
"{'learning_rate': 0.0903422685584226, 'depth': 7.885147725454641, 'l2_leaf_reg': 4.44260842222935, 'max_ctr_complexity': 1.5029958163536072, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",11452.77739510536,1.5628449,1.5628449
"{'learning_rate': 0.0922048620687524, 'depth': 7.417916014275032, 'l2_leaf_reg': 3.21107950106304, 'max_ctr_complexity': 1.7023481362842108, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",11445.959966278077,1.5932149,1.5932149
"{'learning_rate': 0.0515318901026384, 'depth': 7.109630247395012, 'l2_leaf_reg': 2.03769025738142, 'max_ctr_complexity': 2.4952525517302457, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",11463.604894018172,1.4925524,1.4925524
"{'learning_rate': 0.0788635607318554, 'depth': 4.791546560632559, 'l2_leaf_reg': 3.7617725351782623, 'max_ctr_complexity': 1.2114778717023929, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11476.272963142394,1.4774778,1.4774778
"{'learning_rate': 0.0697651616699713, 'depth': 5.355213644268336, 'l2_leaf_reg': 3.859813273387962, 'max_ctr_complexity': 3.4675095136694707, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11478.281789159772,1.4987674,1.4987674
"{'learning_rate': 0.0198269678689695, 'depth': 4.178449205016456, 'l2_leaf_reg': 4.1991835382824725, 'max_ctr_complexity': 1.307825787946531, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",11486.854322052,1.5879889,1.5879889
"{'learning_rate': 0.090046674915892, 'depth': 4.099053477741252, 'l2_leaf_reg': 2.28238665489483, 'max_ctr_complexity': 2.487843626108045, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11486.580634212492,1.4207592,1.4207592
"{'learning_rate': 0.082577935628554, 'depth': 4.027427336854236, 'l2_leaf_reg': 1.3834631496625267, 'max_ctr_complexity': 1.1039769968916062, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11486.472286796568,1.460953,1.460953
"{'learning_rate': 0.0786515485146062, 'depth': 7.858627612729859, 'l2_leaf_reg': 3.35418119601676, 'max_ctr_complexity': 4.558474095394512, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11483.307666158677,1.5190598,1.5190598
"{'learning_rate': 0.0055587557791882, 'depth': 5.721609758032245, 'l2_leaf_reg': 3.040067409273001, 'max_ctr_complexity': 3.144709978813808, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",11481.328464603424,1.9181218,1.9181218
"{'learning_rate': 0.0073556569274551, 'depth': 5.570702706188378, 'l2_leaf_reg': 4.825622891183795, 'max_ctr_complexity': 1.748523567003379, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",11481.582068777085,1.930718,1.930718
"{'learning_rate': 0.0919293060225827, 'depth': 7.484608989210705, 'l2_leaf_reg': 4.178724086538651, 'max_ctr_complexity': 3.1027163568938847, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",11482.459546661375,1.5194579,1.5194579
"{'learning_rate': 0.0952220486666004, 'depth': 7.360836809350503, 'l2_leaf_reg': 4.8402780626718, 'max_ctr_complexity': 4.833819083399495, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11488.38706908226,1.4283898,1.4283898
"{'learning_rate': 0.0904666641852282, 'depth': 7.905806127565384, 'l2_leaf_reg': 3.8741577796994098, 'max_ctr_complexity': 3.688026898233365, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11484.13923988342,1.4449154,1.4449154
"{'learning_rate': 0.0743004437973943, 'depth': 4.299513782417858, 'l2_leaf_reg': 1.561171939955087, 'max_ctr_complexity': 1.5584861310672349, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11491.532769060132,1.4774778,1.4774778
"{'learning_rate': 0.0647091010591703, 'depth': 4.043869096496271, 'l2_leaf_reg': 4.781725338350159, 'max_ctr_complexity': 1.3868244708635646, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",11491.565335369109,1.4774778,1.4774778
"{'learning_rate': 0.075016859152343, 'depth': 6.760100080764909, 'l2_leaf_reg': 3.798488217002067, 'max_ctr_complexity': 2.310881606228476, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",11493.835399246214,1.457281,1.457281
"{'learning_rate': 0.0919919060368493, 'depth': 5.367040398754369, 'l2_leaf_reg': 1.355797330813503, 'max_ctr_complexity': 1.702691775193406, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",12056.71012625694,1.460953,1.460953
"{'learning_rate': 0.0983846725361119, 'depth': 6.74122739075341, 'l2_leaf_reg': 3.697183569302537, 'max_ctr_complexity': 1.1950026026463454, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",14320.064327335356,1.4233022,1.4233022
"{'learning_rate': 0.0952079739117023, 'depth': 6.4496306469028575, 'l2_leaf_reg': 3.549077393672793, 'max_ctr_complexity': 4.875328820995221, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",14323.62952647209,1.4283898,1.4283898
"{'learning_rate': 0.0884859923417198, 'depth': 5.832555309040171, 'l2_leaf_reg': 3.36393666129474, 'max_ctr_complexity': 4.430890576774218, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",14322.733691072464,1.5194579,1.5194579
"{'learning_rate': 0.0943128309707543, 'depth': 4.625315512148841, 'l2_leaf_reg': 1.8913118044506905, 'max_ctr_complexity': 2.525337988242432, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",14331.984799242018,1.4207592,1.4207592
"{'learning_rate': 0.0924067158728632, 'depth': 5.740933151317741, 'l2_leaf_reg': 3.136223209237279, 'max_ctr_complexity': 4.878919966726343, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",14338.693940496443,1.4283898,1.4283898
"{'learning_rate': 0.0935119919774909, 'depth': 6.739711670751372, 'l2_leaf_reg': 3.385038948535429, 'max_ctr_complexity': 1.5963640811753803, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",14355.194221830368,1.4233022,1.4233022
"{'learning_rate': 0.0946296598534946, 'depth': 7.152342083730671, 'l2_leaf_reg': 4.7339265416872855, 'max_ctr_complexity': 1.4073844269793208, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",14347.861982917784,1.5194579,1.5194579
"{'learning_rate': 0.008060704546855, 'depth': 6.515593756246801, 'l2_leaf_reg': 2.5937370344787083, 'max_ctr_complexity': 1.2508518080933828, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",14341.83031067848,1.8839374,1.8839374
"{'learning_rate': 0.0890223874774784, 'depth': 4.13686173088067, 'l2_leaf_reg': 1.843897379138359, 'max_ctr_complexity': 2.0588803399552846, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",14361.973955249783,1.460953,1.460953
"{'learning_rate': 0.0055245934281928, 'depth': 7.835930887453895, 'l2_leaf_reg': 2.4214753938877185, 'max_ctr_complexity': 2.4268275616101715, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",14341.862132406231,1.8839374,1.8839374
"{'learning_rate': 0.0992345653241196, 'depth': 5.371596373546399, 'l2_leaf_reg': 1.326651574755919, 'max_ctr_complexity': 1.6084706152628552, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",14362.006131982802,1.460953,1.460953
"{'learning_rate': 0.0809107101473402, 'depth': 4.398459720885086, 'l2_leaf_reg': 4.781206133916318, 'max_ctr_complexity': 4.477954122186529, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",14358.206371641158,1.4632583,1.4632583
"{'learning_rate': 0.0984298747516364, 'depth': 4.270608671888884, 'l2_leaf_reg': 1.0366556572444203, 'max_ctr_complexity': 3.729761239305752, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",14367.562292194363,1.5007483,1.5007483
"{'learning_rate': 0.0912376250394717, 'depth': 5.099620974703674, 'l2_leaf_reg': 2.1915227081269806, 'max_ctr_complexity': 1.5435307481587293, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",14367.069429492947,1.460953,1.460953
"{'learning_rate': 0.0055207876125954, 'depth': 4.062424257787313, 'l2_leaf_reg': 2.7151828899929518, 'max_ctr_complexity': 1.2722962958988808, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",14365.884364938736,1.6929882,1.6929882
"{'learning_rate': 0.0921255339416674, 'depth': 5.210799757776506, 'l2_leaf_reg': 1.392008083972223, 'max_ctr_complexity': 1.130024477255298, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",14367.100785589217,1.460953,1.460953
"{'learning_rate': 0.0874537757527446, 'depth': 5.387873919375332, 'l2_leaf_reg': 1.1379898191800577, 'max_ctr_complexity': 1.4428957867939352, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",14372.133134460448,1.460953,1.460953
"{'learning_rate': 0.0891458007065599, 'depth': 4.1592770025389045, 'l2_leaf_reg': 1.687567481774383, 'max_ctr_complexity': 3.484175771463825, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",14372.688702917098,1.5007483,1.5007483
"{'learning_rate': 0.0885520490799554, 'depth': 4.102995728806437, 'l2_leaf_reg': 2.5932931427279238, 'max_ctr_complexity': 3.0323012296793244, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",14372.336027240752,1.4207592,1.4207592
"{'learning_rate': 0.0968078492819901, 'depth': 4.176961017737751, 'l2_leaf_reg': 2.225120766331285, 'max_ctr_complexity': 3.8186955115617502, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",14937.377589797972,1.4207592,1.4207592
"{'learning_rate': 0.0081466414122436, 'depth': 6.555047029466117, 'l2_leaf_reg': 2.961221386194949, 'max_ctr_complexity': 4.957639109137726, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",17187.360631561278,1.8641702,1.8641702
