configs,runtime_traj,F1,metric_error_val
"{'C': 702.071836038358, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",3627.217992639542,2.1554582,2.1554582
"{'C': 169.3085240395195, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",5719.923021888733,2.1397736,2.1397736
"{'C': 322.94192601061326, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5822.331610536576,2.1481647,2.1481647
"{'C': 983.155130012677, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",5736.872678613663,2.1450438,2.1450438
"{'C': 884.4831505381238, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5726.336863136292,2.1399071,2.1399071
"{'C': 386.9511963322303, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5832.332292175293,2.1481647,2.1481647
"{'C': 5.643864989821914, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5798.996176099778,2.1378493,2.1378493
"{'C': 797.4251985386903, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6653.535094356537,2.166972,2.166972
"{'C': 878.3124569911389, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",6653.535168027878,2.166972,2.166972
"{'C': 387.58467353069415, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",6658.189776039124,2.1612623,2.1612623
"{'C': 826.385369897163, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",6517.268723106385,2.1554582,2.1554582
"{'C': 972.9133988058372, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",6597.270293092728,2.1554582,2.1554582
"{'C': 962.463326013785, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",7257.282062625885,2.1554582,2.1554582
"{'C': 657.5466364202781, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",7393.548737621308,2.166972,2.166972
"{'C': 879.2141077427383, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",7257.282202100754,2.1554582,2.1554582
"{'C': 170.56008577042232, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6600.744849300385,2.1471155,2.1471155
"{'C': 574.9960393536151, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6598.309589958191,2.142993,2.142993
"{'C': 748.8030004890268, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6628.310401773453,2.142993,2.142993
"{'C': 368.6706768499004, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6654.942066526413,2.1397736,2.1397736
"{'C': 592.1253692086098, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6633.310927963257,2.142993,2.142993
"{'C': 895.1562288695877, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",7397.285856342316,2.1554582,2.1554582
"{'C': 540.2374965155642, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",7502.277879095078,2.1604636,2.1604636
"{'C': 732.8492076650323, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",7397.286001539231,2.1554582,2.1554582
"{'C': 591.2982269182805, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",7447.287180042267,2.1554582,2.1554582
"{'C': 397.3142699856361, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",7588.208395338059,2.1612623,2.1612623
"{'C': 186.70848287192155, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",6730.748890972138,2.1471155,2.1471155
"{'C': 212.8460933845416, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",8570.774241304396,2.1413279,2.1413279
"{'C': 295.2427879892205, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",8619.978248453139,2.1397736,2.1397736
"{'C': 880.0023498090164, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",8571.018888807295,2.1320417,2.1320417
"{'C': 285.6751735375112, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",8767.387859916686,2.1481647,2.1481647
"{'C': 869.721655445759, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",9588.590443468092,2.166972,2.166972
"{'C': 48.963199420728415, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",9597.902134275437,2.1592631,2.1592631
"{'C': 161.7792598526955, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10249.221134757994,2.1529715,2.1529715
"{'C': 217.48068606239545, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9450.791466808318,2.1413279,2.1413279
"{'C': 623.3100082874716, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10227.338424301146,2.1554582,2.1554582
"{'C': 229.65107134147075, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9494.99545035362,2.1397736,2.1397736
"{'C': 16.208652966368327, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9564.06789908409,2.1378493,2.1378493
"{'C': 589.8230132726167, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10367.331616735455,2.1604636,2.1604636
"{'C': 90.46133522463464, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10470.811549282073,2.1672883,2.1672883
"{'C': 668.4602033114561, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9480.973253583908,2.1441226,2.1441226
"{'C': 270.42693328593566, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10423.261652088164,2.1612623,2.1612623
"{'C': 290.4977002606949, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10426.258279180523,2.1635215,2.1635215
"{'C': 435.5772715752565, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10503.263552999497,2.1612623,2.1612623
"{'C': 425.424755176196, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11028.273246383666,2.1612623,2.1612623
"{'C': 754.2055312781087, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10085.98499045372,2.1441226,2.1441226
"{'C': 164.502644261503, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10285.01156196594,2.1397736,2.1397736
"{'C': 10.070910377131003, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10334.083685970303,2.1378493,2.1378493
"{'C': 502.8284746339705, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11168.27639827728,2.1612623,2.1612623
"{'C': 680.0592547871919, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10313.381552076338,2.142993,2.142993
"{'C': 857.85373448767, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11268.624244070052,2.166972,2.166972
"{'C': 293.8143585303908, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11356.27684793472,2.1635215,2.1635215
"{'C': 8.547518742461847, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11431.924935674666,2.1272848,2.1272848
"{'C': 539.7438345374743, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",12307.37008485794,2.1604636,2.1604636
"{'C': 283.33041794673875, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11587.444029188156,2.1481647,2.1481647
"{'C': 628.2184004270212, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11596.015087938307,2.1441226,2.1441226
"{'C': 916.7229404966868, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12286.09238872528,2.1320417,2.1320417
"{'C': 381.72441490319534, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",13217.907618141173,2.168008,2.168008
"{'C': 4.76305638277638, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",13321.966856098174,2.1626687,2.1626687
"{'C': 539.2286990789638, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",13333.319205141066,2.1612623,2.1612623
"{'C': 842.3488127988609, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",13217.398742532729,2.1554582,2.1554582
"{'C': 343.90551334498485, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",13332.910623407362,2.168008,2.168008
"{'C': 346.695351988765, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",13057.472983932494,2.1481647,2.1481647
"{'C': 226.3735329318864, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",13080.864373779295,2.1413279,2.1413279
"{'C': 569.1836180024299, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",13140.06859526634,2.1397736,2.1397736
"{'C': 325.913679183074, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",14053.333877658844,2.1612623,2.1612623
"{'C': 803.433822743033, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",13178.438657379147,2.142993,2.142993
"{'C': 866.1936263251315, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",13962.414118385312,2.1554582,2.1554582
"{'C': 880.6340039590642, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",13997.41499314308,2.1554582,2.1554582
"{'C': 987.3061266629596, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",14043.561276769637,2.1698139,2.1698139
"{'C': 228.6873908079156, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",14159.301075553893,2.1529715,2.1529715
"{'C': 174.52538294782775, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",13365.074403619765,2.1397736,2.1397736
"{'C': 386.961652978067, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",14237.929890489577,2.168008,2.168008
"{'C': 425.696679338008, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",13920.085052347182,2.1397736,2.1397736
"{'C': 472.26136655705983, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",14033.456259107588,2.142993,2.142993
"{'C': 651.127084655963, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",14133.458383655548,2.142993,2.142993
"{'C': 790.2647782137858, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",15123.701719617842,2.166972,2.166972
"{'C': 125.86880441483224, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",14460.90051755905,2.1471155,2.1471155
