configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0549705552124757, 'depth': 6.40726848562187, 'l2_leaf_reg': 4.059839441806727, 'max_ctr_complexity': 1.6769017863367115, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",3441.3127561569218,28.712894,28.712894
"{'learning_rate': 0.0145528780899619, 'depth': 4.182715860981601, 'l2_leaf_reg': 4.93261378142885, 'max_ctr_complexity': 2.765419677419387, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",3441.842159366608,28.980196,28.980196
"{'learning_rate': 0.0108869372281989, 'depth': 5.54755954128305, 'l2_leaf_reg': 4.328067598538004, 'max_ctr_complexity': 3.946988225148452, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",3440.5988489151005,28.967884,28.967884
"{'learning_rate': 0.054502666298752, 'depth': 5.077555190385205, 'l2_leaf_reg': 3.330739554116138, 'max_ctr_complexity': 1.102203767398771, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",3448.1616881847385,28.79341,28.79341
"{'learning_rate': 0.0221655201176718, 'depth': 5.659623349498749, 'l2_leaf_reg': 2.403487605206562, 'max_ctr_complexity': 3.203911621297677, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",3441.661784029008,28.842571,28.842571
"{'learning_rate': 0.0127799379796748, 'depth': 4.16719083926124, 'l2_leaf_reg': 3.9535990344836014, 'max_ctr_complexity': 3.630049550636176, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",3449.5737455844883,29.030704,29.030704
"{'learning_rate': 0.0344054841152949, 'depth': 6.645925306861765, 'l2_leaf_reg': 1.6819085339350828, 'max_ctr_complexity': 4.526608942994194, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",3441.4234493732456,28.828472,28.828472
"{'learning_rate': 0.06752375711831, 'depth': 6.9951115131074175, 'l2_leaf_reg': 4.194342616396323, 'max_ctr_complexity': 3.173380922335611, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",3441.5238858222965,28.783722,28.783722
"{'learning_rate': 0.0294638706910401, 'depth': 5.384951637820586, 'l2_leaf_reg': 2.055114117120079, 'max_ctr_complexity': 4.655661908660528, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",3441.4236386775974,28.828472,28.828472
"{'learning_rate': 0.0309436472989138, 'depth': 7.304999313736632, 'l2_leaf_reg': 3.494252738248523, 'max_ctr_complexity': 1.7068486463377042, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",3440.475981330872,28.71197,28.71197
"{'learning_rate': 0.025811572353129, 'depth': 6.7980824791621925, 'l2_leaf_reg': 1.9832446556165229, 'max_ctr_complexity': 1.7465085823459208, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",6886.279977655411,29.020199,29.020199
"{'learning_rate': 0.0051559133860719, 'depth': 6.517438891318329, 'l2_leaf_reg': 2.18068922087897, 'max_ctr_complexity': 1.749146178807591, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6886.757402276993,29.000902,29.000902
"{'learning_rate': 0.0095190383148038, 'depth': 5.142414935643609, 'l2_leaf_reg': 2.885639429878716, 'max_ctr_complexity': 3.197987284353632, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",6894.529739952088,29.03188,29.03188
"{'learning_rate': 0.0057882709236876, 'depth': 4.928473005744656, 'l2_leaf_reg': 3.573245708992941, 'max_ctr_complexity': 1.6458662515667069, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",6886.384589767456,29.046576,29.046576
"{'learning_rate': 0.0461334102364224, 'depth': 6.612082052924404, 'l2_leaf_reg': 4.195542046018518, 'max_ctr_complexity': 1.1249902490610464, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",6895.710140800476,28.805452,28.805452
"{'learning_rate': 0.0064996722113187, 'depth': 4.122357932777277, 'l2_leaf_reg': 2.428539734798243, 'max_ctr_complexity': 3.359127965887055, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",6894.53007683754,29.03188,29.03188
"{'learning_rate': 0.0056959524120633, 'depth': 5.580603033870015, 'l2_leaf_reg': 3.673708184064231, 'max_ctr_complexity': 1.7921084472646784, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6886.757970428467,29.000902,29.000902
"{'learning_rate': 0.0319994221012998, 'depth': 5.161706971739953, 'l2_leaf_reg': 3.461018293857105, 'max_ctr_complexity': 4.814639849529291, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",6898.234653568268,28.892385,28.892385
"{'learning_rate': 0.017880745024413, 'depth': 5.778297059055031, 'l2_leaf_reg': 3.030469946687845, 'max_ctr_complexity': 3.102932999243832, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",6886.721824741364,28.842571,28.842571
"{'learning_rate': 0.0192632282171445, 'depth': 6.831884682475684, 'l2_leaf_reg': 4.110351633222134, 'max_ctr_complexity': 4.108411997878578, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",6894.16334066391,28.961842,28.961842
"{'learning_rate': 0.0135128718808549, 'depth': 5.925832649384133, 'l2_leaf_reg': 3.993495997364145, 'max_ctr_complexity': 4.431358073758055, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",6895.250364637375,29.120438,29.120438
"{'learning_rate': 0.0189395708767937, 'depth': 6.862988337145417, 'l2_leaf_reg': 1.033793454315279, 'max_ctr_complexity': 1.1008056946829958, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",6895.345198726654,28.917076,28.917076
"{'learning_rate': 0.0363253624109281, 'depth': 5.133034975284483, 'l2_leaf_reg': 1.8033693751017816, 'max_ctr_complexity': 2.5533367284590365, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",6886.363129711152,28.872423,28.872423
"{'learning_rate': 0.0779189716015287, 'depth': 6.8090569632789, 'l2_leaf_reg': 3.004865806748348, 'max_ctr_complexity': 3.024347334050556, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",6897.523150539399,28.830233,28.830233
"{'learning_rate': 0.0174818540870141, 'depth': 6.2535044413561405, 'l2_leaf_reg': 4.506247473693309, 'max_ctr_complexity': 3.7103393609116377, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",6899.247865533829,28.973541,28.973541
"{'learning_rate': 0.0838281699760792, 'depth': 7.264076607697576, 'l2_leaf_reg': 1.5255784219177753, 'max_ctr_complexity': 2.386520059961056, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",6890.711132860184,28.719292,28.719292
"{'learning_rate': 0.053680355849042, 'depth': 5.396006562735438, 'l2_leaf_reg': 3.2765621282225417, 'max_ctr_complexity': 4.220526161022806, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",6902.703442430497,28.87196,28.87196
"{'learning_rate': 0.0446279422543576, 'depth': 7.213656656637796, 'l2_leaf_reg': 1.172516145413451, 'max_ctr_complexity': 1.4287496169263196, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",6897.971868848801,28.760988,28.760988
"{'learning_rate': 0.0699335745727228, 'depth': 6.878750150897645, 'l2_leaf_reg': 3.852029174187924, 'max_ctr_complexity': 4.079438627970808, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",6900.837705945969,28.79795,28.79795
"{'learning_rate': 0.0326484285814243, 'depth': 5.657916998101557, 'l2_leaf_reg': 4.747124288936744, 'max_ctr_complexity': 3.569809675611169, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",6900.252125358582,29.120438,29.120438
"{'learning_rate': 0.0156456127935133, 'depth': 4.713239311110881, 'l2_leaf_reg': 4.1266377026643255, 'max_ctr_complexity': 2.8888343496632056, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10332.159149742123,28.93434,28.93434
"{'learning_rate': 0.0943214573589882, 'depth': 4.98501435587116, 'l2_leaf_reg': 4.160975210376181, 'max_ctr_complexity': 4.049340976896236, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10331.753763771056,28.788109,28.788109
"{'learning_rate': 0.0199391283785411, 'depth': 4.50312553021235, 'l2_leaf_reg': 3.1453738923842742, 'max_ctr_complexity': 2.186051003178516, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10341.566626882552,28.926743,28.926743
"{'learning_rate': 0.0090728491247117, 'depth': 5.718354476225655, 'l2_leaf_reg': 3.5672470545153265, 'max_ctr_complexity': 1.3495167151591856, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10332.525976753232,29.001598,29.001598
"{'learning_rate': 0.0084611552304784, 'depth': 6.853286248629642, 'l2_leaf_reg': 4.541054697641957, 'max_ctr_complexity': 4.932553444172289, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10330.648662185667,28.840204,28.840204
"{'learning_rate': 0.0065040556196748, 'depth': 6.235803178789107, 'l2_leaf_reg': 1.7246009176345858, 'max_ctr_complexity': 3.0576082418848824, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10339.860446071623,28.95967,28.95967
"{'learning_rate': 0.0131880086390824, 'depth': 7.955448373278826, 'l2_leaf_reg': 4.979801039871173, 'max_ctr_complexity': 4.3046032777591865, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10345.237079000472,28.951172,28.951172
"{'learning_rate': 0.0688210002118077, 'depth': 7.80604059338293, 'l2_leaf_reg': 4.409051706390205, 'max_ctr_complexity': 3.563754559115457, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10336.752838706969,28.736834,28.736834
"{'learning_rate': 0.0144049538894828, 'depth': 4.659114492897185, 'l2_leaf_reg': 4.572664746268174, 'max_ctr_complexity': 4.299561924826717, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10344.695101594923,29.030704,29.030704
"{'learning_rate': 0.02165537242809, 'depth': 5.042880078877808, 'l2_leaf_reg': 2.6105516925325896, 'max_ctr_complexity': 2.74667951890812, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",10344.811919784544,29.021498,29.021498
"{'learning_rate': 0.0259586213864771, 'depth': 7.719292220013477, 'l2_leaf_reg': 4.608015208600412, 'max_ctr_complexity': 1.5896549206374602, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10340.480282640456,28.859747,28.859747
"{'learning_rate': 0.0056741935574618, 'depth': 7.812499594057387, 'l2_leaf_reg': 4.690235024824205, 'max_ctr_complexity': 1.6372275949371482, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10339.867745018004,28.971844,28.971844
"{'learning_rate': 0.0939262988940806, 'depth': 7.143576646704971, 'l2_leaf_reg': 2.02165764291882, 'max_ctr_complexity': 1.961037106752974, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10340.71671233177,28.68961,28.68961
"{'learning_rate': 0.0840344078061291, 'depth': 7.052912413695234, 'l2_leaf_reg': 2.0939227693027336, 'max_ctr_complexity': 2.276351569428228, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10340.89416489601,28.719292,28.719292
"{'learning_rate': 0.0841564659656533, 'depth': 5.485084686671586, 'l2_leaf_reg': 3.916003207285908, 'max_ctr_complexity': 1.504640434516086, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10350.895379877087,28.805452,28.805452
"{'learning_rate': 0.0897905600862198, 'depth': 7.415702928870846, 'l2_leaf_reg': 2.336626295157747, 'max_ctr_complexity': 1.8803166605754655, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10340.925059890746,28.719292,28.719292
"{'learning_rate': 0.0118356497062827, 'depth': 7.868452526049185, 'l2_leaf_reg': 3.672397342500764, 'max_ctr_complexity': 3.012027094137306, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",10348.548337078091,29.089539,29.089539
"{'learning_rate': 0.0249941479374235, 'depth': 7.582644040929543, 'l2_leaf_reg': 4.40733690854604, 'max_ctr_complexity': 1.640952736175941, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10341.840574598313,28.767698,28.767698
"{'learning_rate': 0.0399041544123367, 'depth': 6.136406800293349, 'l2_leaf_reg': 1.1739587917451098, 'max_ctr_complexity': 1.990203502490162, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10357.050898408888,28.867544,28.867544
"{'learning_rate': 0.0928381358989294, 'depth': 7.192456119274587, 'l2_leaf_reg': 1.2799931980806178, 'max_ctr_complexity': 1.894980918657496, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10346.339882469176,28.754473,28.754473
"{'learning_rate': 0.0857600834079151, 'depth': 7.631236641634826, 'l2_leaf_reg': 1.0679225573925455, 'max_ctr_complexity': 1.9419775407708328, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13776.078564977644,28.719292,28.719292
"{'learning_rate': 0.0905384801423006, 'depth': 7.99549826815559, 'l2_leaf_reg': 1.0213001631217402, 'max_ctr_complexity': 2.322480600063841, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13775.899630641936,28.698952,28.698952
"{'learning_rate': 0.0107084485381608, 'depth': 4.682742104136104, 'l2_leaf_reg': 2.379919838708765, 'max_ctr_complexity': 1.8105962053908955, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13777.601065969466,29.057064,29.057064
"{'learning_rate': 0.0221425372786297, 'depth': 4.278642361649782, 'l2_leaf_reg': 4.740614253405953, 'max_ctr_complexity': 1.8243905406823344, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",13785.582238054274,29.05813,29.05813
"{'learning_rate': 0.0917897272313258, 'depth': 6.969914999194892, 'l2_leaf_reg': 1.0274943235062557, 'max_ctr_complexity': 2.448717918857874, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13780.994840478896,28.68961,28.68961
"{'learning_rate': 0.0815500346381452, 'depth': 7.631061775949798, 'l2_leaf_reg': 1.6671548610423708, 'max_ctr_complexity': 2.360677759427544, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13781.173813199995,28.719292,28.719292
"{'learning_rate': 0.0620446977910021, 'depth': 6.1739988248830455, 'l2_leaf_reg': 4.871593553542761, 'max_ctr_complexity': 1.343050143598041, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13781.867733573912,28.712894,28.712894
"{'learning_rate': 0.0924780611369939, 'depth': 7.584327612353564, 'l2_leaf_reg': 1.4575659638921148, 'max_ctr_complexity': 1.682687414657705, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13781.23751363754,28.719292,28.719292
"{'learning_rate': 0.0954998716248517, 'depth': 7.485160858666418, 'l2_leaf_reg': 1.3015445247574984, 'max_ctr_complexity': 2.4478940710772417, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13786.270826673506,28.719292,28.719292
"{'learning_rate': 0.0916396325290195, 'depth': 7.602587787668672, 'l2_leaf_reg': 1.8141489984164227, 'max_ctr_complexity': 2.112358806726796, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13786.301535940169,28.719292,28.719292
"{'learning_rate': 0.0344760823739079, 'depth': 5.246117613371938, 'l2_leaf_reg': 4.521195824629987, 'max_ctr_complexity': 2.5455029003782434, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",13795.603289699551,29.045317,29.045317
"{'learning_rate': 0.0132397155977711, 'depth': 7.71916169226065, 'l2_leaf_reg': 4.392805635985216, 'max_ctr_complexity': 4.364491792079631, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13787.361070489882,28.93775,28.93775
"{'learning_rate': 0.0967702268183687, 'depth': 7.258238211553348, 'l2_leaf_reg': 1.723155967687092, 'max_ctr_complexity': 2.021677171932488, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13786.185405111311,28.68961,28.68961
"{'learning_rate': 0.0977982656280259, 'depth': 7.568343464494976, 'l2_leaf_reg': 2.4286996058122168, 'max_ctr_complexity': 1.5766827041102265, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13786.36365494728,28.719292,28.719292
"{'learning_rate': 0.0894669215462698, 'depth': 7.24714006751913, 'l2_leaf_reg': 1.8112006034390795, 'max_ctr_complexity': 1.9962642883344257, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13786.395264482497,28.719292,28.719292
"{'learning_rate': 0.0104163299241793, 'depth': 6.020247682308565, 'l2_leaf_reg': 3.7136860392875306, 'max_ctr_complexity': 2.331039830467797, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",13796.471703386303,29.090902,29.090902
"{'learning_rate': 0.0658506437761274, 'depth': 7.408033063003675, 'l2_leaf_reg': 2.052889853819007, 'max_ctr_complexity': 2.1188250540002005, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13791.28020415306,28.68961,28.68961
"{'learning_rate': 0.0526400864698578, 'depth': 5.714161125840837, 'l2_leaf_reg': 3.516037828674241, 'max_ctr_complexity': 3.822012099627199, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",13802.756035423276,28.925352,28.925352
"{'learning_rate': 0.0587250224959755, 'depth': 5.501525749014999, 'l2_leaf_reg': 1.7791773139834368, 'max_ctr_complexity': 1.2512217522233575, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",13807.00387368202,28.818132,28.818132
"{'learning_rate': 0.0998840297241772, 'depth': 7.496820285321879, 'l2_leaf_reg': 2.290502285918171, 'max_ctr_complexity': 2.148852269660804, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13801.313937997817,28.68961,28.68961
"{'learning_rate': 0.0486279637541854, 'depth': 6.3342536457328205, 'l2_leaf_reg': 4.91646322850266, 'max_ctr_complexity': 1.817353306862052, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17222.213899230956,28.712894,28.712894
"{'learning_rate': 0.0608429753871568, 'depth': 6.529303054909024, 'l2_leaf_reg': 4.349197016110066, 'max_ctr_complexity': 1.802965667647604, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17222.2451420784,28.712894,28.712894
"{'learning_rate': 0.0837337656577361, 'depth': 6.648579292448195, 'l2_leaf_reg': 3.372603882244404, 'max_ctr_complexity': 1.5866015777356397, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17221.40920910835,28.699272,28.699272
"{'learning_rate': 0.0670033431413491, 'depth': 6.1987462129476985, 'l2_leaf_reg': 4.674694053051111, 'max_ctr_complexity': 1.6696262531792447, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17227.307451820372,28.712894,28.712894
"{'learning_rate': 0.0066678663696465, 'depth': 4.648733790575756, 'l2_leaf_reg': 3.776956475811042, 'max_ctr_complexity': 1.5590539961910626, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17228.13582715988,29.057064,29.057064
"{'learning_rate': 0.0123048111357725, 'depth': 6.388066195485019, 'l2_leaf_reg': 3.291249151061427, 'max_ctr_complexity': 2.0617738863146764, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",17235.68511662483,29.021498,29.021498
"{'learning_rate': 0.0689595331933106, 'depth': 4.07503258708306, 'l2_leaf_reg': 1.3665456484492116, 'max_ctr_complexity': 2.3648398366170085, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17227.16800174713,28.755064,28.755064
"{'learning_rate': 0.0944454902763216, 'depth': 6.3559049048544765, 'l2_leaf_reg': 4.749178755986987, 'max_ctr_complexity': 1.4372325423443784, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17227.3387945652,28.712894,28.712894
"{'learning_rate': 0.0991859965218503, 'depth': 6.844462543328322, 'l2_leaf_reg': 3.075231194846378, 'max_ctr_complexity': 2.440225149298926, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17231.56106290817,28.68961,28.68961
"{'learning_rate': 0.091607019226057, 'depth': 6.54890353897819, 'l2_leaf_reg': 4.082175679061149, 'max_ctr_complexity': 1.1897725710322269, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17232.402981853484,28.712894,28.712894
"{'learning_rate': 0.0950748989797896, 'depth': 6.327564041064354, 'l2_leaf_reg': 3.8375031630775096, 'max_ctr_complexity': 1.286142307292263, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17232.434370374678,28.712894,28.712894
"{'learning_rate': 0.0887675761351478, 'depth': 7.140056222469923, 'l2_leaf_reg': 2.9876027419975824, 'max_ctr_complexity': 2.2036138097344864, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17231.65614709854,28.68961,28.68961
"{'learning_rate': 0.0618080350968009, 'depth': 6.0170555638214624, 'l2_leaf_reg': 3.369103359849336, 'max_ctr_complexity': 1.1880190466849707, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17231.63269100189,28.699272,28.699272
"{'learning_rate': 0.024672433204491, 'depth': 7.225340857642069, 'l2_leaf_reg': 1.1371019184385809, 'max_ctr_complexity': 1.6162644835980395, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",17241.471124982832,28.917076,28.917076
"{'learning_rate': 0.0634000756857569, 'depth': 7.384370867330656, 'l2_leaf_reg': 2.9452682802563803, 'max_ctr_complexity': 2.0860281584443605, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17236.665640449522,28.699272,28.699272
"{'learning_rate': 0.0277440991460933, 'depth': 5.489682060545516, 'l2_leaf_reg': 4.638119639965849, 'max_ctr_complexity': 2.547884900091873, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",17246.94500455856,29.090902,29.090902
"{'learning_rate': 0.0768305231545922, 'depth': 5.936214297418701, 'l2_leaf_reg': 4.834056266382735, 'max_ctr_complexity': 3.306838641811805, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",17253.523954486845,28.869728,28.869728
"{'learning_rate': 0.0660204194129148, 'depth': 4.394200037613803, 'l2_leaf_reg': 4.853772163378292, 'max_ctr_complexity': 3.253704144406549, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17247.40814385414,28.806076,28.806076
"{'learning_rate': 0.0968227565500723, 'depth': 7.40589610313117, 'l2_leaf_reg': 2.93307744311173, 'max_ctr_complexity': 1.809834090250916, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17246.75417408943,28.68961,28.68961
"{'learning_rate': 0.0961171150462959, 'depth': 7.531525718101672, 'l2_leaf_reg': 3.050079721813102, 'max_ctr_complexity': 2.216570061568788, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17251.785467243193,28.68961,28.68961
"{'learning_rate': 0.0956692325925669, 'depth': 7.631704913568678, 'l2_leaf_reg': 2.3114063173791126, 'max_ctr_complexity': 1.9248605633692888, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",20666.87491569519,28.68961,28.68961
"{'learning_rate': 0.0681986591947852, 'depth': 7.470158783299972, 'l2_leaf_reg': 2.6609528762208754, 'max_ctr_complexity': 2.228204627142188, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",20666.90609345436,28.68961,28.68961
