configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.008049968872674, 'depth': 4.44150056465722, 'l2_leaf_reg': 3.6253183578610937, 'max_ctr_complexity': 1.5527318053944552, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",3442.0388253688816,28.93434,28.93434
"{'learning_rate': 0.0584933941564284, 'depth': 4.388405103172245, 'l2_leaf_reg': 4.351779629995216, 'max_ctr_complexity': 1.3843936315758525, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",3441.1727131366733,28.755064,28.755064
"{'learning_rate': 0.09327504745557, 'depth': 6.419382078980184, 'l2_leaf_reg': 3.957054317593207, 'max_ctr_complexity': 1.1567511690172827, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",3441.491168117524,28.813824,28.813824
"{'learning_rate': 0.012141078978506, 'depth': 4.474910875816976, 'l2_leaf_reg': 2.271932717575904, 'max_ctr_complexity': 2.65705197805868, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",3441.30254278183,28.872423,28.872423
"{'learning_rate': 0.0272982930622373, 'depth': 5.061557963757782, 'l2_leaf_reg': 3.0929922138667987, 'max_ctr_complexity': 1.3757620430337667, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",3449.6903320312504,29.021498,29.021498
"{'learning_rate': 0.0129848748191018, 'depth': 6.669641519854727, 'l2_leaf_reg': 1.5271914496175687, 'max_ctr_complexity': 3.865308816474262, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",3452.8982010841373,28.88631,28.88631
"{'learning_rate': 0.0289761662925959, 'depth': 4.080430184749974, 'l2_leaf_reg': 4.315760116869452, 'max_ctr_complexity': 1.0187819047701885, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",3450.122417783737,29.05813,29.05813
"{'learning_rate': 0.0452355088221105, 'depth': 7.848754180469752, 'l2_leaf_reg': 1.995012574079832, 'max_ctr_complexity': 3.304629337671348, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",3451.040481424332,28.893946,28.893946
"{'learning_rate': 0.0097545199184902, 'depth': 7.81099604606794, 'l2_leaf_reg': 2.788501514470509, 'max_ctr_complexity': 4.385634689884512, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",3441.180712795258,28.945026,28.945026
"{'learning_rate': 0.057246030573203, 'depth': 5.586022963387938, 'l2_leaf_reg': 4.524412788444646, 'max_ctr_complexity': 3.325091490543435, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",3452.3045869827274,28.869728,28.869728
"{'learning_rate': 0.0439083964558105, 'depth': 6.005297527706809, 'l2_leaf_reg': 4.824334538892895, 'max_ctr_complexity': 3.5759607969185496, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",6897.037420368195,28.925352,28.925352
"{'learning_rate': 0.0052959140858463, 'depth': 5.206299266698197, 'l2_leaf_reg': 3.64069414997074, 'max_ctr_complexity': 2.1603104288417763, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",6887.4650569915775,29.001598,29.001598
"{'learning_rate': 0.0075028424258337, 'depth': 5.193129303824123, 'l2_leaf_reg': 3.2798596428050595, 'max_ctr_complexity': 3.363491044992693, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",6894.8343211174015,29.086254,29.086254
"{'learning_rate': 0.0352676010098524, 'depth': 5.725673741735896, 'l2_leaf_reg': 4.586186383404252, 'max_ctr_complexity': 2.470247480191586, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",6886.3847285270695,29.046576,29.046576
"{'learning_rate': 0.0559567608137524, 'depth': 6.815554334161465, 'l2_leaf_reg': 1.4009075492492045, 'max_ctr_complexity': 4.677930454978695, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",6894.914624547959,28.807594,28.807594
"{'learning_rate': 0.007823601683989, 'depth': 7.472504229472857, 'l2_leaf_reg': 1.6499717387054993, 'max_ctr_complexity': 3.4622382571353767, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",6886.469909048081,28.923445,28.923445
"{'learning_rate': 0.0561456592648675, 'depth': 6.276402954458373, 'l2_leaf_reg': 2.6287331889039987, 'max_ctr_complexity': 1.2766679818205522, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6886.770065164566,28.753815,28.753815
"{'learning_rate': 0.0434896585377897, 'depth': 7.465529303714517, 'l2_leaf_reg': 4.902086020011543, 'max_ctr_complexity': 4.423213369570444, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6886.247719621659,28.806076,28.806076
"{'learning_rate': 0.0445358373902966, 'depth': 4.686518709045762, 'l2_leaf_reg': 3.084146424816517, 'max_ctr_complexity': 1.2173519533570143, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6886.809107160569,28.766745,28.766745
"{'learning_rate': 0.0539007147140306, 'depth': 4.89569875224152, 'l2_leaf_reg': 2.381406722787611, 'max_ctr_complexity': 4.712325173862364, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6891.790100669861,28.79462,28.79462
"{'learning_rate': 0.0081892106404339, 'depth': 6.485913605999054, 'l2_leaf_reg': 3.3089143544166704, 'max_ctr_complexity': 1.9515712854980345, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6891.758978939057,29.000902,29.000902
"{'learning_rate': 0.0248796546520531, 'depth': 6.359639905418284, 'l2_leaf_reg': 3.9204881180670794, 'max_ctr_complexity': 2.2477799819184074, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",6899.751286125184,29.021498,29.021498
"{'learning_rate': 0.0087339899925578, 'depth': 7.777489559935734, 'l2_leaf_reg': 3.9582031801971502, 'max_ctr_complexity': 2.9618352344702683, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",6895.18041882515,28.806187,28.806187
"{'learning_rate': 0.0059493248398417, 'depth': 5.737666502232483, 'l2_leaf_reg': 2.2471835279764103, 'max_ctr_complexity': 3.785373955261838, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",6896.301163768769,28.918135,28.918135
"{'learning_rate': 0.0053836618049918, 'depth': 4.268998525852995, 'l2_leaf_reg': 3.717571093994269, 'max_ctr_complexity': 2.814787378224181, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",6904.438737249375,29.110561,29.110561
"{'learning_rate': 0.0971472879095108, 'depth': 4.867587937593896, 'l2_leaf_reg': 3.652312812400403, 'max_ctr_complexity': 2.0532895069486026, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",6905.712780094147,28.805452,28.805452
"{'learning_rate': 0.013041330966118, 'depth': 5.533855576687592, 'l2_leaf_reg': 3.353268454214423, 'max_ctr_complexity': 4.324193820944762, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",6903.747805929184,29.070286,29.070286
"{'learning_rate': 0.0113463557639522, 'depth': 7.192187335650255, 'l2_leaf_reg': 1.7425437772238088, 'max_ctr_complexity': 4.811166627887778, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6896.462518310547,28.940584,28.940584
"{'learning_rate': 0.0854137047749369, 'depth': 6.923423227080631, 'l2_leaf_reg': 2.0157665703801038, 'max_ctr_complexity': 1.853247909469928, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",6903.224347686768,28.79341,28.79341
"{'learning_rate': 0.009308823494612, 'depth': 5.698741875006025, 'l2_leaf_reg': 2.496679921336902, 'max_ctr_complexity': 2.854301697459243, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",6896.28354010582,29.020199,29.020199
"{'learning_rate': 0.0665077199760199, 'depth': 4.470127423848132, 'l2_leaf_reg': 3.0695164286164567, 'max_ctr_complexity': 1.5282724253806133, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10331.293599462508,28.755064,28.755064
"{'learning_rate': 0.027201953335371, 'depth': 4.7331193448563145, 'l2_leaf_reg': 1.579391037373509, 'max_ctr_complexity': 2.9522251225958183, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10331.423367357253,28.872423,28.872423
"{'learning_rate': 0.0495086536263451, 'depth': 6.99465447940219, 'l2_leaf_reg': 4.614878958983734, 'max_ctr_complexity': 1.3336897417680742, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10331.748193120957,28.930225,28.930225
"{'learning_rate': 0.0892232598954722, 'depth': 5.168590107170195, 'l2_leaf_reg': 1.9633151196617875, 'max_ctr_complexity': 1.4011757690619913, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",10338.86843523979,28.85053,28.85053
"{'learning_rate': 0.0372007354648565, 'depth': 7.140611648092551, 'l2_leaf_reg': 2.1269204230157963, 'max_ctr_complexity': 3.3456406647453067, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10330.239646291731,28.806187,28.806187
"{'learning_rate': 0.0934803870209061, 'depth': 7.506020981266364, 'l2_leaf_reg': 2.3526358073473825, 'max_ctr_complexity': 4.846280618165994, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",10341.58106598854,28.756386,28.756386
"{'learning_rate': 0.0838939485577584, 'depth': 7.196810349409567, 'l2_leaf_reg': 3.5217917474671645, 'max_ctr_complexity': 4.497151866499788, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",10348.381544685362,28.818289,28.818289
"{'learning_rate': 0.0318306944806975, 'depth': 4.052947431035598, 'l2_leaf_reg': 2.3889340717288783, 'max_ctr_complexity': 1.59256344379266, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10343.693445301054,28.927914,28.927914
"{'learning_rate': 0.0221866172082197, 'depth': 6.557890065594894, 'l2_leaf_reg': 2.47433842451847, 'max_ctr_complexity': 1.5476010867423955, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",10342.778528547286,29.114897,29.114897
"{'learning_rate': 0.0231319016946064, 'depth': 4.897268115898957, 'l2_leaf_reg': 1.3913779379761362, 'max_ctr_complexity': 4.448766069686734, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10336.85164580345,28.79462,28.79462
"{'learning_rate': 0.0585285343428763, 'depth': 7.827806477319463, 'l2_leaf_reg': 3.431702985234426, 'max_ctr_complexity': 1.1197075733032331, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10340.143364048005,28.720911,28.720911
"{'learning_rate': 0.0508193144614126, 'depth': 5.332580608114568, 'l2_leaf_reg': 1.324405559951987, 'max_ctr_complexity': 2.6289646856552293, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10341.458540058136,28.872423,28.872423
"{'learning_rate': 0.0556452543923851, 'depth': 5.888045663312951, 'l2_leaf_reg': 1.9418442372552311, 'max_ctr_complexity': 1.199170053697329, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10341.361159420012,28.755064,28.755064
"{'learning_rate': 0.0598904393892889, 'depth': 6.014923552377074, 'l2_leaf_reg': 2.080538660011157, 'max_ctr_complexity': 1.397615730683344, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10341.393246030806,28.755064,28.755064
"{'learning_rate': 0.0051741316038019, 'depth': 7.082322994011105, 'l2_leaf_reg': 1.5877865816015002, 'max_ctr_complexity': 1.318088330347023, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",10347.876886224743,29.114897,29.114897
"{'learning_rate': 0.0104279779530508, 'depth': 5.682157866720393, 'l2_leaf_reg': 3.229475165295668, 'max_ctr_complexity': 4.442204695315175, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",10349.693019485472,28.951738,28.951738
"{'learning_rate': 0.0597437984538396, 'depth': 5.397944588193576, 'l2_leaf_reg': 4.847134277236728, 'max_ctr_complexity': 1.289469854630063, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10346.426087474822,28.755064,28.755064
"{'learning_rate': 0.0600824857786642, 'depth': 5.145716592296093, 'l2_leaf_reg': 1.8423574695900244, 'max_ctr_complexity': 2.543502372016844, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10346.45828924179,28.755064,28.755064
"{'learning_rate': 0.0597663588438155, 'depth': 7.760679023133214, 'l2_leaf_reg': 2.540471519941713, 'max_ctr_complexity': 1.229386785586577, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10345.305385923384,28.720911,28.720911
"{'learning_rate': 0.0517002822021867, 'depth': 5.084632724309714, 'l2_leaf_reg': 3.030082461679048, 'max_ctr_complexity': 1.46075382670596, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10352.099990940093,28.766745,28.766745
"{'learning_rate': 0.0466433532725384, 'depth': 5.692324457424209, 'l2_leaf_reg': 2.831226761477611, 'max_ctr_complexity': 1.5139180273985438, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13772.189587450026,28.766745,28.766745
"{'learning_rate': 0.0530572034023062, 'depth': 7.30528319621517, 'l2_leaf_reg': 2.0715102875616807, 'max_ctr_complexity': 1.1583992997180996, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13777.184053754803,28.753815,28.753815
"{'learning_rate': 0.0554134533112455, 'depth': 6.772262461760817, 'l2_leaf_reg': 1.2768026419348808, 'max_ctr_complexity': 1.1277754060650744, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13777.215023851391,28.753815,28.753815
"{'learning_rate': 0.0559291376722976, 'depth': 6.836919309830866, 'l2_leaf_reg': 1.9612665100571087, 'max_ctr_complexity': 1.8672169372365244, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13777.245753622054,28.753815,28.753815
"{'learning_rate': 0.0583376923497273, 'depth': 4.1447577547738685, 'l2_leaf_reg': 4.808598062897026, 'max_ctr_complexity': 1.5424008709951225, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13782.22984919548,28.842571,28.842571
"{'learning_rate': 0.0574307437836822, 'depth': 7.933501901713795, 'l2_leaf_reg': 1.7543658752851676, 'max_ctr_complexity': 1.673762468445176, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13782.021165227889,28.776258,28.776258
"{'learning_rate': 0.0572875805566355, 'depth': 7.978295346268769, 'l2_leaf_reg': 1.6977915769309742, 'max_ctr_complexity': 1.0114040539453566, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13782.052590227126,28.776258,28.776258
"{'learning_rate': 0.058303497774664, 'depth': 7.591736854296315, 'l2_leaf_reg': 2.651586677104577, 'max_ctr_complexity': 1.8167799246516525, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13785.65193185806,28.720911,28.720911
"{'learning_rate': 0.0403444986256046, 'depth': 7.1147815837644135, 'l2_leaf_reg': 4.109630247395012, 'max_ctr_complexity': 2.03769025738142, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13786.162012195586,28.850378,28.850378
"{'learning_rate': 0.0522195314915751, 'depth': 6.2429188464280205, 'l2_leaf_reg': 4.676501822953529, 'max_ctr_complexity': 4.265985053692194, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13787.219605779646,28.783722,28.783722
"{'learning_rate': 0.0151866023038584, 'depth': 4.788217120742559, 'l2_leaf_reg': 2.8394235350240296, 'max_ctr_complexity': 1.1784492050164563, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",13787.021407461163,29.046576,29.046576
"{'learning_rate': 0.0236586574251934, 'depth': 5.2272403981807845, 'l2_leaf_reg': 3.310171795325502, 'max_ctr_complexity': 4.837733363333701, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",13795.166889524458,29.03188,29.03188
"{'learning_rate': 0.0516627291478091, 'depth': 7.986494346633961, 'l2_leaf_reg': 3.944463000864008, 'max_ctr_complexity': 4.617561394083511, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13787.358749723431,28.736834,28.736834
"{'learning_rate': 0.0597600178588402, 'depth': 7.549550418701971, 'l2_leaf_reg': 2.6925994491828424, 'max_ctr_complexity': 1.8325714681380612, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13785.747247076031,28.720911,28.720911
"{'learning_rate': 0.0629073360296204, 'depth': 7.596873216509201, 'l2_leaf_reg': 3.213478224522305, 'max_ctr_complexity': 2.398646132338402, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13790.7823182106,28.720911,28.720911
"{'learning_rate': 0.0385018944820086, 'depth': 5.110384390927065, 'l2_leaf_reg': 1.5154422618652807, 'max_ctr_complexity': 2.5707027061883774, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",13800.534816360472,28.95967,28.95967
"{'learning_rate': 0.064999149648992, 'depth': 7.876557982610469, 'l2_leaf_reg': 4.061873541469542, 'max_ctr_complexity': 1.4935943965443634, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13790.813010072708,28.720911,28.720911
"{'learning_rate': 0.0558010602813103, 'depth': 7.699990579386972, 'l2_leaf_reg': 3.0726647010161106, 'max_ctr_complexity': 1.714573785415979, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13791.303389406205,28.699272,28.699272
"{'learning_rate': 0.0566405736670781, 'depth': 7.533596192527571, 'l2_leaf_reg': 4.18803974833077, 'max_ctr_complexity': 1.0045845996160725, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13790.875322198866,28.720911,28.720911
"{'learning_rate': 0.0590784437401935, 'depth': 7.943495272429711, 'l2_leaf_reg': 1.7508847189606724, 'max_ctr_complexity': 1.4184909198151403, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13797.340956783291,28.776258,28.776258
"{'learning_rate': 0.0519322003448023, 'depth': 6.745920096431485, 'l2_leaf_reg': 1.7778351861041606, 'max_ctr_complexity': 1.1967319966385974, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17217.71885690689,28.753815,28.753815
"{'learning_rate': 0.0437656941932532, 'depth': 5.596101286812408, 'l2_leaf_reg': 4.616177571603831, 'max_ctr_complexity': 3.760100080764909, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",17222.64322195053,28.788109,28.788109
"{'learning_rate': 0.0609639557151512, 'depth': 7.924207630561035, 'l2_leaf_reg': 2.8525131440529226, 'max_ctr_complexity': 1.1241010988128215, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17221.028030252455,28.720911,28.720911
"{'learning_rate': 0.0522686863467436, 'depth': 7.657124804358782, 'l2_leaf_reg': 1.0886473746119627, 'max_ctr_complexity': 1.3664238936367552, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17222.493342256545,28.776258,28.776258
"{'learning_rate': 0.0592928385982603, 'depth': 7.6775632641498115, 'l2_leaf_reg': 3.808655264373322, 'max_ctr_complexity': 1.5582281155902036, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17226.0911839962,28.720911,28.720911
"{'learning_rate': 0.0080879010228431, 'depth': 7.185565898069327, 'l2_leaf_reg': 4.8366664121408895, 'max_ctr_complexity': 2.8325553090401714, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",17233.243773317336,29.072842,29.072842
"{'learning_rate': 0.0196712261769331, 'depth': 7.807497907330944, 'l2_leaf_reg': 3.3030046481794897, 'max_ctr_complexity': 4.28306848280526, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",17234.66100130081,28.966017,28.966017
"{'learning_rate': 0.0599287003240204, 'depth': 7.148865820601959, 'l2_leaf_reg': 3.177128874342936, 'max_ctr_complexity': 2.298382965578869, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17226.12285861969,28.720911,28.720911
"{'learning_rate': 0.0563978689794772, 'depth': 7.889150156705011, 'l2_leaf_reg': 4.018381527478761, 'max_ctr_complexity': 1.4852148296548189, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17226.153926467894,28.720911,28.720911
"{'learning_rate': 0.059017687359795, 'depth': 7.699557639533241, 'l2_leaf_reg': 3.2482963097918813, 'max_ctr_complexity': 2.6390772263361244, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17226.18544421196,28.720911,28.720911
"{'learning_rate': 0.0060333905125698, 'depth': 5.696129007559367, 'l2_leaf_reg': 2.034736267557631, 'max_ctr_complexity': 4.396153233714044, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",17240.85482559204,29.134817,29.134817
"{'learning_rate': 0.0621470994853266, 'depth': 7.712532311323516, 'l2_leaf_reg': 3.42899638901847, 'max_ctr_complexity': 2.276905458494592, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17231.218149042128,28.720911,28.720911
"{'learning_rate': 0.0145564800132979, 'depth': 4.065314010734832, 'l2_leaf_reg': 1.7409293009447355, 'max_ctr_complexity': 2.605038003214435, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",17241.581194734572,28.955889,28.955889
"{'learning_rate': 0.0848859189067325, 'depth': 7.477954122186529, 'l2_leaf_reg': 2.816649587630207, 'max_ctr_complexity': 2.3068035270730403, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",17242.897827005385,28.815746,28.815746
"{'learning_rate': 0.0609673715860882, 'depth': 7.64512638548721, 'l2_leaf_reg': 3.5227694301796184, 'max_ctr_complexity': 2.933102363196323, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17231.70239648819,28.698952,28.698952
"{'learning_rate': 0.05721356799087, 'depth': 7.532464375839291, 'l2_leaf_reg': 4.5932274109114655, 'max_ctr_complexity': 1.0950616745446915, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",17239.20419988632,28.760988,28.760988
"{'learning_rate': 0.0180653384054997, 'depth': 4.272296295898881, 'l2_leaf_reg': 2.007763952984372, 'max_ctr_complexity': 1.8846436613843356, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17237.770656919478,28.952225,28.952225
"{'learning_rate': 0.0051835762500493, 'depth': 4.461937188554993, 'l2_leaf_reg': 3.4739210380509915, 'max_ctr_complexity': 4.897024851272201, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17237.6864136219,28.873695,28.873695
"{'learning_rate': 0.0081466414122436, 'depth': 6.555047029466117, 'l2_leaf_reg': 2.961221386194949, 'max_ctr_complexity': 4.957639109137726, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",17250.024688100813,28.97364,28.97364
"{'learning_rate': 0.0118627424079012, 'depth': 4.965674480306296, 'l2_leaf_reg': 3.650018286130704, 'max_ctr_complexity': 1.9842527399638576, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17243.43777475357,29.057064,29.057064
"{'learning_rate': 0.0178124024576164, 'depth': 6.218751234645676, 'l2_leaf_reg': 2.148206079678519, 'max_ctr_complexity': 3.826298825091916, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",20662.57024750709,28.956701,28.956701
"{'learning_rate': 0.0599493521238476, 'depth': 7.496159593376988, 'l2_leaf_reg': 2.879778807407127, 'max_ctr_complexity': 2.102236539951552, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",20666.37743721008,28.720911,28.720911
"{'learning_rate': 0.0606839198124115, 'depth': 7.811525124969583, 'l2_leaf_reg': 3.7934317294014783, 'max_ctr_complexity': 1.183971349197022, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",20666.47168073654,28.720911,28.720911
